lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,741211,3,0.01099,-0.12286,0.18909,0.97418,1.08594,-0.33594,-3.23438,-0.74023,-0.39648,-0.36523,0.38662,-0.24601,-0.02584
1,9765,3,0.00824,-0.12512,0.18701,0.97430,1.24609,-0.16797,-3.75781,-0.94141,-0.54688,-0.43555,0.38325,-0.24948,-0.03173
2,9766,3,0.00488,-0.12817,0.18451,0.97443,1.15234,-0.01953,-4.19922,-1.16406,-0.67188,-0.46680,0.37927,-0.25433,-0.03905
3,10742,3,0.00061,-0.13214,0.18158,0.97449,1.21094,0.30469,-5.05859,-1.40820,-0.74805,-0.46484,0.37479,-0.26069,-0.04845
4,9766,3,0.00061,-0.13214,0.18158,0.97449,1.29688,0.45312,-5.45703,-1.70117,-0.75977,-0.45703,0.37479,-0.26069,-0.04845
5,9765,3,-0.01135,-0.14185,0.17505,0.97424,1.33203,0.69922,-6.00000,-2.07227,-0.70703,-0.39844,0.36593,-0.27589,-0.07467
6,9766,3,-0.01965,-0.14716,0.17163,0.97394,1.40625,0.91016,-6.56641,-2.51758,-0.56445,-0.31055,0.36210,-0.28367,-0.09262
7,10742,3,-0.02966,-0.15204,0.16833,0.97345,1.72656,1.10547,-7.63672,-2.99414,-0.35938,-0.21875,0.35913,-0.29009,-0.11394
8,11719,3,-0.02966,-0.15204,0.16833,0.97345,1.98828,1.35547,-8.15625,-3.48633,-0.10547,-0.16992,0.35913,-0.29009,-0.11394
9,8789,3,-0.05780,-0.16052,0.16150,0.97198,2.42188,1.52734,-8.51562,-3.97070,0.14844,-0.22656,0.35526,-0.29778,-0.17264
10,8789,3,-0.07666,-0.16357,0.15735,0.97089,2.80078,1.67969,-8.89844,-4.31055,0.29492,-0.40430,0.35314,-0.29788,-0.21112
11,10742,3,-0.09644,-0.16583,0.15234,0.96954,3.39062,1.43359,-9.30859,-4.60547,0.44336,-0.55273,0.34939,-0.29650,-0.25098
12,9766,3,-0.11798,-0.16766,0.14612,0.96777,3.02344,0.93750,-9.04688,-4.95703,0.74414,-0.58008,0.34359,-0.29428,-0.29404
13,9766,3,-0.14105,-0.16858,0.13898,0.96558,2.47656,0.84375,-9.06641,-5.50977,1.13477,-0.55273,0.33605,-0.29042,-0.33971
