lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,0.07959,-0.09723,-0.16803,0.97772,-0.34766,0.73438,3.35938,1.22656,0.03906,-0.49805,-0.35624,-0.16412,0.19206
1,10742,3,0.08545,-0.09808,-0.16998,0.97681,-0.61719,0.46484,3.94922,1.38867,0.13867,-0.45312,-0.36137,-0.16330,0.20441
2,9766,3,0.09247,-0.09857,-0.17169,0.97583,-0.82812,0.29297,3.85938,1.54688,0.17578,-0.40430,-0.36609,-0.16133,0.21888
3,9765,3,0.09985,-0.09888,-0.17297,0.97485,-1.21875,0.02734,3.73047,1.64062,0.14844,-0.36523,-0.36993,-0.15890,0.23394
4,10743,3,0.10797,-0.09930,-0.17401,0.97375,-1.61719,-0.24219,3.46094,1.69922,0.02734,-0.33203,-0.37341,-0.15646,0.25047
5,9765,3,0.11646,-0.10016,-0.17480,0.97253,-2.63672,-0.67578,2.88672,1.80469,-0.14844,-0.27930,-0.37658,-0.15472,0.26789
6,10742,3,0.12500,-0.10181,-0.17548,0.97119,-3.21094,-0.95312,2.77344,1.98047,-0.37109,-0.18164,-0.37977,-0.15449,0.28576
7,8789,3,0.13416,-0.10461,-0.17578,0.96960,-3.80078,-1.33203,2.57031,2.21875,-0.59375,-0.00195,-0.38279,-0.15635,0.30533
8,10743,3,0.13416,-0.10461,-0.17578,0.96960,-4.45312,-1.75000,2.47656,2.49609,-0.89844,0.24023,-0.38279,-0.15635,0.30533
9,9765,3,0.15460,-0.11450,-0.17407,0.96576,-5.51953,-2.04688,1.37500,2.74219,-1.24805,0.56250,-0.38649,-0.16813,0.35045
10,9766,3,0.16626,-0.12238,-0.17145,0.96332,-5.94531,-2.50781,0.83594,2.93164,-1.56055,0.94922,-0.38665,-0.17973,0.37709
11,9766,3,0.17810,-0.13214,-0.16724,0.96063,-6.00781,-2.94531,0.42188,3.00000,-1.75977,1.37109,-0.38499,-0.19556,0.40487
12,10742,3,0.18964,-0.14313,-0.16144,0.95789,-5.69531,-3.32422,-1.30469,2.86133,-1.82227,1.78125,-0.38125,-0.21460,0.43246
13,9765,3,0.20154,-0.15601,-0.15314,0.95477,-5.27344,-3.28125,-2.28906,2.56055,-1.80859,2.11328,-0.37433,-0.23843,0.46142
14,10743,3,0.21161,-0.16876,-0.14343,0.95190,-4.66406,-3.19922,-3.24609,2.17383,-1.71094,2.41602,-0.36488,-0.26364,0.48640
15,11718,3,0.21967,-0.18121,-0.13251,0.94940,-4.18750,-3.25781,-3.74219,1.93945,-1.57031,2.66406,-0.35292,-0.28991,0.50679
16,7813,3,0.22583,-0.19281,-0.12073,0.94727,-3.12500,-3.08203,-3.71484,1.83984,-1.49414,2.87891,-0.33867,-0.31597,0.52253
17,9765,3,0.23114,-0.20435,-0.10748,0.94513,-3.10938,-3.21484,-3.99609,1.61133,-1.53516,3.19531,-0.32159,-0.34328,0.53592
18,9766,3,0.23547,-0.21625,-0.09265,0.94299,-3.25781,-3.63672,-4.85938,1.24414,-1.58984,3.50586,-0.30151,-0.37277,0.54669
19,9766,3,0.23779,-0.22821,-0.07715,0.94098,-2.42969,-3.35156,-5.69141,0.83203,-1.56445,3.76367,-0.27952,-0.40366,0.55260
20,10742,3,0.23785,-0.24042,-0.06055,0.93915,-1.94531,-3.39844,-5.87891,0.34180,-1.41992,4.01758,-0.25442,-0.43648,0.55281
21,9765,3,0.23547,-0.25214,-0.04346,0.93762,-1.35938,-3.27344,-6.33203,-0.26562,-1.22266,4.21680,-0.22644,-0.46938,0.54646
22,9766,3,0.23004,-0.26324,-0.02551,0.93658,-0.64453,-3.08594,-6.83594,-0.96484,-0.99414,4.37500,-0.19390,-0.50218,0.53158
