lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.14337,-0.27972,-0.10291,0.94373,-4.07031,-3.47266,-3.92969,-3.74414,-2.36914,5.02148,-0.13777,-0.59133,-0.25951
14,10742,3,-0.16913,-0.28473,-0.08307,0.93988,-3.86328,-3.41016,-3.05469,-3.81445,-2.45312,5.29297,-0.07249,-0.59843,-0.33371
15,12696,3,-0.19550,-0.28998,-0.06201,0.93481,-2.62109,-3.22266,-2.58203,-3.90039,-2.75586,5.37500,-0.00311,-0.60211,-0.41135
16,6835,3,-0.22070,-0.29529,-0.04126,0.92865,0.98047,-3.77734,-3.91797,-4.16797,-2.84570,5.35547,0.06523,-0.60244,-0.48694
17,9766,3,-0.24811,-0.30139,-0.01904,0.92047,1.92969,-3.96484,-3.12891,-4.53516,-2.35938,5.27344,0.13913,-0.59956,-0.56964
18,10742,3,-0.27734,-0.30627,0.00281,0.91064,3.01172,-3.73828,-1.98828,-4.89062,-1.63672,4.96484,0.21217,-0.58987,-0.65594
19,9766,3,-0.30658,-0.30817,0.02167,0.90033,4.69922,-3.98047,-1.25391,-5.14453,-0.94336,4.42578,0.27462,-0.57235,-0.73768
20,9766,3,-0.33582,-0.30707,0.03687,0.88971,7.60547,-4.94531,0.82812,-5.07031,-0.26367,3.78711,0.32427,-0.54877,-0.81384
21,12695,3,-0.36462,-0.30365,0.04822,0.87897,8.95312,-4.94922,2.49219,-4.58789,0.39062,3.15039,0.36101,-0.52199,-0.88386
22,7812,3,-0.39020,-0.29822,0.05573,0.86932,10.29688,-5.01172,4.10547,-3.83008,0.66602,2.39062,0.38392,-0.49496,-0.94193
23,9766,3,-0.41272,-0.29156,0.06042,0.86084,11.55078,-4.32812,4.04297,-3.02734,0.51953,1.51172,0.39676,-0.46910,-0.99012
24,9766,3,-0.43097,-0.28577,0.06268,0.85364,11.15625,-3.92578,3.55859,-2.38477,0.22070,0.63867,0.40297,-0.44875,-1.02822
25,9765,3,-0.44427,-0.28265,0.06262,0.84784,10.17578,-3.98438,2.94922,-1.95117,-0.14258,-0.12500,0.40550,-0.43746,-1.05667
26,9766,3,-0.45374,-0.28259,0.06061,0.84296,9.15625,-3.92188,2.19141,-1.60547,-0.31250,-0.78711,0.40657,-0.43503,-1.07863
27,10742,3,-0.46027,-0.28510,0.05682,0.83881,7.81641,-3.26172,2.56250,-1.16016,-0.24219,-1.28516,0.40657,-0.44006,-1.09585
28,9766,3,-0.46466,-0.28925,0.05103,0.83533,7.44531,-2.70312,2.92578,-0.78906,-0.07031,-1.72656,0.40432,-0.45096,-1.10924
29,9765,3,-0.46643,-0.29370,0.04382,0.83319,6.89453,-2.31250,2.58203,-0.67383,0.25000,-2.21484,0.39877,-0.46516,-1.11634
30,10742,3,-0.46655,-0.29816,0.03442,0.83203,6.16016,-1.87500,2.33984,-0.61328,0.49023,-2.70312,0.38842,-0.48252,-1.11882
31,9766,3,-0.46552,-0.30255,0.02240,0.83142,4.79297,-1.43359,1.79688,-0.43555,0.42969,-3.14844,0.37262,-0.50321,-1.11766
32,10742,3,-0.46320,-0.30762,0.00854,0.83112,4.23828,-1.66406,2.23047,-0.16211,0.50391,-3.51758,0.35357,-0.52754,-1.11331
33,11719,3,-0.45923,-0.31348,-0.00665,0.83118,3.50000,-2.05078,3.38281,0.32617,0.89258,-3.83398,0.33185,-0.55529,-1.10491
34,7813,3,-0.45325,-0.31885,-0.02240,0.83215,3.15625,-2.50781,5.67969,1.01562,1.08789,-4.17188,0.30641,-0.58347,-1.09016
35,9765,3,-0.44318,-0.32422,-0.04108,0.83472,2.18750,-3.18750,5.60156,1.58984,0.99414,-4.40430,0.27138,-0.61590,-1.06296
36,9766,3,-0.43060,-0.32959,-0.05865,0.83820,0.83203,-3.94531,4.76953,1.77930,0.69922,-4.36914,0.23469,-0.64725,-1.02818
37,10742,3,-0.41565,-0.33612,-0.07599,0.84174,-0.46484,-4.59375,3.15234,1.65430,0.47461,-4.10352,0.19612,-0.68026,-0.98695
38,9766,3,-0.40057,-0.34326,-0.09222,0.84454,-3.04688,-4.82422,2.53516,1.63672,0.42578,-3.66797,0.15820,-0.71240,-0.94473
39,11718,3,-0.40057,-0.34326,-0.09222,0.84454,-3.87109,-4.71484,3.79688,1.92383,0.45898,-3.17383,0.15820,-0.71240,-0.94473
40,7813,3,-0.37335,-0.35541,-0.11755,0.84882,-4.26172,-4.63672,4.73438,2.38672,0.49805,-2.66211,0.09120,-0.76304,-0.86537
41,9765,3,-0.35876,-0.36011,-0.12659,0.85181,-4.48047,-4.42578,5.12500,2.80078,0.62109,-2.15820,0.06023,-0.78147,-0.82208
42,10743,3,-0.34210,-0.36389,-0.13330,0.85602,-4.87891,-3.85156,5.29688,3.11914,0.95117,-1.68750,0.02967,-0.79549,-0.77286
43,9765,3,-0.32513,-0.36584,-0.13733,0.86115,-4.97266,-3.55469,5.32422,3.45703,1.29883,-1.35742,0.00198,-0.80294,-0.72287
44,9766,3,-0.30725,-0.36578,-0.13947,0.86737,-4.78906,-3.14844,5.28906,3.79688,1.46094,-1.17383,-0.02474,-0.80417,-0.67036
45,9766,3,-0.28876,-0.36432,-0.14020,0.87421,-4.81250,-2.38672,4.20312,3.99805,1.49023,-0.98633,-0.04990,-0.80085,-0.61692
46,10742,3,-0.26776,-0.36206,-0.13971,0.88190,-5.04297,-2.38672,3.17188,4.05078,1.47266,-0.77734,-0.07502,-0.79432,-0.55807
47,11718,3,-0.24738,-0.35956,-0.13794,0.88910,-4.91016,-2.10938,2.07812,4.16211,1.31250,-0.60742,-0.09552,-0.78611,-0.50311
48,7813,3,-0.22736,-0.35712,-0.13513,0.89581,-4.50391,-1.56250,1.42969,4.28125,0.98828,-0.48438,-0.11207,-0.77721,-0.45118
49,9766,3,-0.20642,-0.35541,-0.13104,0.90216,-4.28906,-0.71875,0.10938,4.24023,0.66992,-0.32227,-0.12517,-0.76894,-0.39917
50,10742,3,-0.18518,-0.35486,-0.12567,0.90771,-4.31641,-0.53906,-1.02734,3.97656,0.38281,-0.14258,-0.13418,-0.76259,-0.34863
51,9765,3,-0.16541,-0.35522,-0.11957,0.91223,-4.32422,-0.33203,-2.08203,3.73828,0.06836,-0.01172,-0.13905,-0.75824,-0.30327
52,9766,3,-0.14734,-0.35657,-0.11298,0.91565,-3.61719,0.50781,-2.51953,3.47852,-0.26367,0.07422,-0.14044,-0.75633,-0.26321
53,10742,3,-0.13080,-0.35901,-0.10608,0.91803,-3.47266,0.33203,-2.76562,3.12695,-0.42383,0.21094,-0.13922,-0.75721,-0.22760
54,9766,3,-0.11609,-0.36224,-0.09906,0.91949,-3.41406,0.27734,-2.76562,2.82227,-0.40430,0.38672,-0.13576,-0.76035,-0.19686
55,12695,3,-0.10297,-0.36542,-0.09180,0.92053,-2.97656,0.19531,-2.66016,2.65430,-0.34375,0.49414,-0.13019,-0.76385,-0.17043
56,6836,3,-0.09180,-0.36804,-0.08472,0.92139,-1.57422,0.46094,-2.17578,2.58594,-0.32812,0.53125,-0.12325,-0.76670,-0.14884
57,10742,3,-0.08014,-0.37054,-0.07678,0.92212,-1.24609,0.35156,-2.25391,2.48438,-0.30469,0.57227,-0.11472,-0.76944,-0.12689
58,9766,3,-0.06964,-0.37274,-0.06934,0.92273,-1.23047,0.05469,-2.49219,2.31055,-0.24414,0.66602,-0.10632,-0.77193,-0.10743
59,9766,3,-0.05975,-0.37457,-0.06177,0.92322,-1.08594,-0.03906,-2.87500,2.07617,-0.25781,0.76758,-0.09704,-0.77399,-0.08969
60,9765,3,-0.05084,-0.37622,-0.05408,0.92352,-0.41016,-0.07031,-3.86328,1.78516,-0.34961,0.83203,-0.08646,-0.77600,-0.07464
61,10742,3,-0.04346,-0.37793,-0.04657,0.92365,0.03125,-0.14062,-4.35938,1.41406,-0.47656,0.88086,-0.07476,-0.77847,-0.06335
62,9766,3,-0.03778,-0.38000,-0.03943,0.92340,0.46875,-0.15625,-4.75781,0.98047,-0.52344,0.94141,-0.06220,-0.78205,-0.05613
63,9766,3,-0.03400,-0.38239,-0.03265,0.92279,1.40234,-0.30469,-5.10938,0.57031,-0.47852,1.01172,-0.04854,-0.78660,-0.05351
64,9765,3,-0.03235,-0.38464,-0.02649,0.92212,2.32812,-0.05078,-5.11719,0.22461,-0.38086,0.98828,-0.03409,-0.79104,-0.05590
65,10742,3,-0.03247,-0.38647,-0.02100,0.92151,3.79297,0.21875,-5.19922,-0.10742,-0.17188,0.79883,-0.01941,-0.79465,-0.06230
66,9766,3,-0.03387,-0.38763,-0.01666,0.92102,5.39453,0.38672,-5.33594,-0.37695,0.03320,0.41016,-0.00634,-0.79690,-0.07086
67,11719,3,-0.03607,-0.38782,-0.01434,0.92090,7.64453,0.37500,-5.26172,-0.61914,0.18164,-0.03125,0.00223,-0.79711,-0.07924
68,7812,3,-0.03870,-0.38721,-0.01440,0.92108,7.57812,-0.03906,-5.03125,-0.82812,0.39062,-0.37109,0.00490,-0.79576,-0.08604
69,10742,3,-0.04169,-0.38586,-0.01678,0.92145,7.17969,-0.49609,-4.57812,-0.99219,0.63086,-0.62305,0.00177,-0.79309,-0.09116
70,9766,3,-0.04486,-0.38354,-0.02087,0.92218,6.90234,-0.70312,-4.38281,-1.12695,0.70508,-0.88086,-0.00580,-0.78849,-0.09480
71,9766,3,-0.04822,-0.38049,-0.02655,0.92316,7.13281,-0.14453,-5.26172,-1.29297,0.73438,-1.19531,-0.01738,-0.78250,-0.09720
72,10742,3,-0.05176,-0.37720,-0.03375,0.92407,7.25000,0.10156,-5.30078,-1.50977,0.87109,-1.53711,-0.03271,-0.77625,-0.09853
73,9766,3,-0.05548,-0.37360,-0.04297,0.92493,6.79297,0.14062,-5.37891,-1.73828,1.00781,-1.83398,-0.05298,-0.76964,-0.09836
74,9765,3,-0.05957,-0.36938,-0.05383,0.92578,4.96875,0.10156,-5.31250,-1.92383,1.15234,-2.02539,-0.07702,-0.76201,-0.09765
75,9766,3,-0.06427,-0.36432,-0.06671,0.92664,4.06641,0.06250,-5.25781,-2.08398,1.22852,-2.11133,-0.10546,-0.75293,-0.09677
76,10742,3,-0.06940,-0.35876,-0.08026,0.92737,3.17969,0.14062,-5.19922,-2.23828,1.25391,-2.18945,-0.13495,-0.74309,-0.09674
77,8789,3,-0.07495,-0.35291,-0.09436,0.92786,2.67578,0.53906,-5.19141,-2.40625,1.24414,-2.33008,-0.16518,-0.73293,-0.09769
78,10742,3,-0.08093,-0.34698,-0.10895,0.92798,1.78516,0.51562,-5.05469,-2.65234,1.23047,-2.43750,-0.19603,-0.72302,-0.09966
79,12696,3,-0.08801,-0.34064,-0.12524,0.92767,0.44141,0.01172,-4.50391,-2.88477,1.27734,-2.40234,-0.22992,-0.71288,-0.10325
80,6835,3,-0.09564,-0.33429,-0.14117,0.92694,-0.86719,-0.55469,-3.48047,-2.97070,1.31445,-2.24414,-0.26228,-0.70326,-0.10893
81,10743,3,-0.10437,-0.32727,-0.15735,0.92584,-1.83984,-1.28906,-2.23047,-2.92578,1.25586,-1.99414,-0.29417,-0.69305,-0.11762
82,9765,3,-0.11401,-0.31970,-0.17340,0.92450,-3.59375,-3.30469,0.35547,-2.75000,1.16797,-1.70508,-0.32490,-0.68243,-0.12914
83,9766,3,-0.12299,-0.31274,-0.18695,0.92310,-4.02734,-3.97656,1.62109,-2.46289,1.12109,-1.40234,-0.35014,-0.67305,-0.14130
84,9766,3,-0.13147,-0.30597,-0.19885,0.92175,-4.26562,-4.67969,2.96094,-2.15820,1.13086,-1.10938,-0.37182,-0.66403,-0.15384
85,10742,3,-0.13892,-0.29944,-0.20862,0.92059,-4.65625,-6.14844,5.07422,-1.78516,1.08984,-0.80469,-0.38925,-0.65518,-0.16576
86,9765,3,-0.14551,-0.29279,-0.21686,0.91980,-4.62109,-6.16797,5.71875,-1.33398,1.01758,-0.54688,-0.40370,-0.64568,-0.17708
87,9766,3,-0.15057,-0.28668,-0.22302,0.91943,-4.43750,-5.81641,6.22266,-0.81641,0.90820,-0.32422,-0.41438,-0.63647,-0.18638
88,10742,3,-0.15375,-0.28143,-0.22723,0.91949,-4.28906,-5.41406,6.48828,-0.30859,0.77539,-0.12109,-0.42186,-0.62791,-0.19253
89,12695,3,-0.15509,-0.27710,-0.22968,0.92004,-4.45703,-4.57812,6.17578,0.08008,0.63672,0.11133,-0.42646,-0.62007,-0.19549
90,6836,3,-0.15479,-0.27393,-0.23035,0.92084,-4.60156,-4.10547,5.57031,0.37305,0.46875,0.41016,-0.42811,-0.61357,-0.19556
91,9766,3,-0.15344,-0.27148,-0.22919,0.92206,-4.70703,-3.65234,5.07031,0.69922,0.29492,0.69336,-0.42614,-0.60773,-0.19433
92,10742,3,-0.15118,-0.26984,-0.22601,0.92371,-4.25000,-2.35938,4.65625,1.08594,0.05469,0.90430,-0.42004,-0.60267,-0.19215
93,9766,3,-0.14789,-0.26947,-0.22125,0.92554,-3.80469,-1.96094,4.40234,1.46484,-0.15625,1.07617,-0.41097,-0.59949,-0.18824
94,9765,3,-0.14331,-0.27045,-0.21478,0.92749,-3.44141,-1.54688,4.15625,1.73047,-0.24609,1.14844,-0.39882,-0.59826,-0.18212
95,9766,3,-0.13763,-0.27228,-0.20734,0.92950,-2.83203,-0.91797,3.71875,1.75781,-0.19727,1.07422,-0.38519,-0.59827,-0.17387
96,10742,3,-0.13153,-0.27429,-0.19995,0.93140,-1.57422,0.54297,2.63281,1.50000,0.22266,0.60352,-0.37205,-0.59866,-0.16455
97,9766,3,-0.12469,-0.27539,-0.19342,0.93341,-0.44922,0.87891,2.10938,1.32422,0.48633,0.31250,-0.36140,-0.59718,-0.15327
98,10742,3,-0.11841,-0.27478,-0.18958,0.93518,-1.09766,0.44531,1.41797,1.14258,0.44727,0.27148,-0.35660,-0.59296,-0.14190
99,8789,3,-0.11255,-0.27362,-0.18677,0.93677,-1.81641,-0.21484,1.18750,1.08984,0.33398,0.38867,-0.35388,-0.58801,-0.13097
