lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,3,0.24744,-0.33606,0.04205,0.90778,-1.85547,-0.43359,-1.99219,-0.72070,-0.06445,0.31836,-0.11621,-0.68278,0.57355
1,9766,3,0.24396,-0.33685,0.04205,0.90845,-2.14062,-0.41797,-2.12891,-0.81836,-0.04492,0.45312,-0.11379,-0.68481,0.56531
2,10742,3,0.23975,-0.33771,0.04242,0.90918,-2.42188,-0.41797,-2.15234,-0.92969,-0.01562,0.61914,-0.10993,-0.68731,0.55503
3,9766,3,0.23486,-0.33868,0.04327,0.91010,-2.78906,-0.40625,-2.41406,-1.08984,0.00391,0.79688,-0.10436,-0.69032,0.54266
4,10742,3,0.22906,-0.33972,0.04474,0.91107,-2.96875,-0.28906,-2.56250,-1.31836,0.02344,1.00000,-0.09657,-0.69393,0.52758
5,8789,3,0.22198,-0.34094,0.04675,0.91229,-3.15234,-0.15625,-2.76172,-1.58984,0.01367,1.21484,-0.08635,-0.69821,0.50883
6,10742,3,0.21375,-0.34241,0.04926,0.91357,-3.48828,-0.07812,-3.07812,-1.82617,-0.03906,1.42578,-0.07399,-0.70325,0.48682
7,12696,3,0.20343,-0.34430,0.05237,0.91504,-3.69141,0.03906,-3.01562,-1.99805,-0.11328,1.64648,-0.05835,-0.70946,0.45914
8,6836,3,0.19238,-0.34662,0.05585,0.91638,-3.81250,0.07422,-2.94922,-2.22656,-0.22852,1.89062,-0.04113,-0.71649,0.42927
9,9765,3,0.17975,-0.34961,0.06006,0.91754,-3.86719,-0.02734,-3.18750,-2.56445,-0.35742,2.15234,-0.02067,-0.72500,0.39474
10,10742,3,0.16449,-0.35364,0.06512,0.91852,-3.75391,-0.29688,-3.38672,-2.88867,-0.37695,2.45898,0.00445,-0.73562,0.35269
11,9766,3,0.14795,-0.35809,0.07056,0.91919,-3.98438,-0.46094,-3.19531,-3.21289,-0.44922,2.79492,0.03236,-0.74665,0.30650
12,9766,3,0.12933,-0.36292,0.07678,0.91962,-4.01953,-0.54297,-3.41016,-3.56445,-0.47266,3.11523,0.06523,-0.75781,0.25347
13,9765,3,0.10864,-0.36810,0.08386,0.91962,-3.78125,-1.26953,-2.81250,-3.81445,-0.38281,3.40039,0.10349,-0.76874,0.19330
14,10742,3,0.08582,-0.37329,0.09180,0.91919,-3.65234,-1.44531,-2.36328,-3.96094,-0.42578,3.66602,0.14752,-0.77816,0.12561
15,9766,3,0.06128,-0.37836,0.10059,0.91815,-3.73828,-1.75000,-2.54688,-4.17578,-0.56641,3.98242,0.19689,-0.78537,0.05151
16,9766,3,0.03552,-0.38373,0.11029,0.91614,-3.84766,-2.09375,-2.66797,-4.41211,-0.68555,4.27539,0.25123,-0.79084,-0.02781
17,12695,3,0.00958,-0.38922,0.12030,0.91321,-3.70703,-3.42969,-2.33594,-4.55664,-0.85156,4.53906,0.30763,-0.79403,-0.10884
18,7812,3,-0.01923,-0.39545,0.13165,0.90881,-3.40234,-3.70312,-2.16016,-4.59570,-1.03711,4.79297,0.37184,-0.79476,-0.19986
19,9766,3,-0.05029,-0.40247,0.14453,0.90259,-2.69531,-4.20312,-1.89453,-4.62305,-1.05078,5.04883,0.44355,-0.79226,-0.29938
20,9766,3,-0.07959,-0.40887,0.15735,0.89539,-2.26562,-4.55078,-1.52344,-4.67188,-0.91797,5.24609,0.51275,-0.78548,-0.39366
21,12695,3,-0.07959,-0.40887,0.15735,0.89539,-0.91016,-5.25000,-1.19922,-4.68164,-0.72656,5.35156,0.51275,-0.78548,-0.39366
22,7813,3,-0.13983,-0.41895,0.18475,0.87793,-0.15625,-5.30859,-0.87891,-4.66797,-0.64453,5.42188,0.65015,-0.75319,-0.58090
23,9765,3,-0.17114,-0.42224,0.19904,0.86761,0.87500,-5.19141,-1.36719,-4.73633,-0.62305,5.38477,0.71508,-0.72695,-0.67183
24,9766,3,-0.20331,-0.42487,0.21350,0.85590,2.06641,-5.19141,-1.20703,-4.82031,-0.40820,5.22070,0.77658,-0.69512,-0.76067
25,10742,3,-0.23462,-0.42651,0.22656,0.84363,2.55469,-5.19922,0.03906,-4.83203,0.03320,4.89258,0.82919,-0.66027,-0.84187
26,9766,3,-0.26544,-0.42657,0.23767,0.83130,3.00391,-5.44141,1.76172,-4.57617,0.37891,4.34570,0.87128,-0.62249,-0.91543
