lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.53497,-0.23865,0.04047,0.80945,5.35938,-2.96484,3.81641,-1.28320,-0.23047,1.51562,0.34860,-0.35016,-1.23029
31,11719,3,-0.54303,-0.23541,0.04663,0.80469,7.23047,-3.16797,5.67969,-0.62695,-0.19141,0.91602,0.35770,-0.33442,-1.24828
32,7812,3,-0.54803,-0.23315,0.05066,0.80170,8.78125,-3.13672,6.48438,0.22461,-0.13867,0.18164,0.36320,-0.32395,-1.25925
33,9766,3,-0.54944,-0.23230,0.05310,0.80084,10.12891,-3.19141,7.23828,1.18555,0.17383,-0.61328,0.36656,-0.31910,-1.26228
34,10742,3,-0.54633,-0.23260,0.05298,0.80286,10.61328,-3.33594,7.78906,2.04297,0.35352,-1.37109,0.36560,-0.32111,-1.25487
35,9766,3,-0.53857,-0.23383,0.05011,0.80792,10.17188,-3.30078,6.21484,2.61523,0.46484,-2.11914,0.35949,-0.32980,-1.23639
36,9765,3,-0.52716,-0.23627,0.04474,0.81500,8.84375,-3.34766,5.19922,3.02148,0.73047,-2.76953,0.34923,-0.34475,-1.20968
37,9766,3,-0.51263,-0.23969,0.03650,0.82367,7.92188,-3.44922,4.46484,3.42383,0.86328,-3.37109,0.33366,-0.36550,-1.17565
38,10742,3,-0.49554,-0.24371,0.02570,0.83331,7.50391,-3.41016,3.70703,3.76953,0.69922,-3.93555,0.31258,-0.39055,-1.13529
39,9766,3,-0.47607,-0.24896,0.01312,0.84332,7.00781,-3.83594,3.03516,4.21680,0.48828,-4.48633,0.28776,-0.41963,-1.08953
40,9765,3,-0.45398,-0.25610,-0.00079,0.85339,6.85547,-3.63672,3.16797,4.47461,0.22461,-4.99414,0.26007,-0.45320,-1.03807
41,12696,3,-0.42877,-0.26544,-0.01624,0.86340,5.78516,-4.67188,2.05859,4.31641,0.07227,-5.37695,0.22841,-0.49187,-0.97943
42,7812,3,-0.40381,-0.27570,-0.03204,0.87170,4.29297,-5.26172,1.17969,3.98438,0.12891,-5.62500,0.19468,-0.53118,-0.92073
43,9766,3,-0.37787,-0.28693,-0.05017,0.87885,3.02344,-5.37891,0.82812,3.76953,0.21094,-5.73438,0.15373,-0.57311,-0.85751
44,9766,3,-0.35120,-0.29828,-0.07037,0.88470,1.82812,-5.49609,0.80078,3.66602,0.24609,-5.69531,0.10427,-0.61533,-0.78893
45,9765,3,-0.32672,-0.30823,-0.08948,0.88898,-0.19141,-5.36719,1.01172,3.70117,0.26367,-5.52734,0.05325,-0.65160,-0.72240
46,10742,3,-0.30029,-0.31818,-0.10950,0.89252,-0.77344,-5.37891,1.11328,3.79688,0.28711,-5.25586,-0.00564,-0.68636,-0.64710
47,11719,3,-0.27423,-0.32715,-0.12775,0.89526,-1.18359,-5.41406,1.00391,3.90430,0.41211,-4.93164,-0.06535,-0.71525,-0.57005
48,7813,3,-0.24945,-0.33459,-0.14349,0.89734,-1.38672,-5.19531,0.80078,3.85547,0.57812,-4.58203,-0.12266,-0.73702,-0.49487
49,9765,3,-0.22345,-0.34094,-0.15845,0.89929,-1.70312,-4.23047,-0.69531,3.75195,0.79297,-4.26172,-0.18281,-0.75326,-0.41461
50,10742,3,-0.19666,-0.34601,-0.17297,0.90094,-1.47266,-3.55469,-1.12891,3.66211,0.96680,-4.00977,-0.24553,-0.76355,-0.33082
51,9766,3,-0.17206,-0.34924,-0.18555,0.90222,-1.19922,-3.39453,-1.30859,3.52930,0.96289,-3.86328,-0.30272,-0.76708,-0.25394
52,9766,3,-0.14777,-0.35150,-0.19751,0.90308,-1.62109,-2.53125,-3.07031,3.14258,0.89258,-3.70117,-0.35851,-0.76602,-0.17862
53,12695,3,-0.12469,-0.35333,-0.20917,0.90326,-2.24609,-2.41016,-4.13281,2.78711,0.75000,-3.59961,-0.41210,-0.76211,-0.10727
54,7812,3,-0.10486,-0.35486,-0.21997,0.90259,-1.94922,-1.74609,-4.04688,2.66211,0.45117,-3.58984,-0.45995,-0.75698,-0.04565
55,9766,3,-0.08508,-0.35699,-0.23132,0.90100,-1.79297,-1.72266,-3.63672,2.53906,0.18945,-3.53125,-0.50902,-0.75141,0.01621
56,9766,3,-0.06653,-0.36005,-0.24249,0.89844,-1.83984,-1.61719,-3.99609,2.26758,0.06250,-3.38477,-0.55668,-0.74666,0.07510
57,10742,3,-0.04846,-0.36359,-0.25391,0.89496,-1.76953,-1.64844,-4.79297,1.82031,0.06445,-3.18359,-0.60471,-0.74154,0.13314
58,9766,3,-0.03326,-0.36664,-0.26447,0.89136,-1.80859,-1.41016,-5.54297,1.27734,0.13281,-2.95898,-0.64742,-0.73584,0.18263
59,9765,3,-0.02032,-0.36871,-0.27521,0.88763,-1.75391,-1.07031,-6.21094,0.78125,0.15234,-2.75195,-0.68760,-0.72850,0.22553
60,9766,3,-0.01019,-0.36975,-0.28583,0.88403,-1.73828,-0.49219,-6.08594,0.34961,0.22852,-2.51953,-0.72386,-0.72022,0.26014
61,12695,3,-0.00250,-0.36981,-0.29614,0.88068,-1.71094,-0.39062,-5.85547,-0.01758,0.31836,-2.35352,-0.75611,-0.71129,0.28725
62,7813,3,0.00305,-0.36890,-0.30603,0.87762,-1.03125,-0.17188,-5.94922,-0.29688,0.23438,-2.36719,-0.78439,-0.70188,0.30752
63,9765,3,0.00720,-0.36737,-0.31653,0.87451,-0.19141,-0.23438,-5.85156,-0.55273,0.07812,-2.48242,-0.81225,-0.69189,0.32403
64,9766,3,0.01019,-0.36584,-0.32819,0.87085,0.53516,-0.82031,-4.95312,-0.86914,0.00781,-2.54297,-0.84202,-0.68217,0.33866
65,10742,3,0.01178,-0.36432,-0.34045,0.86676,0.10938,-1.12109,-4.82422,-1.25195,0.01172,-2.49414,-0.87232,-0.67321,0.35053
66,9766,3,0.01184,-0.36224,-0.35321,0.86249,-0.67188,-1.39062,-4.61719,-1.62305,0.04492,-2.30469,-0.90224,-0.66428,0.35858
67,9765,3,0.01019,-0.35956,-0.36542,0.85852,-2.18750,-1.69922,-3.77734,-1.90430,0.11523,-2.02930,-0.92904,-0.65599,0.36152
68,9766,3,0.00647,-0.35565,-0.37842,0.85455,-2.69141,-1.73438,-3.33203,-2.14062,0.26953,-1.69531,-0.95528,-0.64720,0.35892
69,10742,3,0.00159,-0.35095,-0.38977,0.85144,-3.04297,-1.69531,-3.08984,-2.37500,0.33984,-1.38086,-0.97592,-0.63897,0.35136
70,9766,3,-0.00470,-0.34521,-0.40021,0.84894,-3.25781,-1.49609,-3.35938,-2.59570,0.23047,-1.09180,-0.99254,-0.63089,0.33872
71,12695,3,-0.01257,-0.33899,-0.40967,0.84680,-3.69922,-1.30859,-3.62109,-2.78711,0.03125,-0.83789,-1.00574,-0.62418,0.32157
72,7813,3,-0.02173,-0.33313,-0.41797,0.84491,-3.92969,-1.08594,-3.58203,-2.93945,-0.23242,-0.59570,-1.01607,-0.62006,0.30160
73,9765,3,-0.03265,-0.32770,-0.42554,0.84290,-4.37891,-1.06641,-3.32422,-3.09180,-0.46094,-0.26562,-1.02459,-0.61899,0.27842
74,9766,3,-0.04596,-0.32257,-0.43243,0.84076,-5.43750,-1.34766,-2.67969,-3.28711,-0.65430,0.14062,-1.03097,-0.62135,0.25067
75,9765,3,-0.06067,-0.31793,-0.43768,0.83887,-6.01172,-1.51562,-2.66406,-3.60352,-0.83594,0.63867,-1.03325,-0.62673,0.21970
76,10743,3,-0.07733,-0.31335,-0.44122,0.83734,-6.46094,-1.71875,-2.71875,-4.01172,-0.93750,1.18555,-1.03039,-0.63480,0.18361
77,8789,3,-0.09650,-0.30829,-0.44287,0.83636,-6.92188,-1.60547,-2.62891,-4.42578,-0.95117,1.73828,-1.02087,-0.64495,0.14018
78,10742,3,-0.11768,-0.30237,-0.44269,0.83594,-6.81641,-2.34766,-1.96094,-4.77734,-0.83008,2.24219,-1.00456,-0.65566,0.08965
79,12695,3,-0.14282,-0.29431,-0.44055,0.83600,-6.62500,-2.81250,-0.73438,-4.90820,-0.57031,2.65625,-0.97902,-0.66611,0.02610
80,6836,3,-0.16693,-0.28516,-0.43695,0.83661,-6.28906,-3.03906,0.92188,-4.72656,-0.13086,2.96094,-0.94918,-0.67257,-0.03851
81,10742,3,-0.19189,-0.27362,-0.43152,0.83789,-5.53125,-2.99219,2.39453,-4.38477,0.25391,3.16016,-0.91273,-0.67406,-0.10957
82,9766,3,-0.21613,-0.25983,-0.42450,0.83997,-3.91406,-3.35547,3.09375,-4.04297,0.43750,3.28320,-0.87228,-0.66875,-0.18262
83,12695,3,-0.21613,-0.25983,-0.42450,0.83997,-3.94141,-3.45312,3.53125,-3.72852,0.70312,3.39062,-0.87228,-0.66875,-0.18262
84,7813,3,-0.25574,-0.23187,-0.40826,0.84509,-3.97656,-3.66016,4.26562,-3.41602,0.80078,3.44141,-0.79628,-0.64439,-0.30871
85,9765,3,-0.27301,-0.21704,-0.39893,0.84808,-3.25391,-3.89453,3.70703,-3.15820,0.58984,3.41992,-0.75975,-0.62604,-0.36585
86,9766,3,-0.29004,-0.20209,-0.38837,0.85101,-3.47266,-4.19922,4.07812,-2.81641,0.22266,3.40625,-0.72267,-0.60557,-0.42191
87,9766,3,-0.30524,-0.18958,-0.37750,0.85345,-4.04688,-4.06250,4.62109,-2.23828,-0.23438,3.37500,-0.68801,-0.58721,-0.47116
88,10742,3,-0.31934,-0.17950,-0.36536,0.85577,-4.17969,-3.35156,4.87109,-1.54883,-0.77539,3.28125,-0.65227,-0.57110,-0.51637
89,9765,3,-0.33148,-0.17267,-0.35187,0.85815,-2.80078,-2.87891,4.37500,-0.83789,-1.38477,3.11328,-0.61513,-0.55820,-0.55567
90,9766,3,-0.34106,-0.16992,-0.33783,0.86066,-2.68359,-2.48047,4.44531,-0.10938,-1.99609,2.92773,-0.57782,-0.55025,-0.58719
91,9766,3,-0.34857,-0.17114,-0.32233,0.86334,-2.46875,-2.29297,4.39453,0.61523,-2.55469,2.75000,-0.53745,-0.54708,-0.61324
92,10742,3,-0.35358,-0.17633,-0.30603,0.86621,-1.97656,-2.12109,4.33984,1.29297,-2.93164,2.56055,-0.49530,-0.54901,-0.63292
93,11719,3,-0.35590,-0.18488,-0.28894,0.86926,-0.69141,-2.08984,4.47266,1.92188,-3.06055,2.38281,-0.45147,-0.55519,-0.64651
94,7812,3,-0.35553,-0.19513,-0.27234,0.87256,0.32812,-2.15234,4.69531,2.45898,-2.97266,2.25000,-0.40940,-0.56353,-0.65379
95,9766,3,-0.35229,-0.20715,-0.25476,0.87640,1.28906,-2.28125,4.51562,2.73828,-2.69531,2.14453,-0.36596,-0.57352,-0.65539
96,10742,3,-0.34662,-0.21906,-0.23730,0.88068,2.28516,-3.02734,3.72656,2.88477,-2.28320,2.08008,-0.32437,-0.58275,-0.65186
97,9766,3,-0.33929,-0.22974,-0.22040,0.88513,2.72656,-2.94531,3.52734,3.12500,-1.85742,1.96484,-0.28581,-0.58992,-0.64473
98,9765,3,-0.33057,-0.23871,-0.20459,0.88989,3.53906,-2.68359,3.30469,3.40234,-1.46680,1.75586,-0.25168,-0.59451,-0.63387
99,9766,3,-0.31982,-0.24628,-0.18964,0.89502,4.70312,-2.76562,2.95703,3.59570,-1.08008,1.46680,-0.22180,-0.59700,-0.61789
100,10742,3,-0.30725,-0.25262,-0.17621,0.90039,7.03125,-2.17578,1.53125,3.54688,-0.62891,1.09570,-0.19743,-0.59827,-0.59664
101,11719,3,-0.29358,-0.25751,-0.16473,0.90576,8.11328,-1.92578,0.49219,3.28320,-0.06055,0.64648,-0.17911,-0.59823,-0.57151
102,7812,3,-0.28015,-0.26038,-0.15649,0.91064,8.85547,-1.49219,-0.28125,2.86133,0.59766,0.13281,-0.16899,-0.59666,-0.54483
103,9766,3,-0.26642,-0.26093,-0.15118,0.91547,9.46094,-1.34375,-0.89062,2.45117,1.19531,-0.37109,-0.16684,-0.59233,-0.51538
104,10742,3,-0.25287,-0.25879,-0.14954,0.92017,9.41016,-1.09766,-1.20703,2.16992,1.49805,-0.83789,-0.17394,-0.58463,-0.48391
105,9766,3,-0.24048,-0.25500,-0.15118,0.92432,8.56250,-1.25391,-1.51953,2.01367,1.42578,-1.24609,-0.18802,-0.57530,-0.45328
106,9765,3,-0.22827,-0.25098,-0.15521,0.92780,7.56641,-1.30859,-1.86719,1.89844,1.19922,-1.56836,-0.20700,-0.56637,-0.42205
107,9766,3,-0.21698,-0.24811,-0.16058,0.93036,5.39062,-1.18359,-2.21875,1.84375,0.93359,-1.80469,-0.22758,-0.56019,-0.39253
108,10742,3,-0.20465,-0.24628,-0.16772,0.93237,4.65625,-1.00391,-2.34375,1.90820,0.59766,-2.02344,-0.25224,-0.55613,-0.35978
109,9766,3,-0.19293,-0.24622,-0.17511,0.93353,4.16797,-0.78906,-2.47656,1.89062,0.22070,-2.19531,-0.27647,-0.55539,-0.32832
110,9765,3,-0.18109,-0.24792,-0.18311,0.93390,3.37500,-1.12891,-2.58594,1.80078,-0.02148,-2.20703,-0.30187,-0.55791,-0.29599
111,12696,3,-0.16962,-0.25110,-0.19116,0.93359,1.33984,-1.14844,-2.32812,1.73242,-0.19531,-2.13477,-0.32717,-0.56299,-0.26405
112,7812,3,-0.15906,-0.25494,-0.19879,0.93286,0.62500,-1.24609,-2.35938,1.57227,-0.31641,-2.04492,-0.35117,-0.56909,-0.23408
113,9766,3,-0.14886,-0.25946,-0.20624,0.93164,0.07031,-1.19141,-2.34375,1.45898,-0.52734,-1.98047,-0.37489,-0.57623,-0.20459
114,9765,3,-0.13928,-0.26459,-0.21356,0.93005,-0.45703,-0.66016,-2.68750,1.34180,-0.56250,-1.84961,-0.39835,-0.58433,-0.17603
115,10743,3,-0.13074,-0.26996,-0.22021,0.92816,-0.75781,-0.73047,-1.71484,1.25781,-0.33008,-1.68945,-0.42006,-0.59287,-0.14983
