lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,0.14636,-0.27484,-0.08813,0.94617,0.71875,-2.77344,-6.35547,-1.10742,-0.79688,4.25977,-0.28840,-0.51704,0.38371
35,10742,3,0.13538,-0.28180,-0.06995,0.94733,1.89453,-2.21484,-5.64844,-1.14648,-0.79883,4.08594,-0.24606,-0.54094,0.35243
36,9766,3,0.12372,-0.28796,-0.05219,0.94818,3.01562,-2.02734,-5.67969,-1.32422,-0.99805,3.88867,-0.20258,-0.56234,0.31819
37,12695,3,0.11163,-0.29443,-0.03540,0.94849,4.72266,-1.37500,-6.30859,-1.62695,-0.86914,3.54883,-0.15987,-0.58310,0.28238
38,7813,3,0.09979,-0.30017,-0.02155,0.94843,6.00000,-0.72656,-5.51953,-2.08594,-0.42969,3.04492,-0.12245,-0.60050,0.24762
39,9765,3,0.08588,-0.30463,-0.00909,0.94855,7.80469,-0.01562,-5.28906,-2.61914,0.00977,2.37109,-0.08524,-0.61425,0.20763
40,9766,3,0.06995,-0.30670,0.00031,0.94922,9.46484,0.72656,-5.30469,-3.12695,0.40820,1.62109,-0.05209,-0.62157,0.16384
41,9765,3,0.05322,-0.30634,0.00531,0.95044,10.53906,0.56641,-4.20312,-3.46484,0.74219,0.95703,-0.02771,-0.62223,0.12079
42,10743,3,0.03552,-0.30396,0.00635,0.95203,10.22656,0.56250,-3.37500,-3.56445,0.91797,0.38086,-0.01166,-0.61771,0.07831
43,8789,3,0.01770,-0.30017,0.00421,0.95374,9.75000,0.73047,-2.21094,-3.56641,0.99414,-0.08203,-0.00316,-0.60978,0.03811
44,10742,3,0.00085,-0.29572,-0.00037,0.95526,8.97656,0.59766,-0.12109,-3.44922,1.12891,-0.52930,-0.00146,-0.60042,0.00224
45,12695,3,-0.01605,-0.29041,-0.00745,0.95673,8.46094,0.83984,1.36328,-3.16992,1.12891,-1.01172,-0.00592,-0.58948,-0.03175
46,6836,3,-0.03003,-0.28510,-0.01575,0.95789,7.92578,0.68359,2.54297,-2.80273,0.74023,-1.53516,-0.01559,-0.57894,-0.05804
47,10742,3,-0.04242,-0.28052,-0.02637,0.95856,7.00000,0.39844,3.58594,-2.31055,0.25586,-2.02344,-0.03179,-0.57045,-0.07913
48,9766,3,-0.05273,-0.27795,-0.03955,0.95831,5.07031,-0.66406,6.52734,-1.83789,-0.16797,-2.38672,-0.05514,-0.56679,-0.09389
49,9766,3,-0.05957,-0.27789,-0.05310,0.95728,4.25000,-1.26953,7.26953,-1.26172,-0.57422,-2.66602,-0.08144,-0.56852,-0.10049
50,10742,3,-0.06354,-0.27991,-0.06726,0.95557,3.97266,-1.53906,8.21875,-0.57617,-0.88477,-2.87891,-0.11099,-0.57458,-0.09997
51,9765,3,-0.06433,-0.28394,-0.08185,0.95319,4.03906,-2.06641,9.64453,0.16211,-0.91016,-3.04883,-0.14378,-0.58453,-0.09145
52,9766,3,-0.06146,-0.28906,-0.09613,0.95050,3.59375,-2.71484,10.42969,0.87109,-0.62500,-3.13281,-0.17882,-0.59597,-0.07409
53,9766,3,-0.05493,-0.29376,-0.10986,0.94794,3.16797,-2.96484,10.72656,1.49414,-0.19922,-3.20312,-0.21572,-0.60532,-0.04817
54,9765,3,-0.04486,-0.29718,-0.12317,0.94580,2.97656,-3.35156,10.36719,1.76953,0.27539,-3.17969,-0.25452,-0.61038,-0.01422
55,10742,3,-0.04486,-0.29718,-0.12317,0.94580,0.98438,-3.84766,7.72656,1.78320,0.75391,-3.01953,-0.25452,-0.61038,-0.01422
56,9766,3,-0.01880,-0.29779,-0.14819,0.94287,0.12109,-3.87109,6.39844,1.74805,1.07617,-2.85156,-0.33175,-0.60301,0.06416
57,9766,3,-0.00555,-0.29504,-0.15948,0.94208,-0.48438,-3.66797,5.25000,1.72461,1.23633,-2.66602,-0.36618,-0.59157,0.10094
58,10742,3,0.00775,-0.29095,-0.17017,0.94147,-1.16406,-3.62109,4.20703,1.69922,1.35547,-2.43164,-0.39800,-0.57662,0.13594
59,9765,3,0.02057,-0.28619,-0.17963,0.94098,-2.63672,-3.20312,2.65625,1.72266,1.47070,-2.18555,-0.42561,-0.56001,0.16782
60,9766,3,0.02057,-0.28619,-0.17963,0.94098,-2.79688,-2.93359,1.73047,1.84961,1.41602,-2.04688,-0.42561,-0.56001,0.16782
61,9766,3,0.04590,-0.27527,-0.19531,0.94019,-2.60156,-2.64062,0.92578,1.94727,1.27539,-1.96289,-0.47032,-0.52324,0.22569
62,10742,3,0.05908,-0.27026,-0.20197,0.93951,-2.91406,-2.43750,-0.83203,1.88672,1.18359,-1.84180,-0.48947,-0.50518,0.25435
63,9766,3,0.07190,-0.26581,-0.20807,0.93854,-3.30078,-2.38281,-1.65234,1.80273,1.13281,-1.69727,-0.50695,-0.48820,0.28178
64,9765,3,0.08411,-0.26166,-0.21356,0.93750,-3.34375,-2.20312,-2.30859,1.74023,0.99219,-1.54883,-0.52241,-0.47199,0.30734
65,9766,3,0.09552,-0.25787,-0.21844,0.93628,-3.28906,-2.11328,-3.07422,1.65430,0.82617,-1.38086,-0.53602,-0.45690,0.33087
66,10742,3,0.10602,-0.25482,-0.22266,0.93500,-3.63672,-1.57422,-4.21875,1.52930,0.69336,-1.19727,-0.54785,-0.44374,0.35242
67,9766,3,0.11639,-0.25226,-0.22644,0.93353,-3.52734,-1.39453,-4.84375,1.31250,0.53906,-1.04297,-0.55876,-0.43157,0.37369
68,9765,3,0.12512,-0.25037,-0.22961,0.93219,-3.28906,-1.24219,-5.51172,1.01562,0.41797,-0.91211,-0.56787,-0.42169,0.39160
69,9766,3,0.13226,-0.24884,-0.23248,0.93085,-3.13281,-1.23047,-5.95703,0.66602,0.33789,-0.76172,-0.57586,-0.41347,0.40636
70,10742,3,0.13770,-0.24750,-0.23517,0.92975,-3.37109,-1.14062,-6.43750,0.27734,0.33789,-0.59766,-0.58278,-0.40659,0.41756
71,9766,3,0.14111,-0.24603,-0.23761,0.92902,-3.35547,-1.16406,-6.50781,-0.13477,0.42383,-0.42578,-0.58824,-0.40073,0.42436
72,9765,3,0.14252,-0.24402,-0.23969,0.92883,-3.34766,-1.10547,-6.62891,-0.53516,0.52539,-0.20898,-0.59171,-0.39518,0.42639
73,9766,3,0.14191,-0.24115,-0.24133,0.92920,-3.68359,-1.12891,-6.85156,-0.89258,0.58984,0.04492,-0.59295,-0.38945,0.42345
74,10742,3,0.13934,-0.23761,-0.24231,0.93030,-3.67188,-1.03516,-6.93750,-1.18164,0.62500,0.29883,-0.59153,-0.38391,0.41565
75,9766,3,0.13507,-0.23370,-0.24243,0.93188,-3.55078,-0.94141,-6.80859,-1.43164,0.63867,0.54883,-0.58752,-0.37908,0.40382
76,9765,3,0.12921,-0.22943,-0.24164,0.93396,-3.42578,-0.89062,-6.91016,-1.58789,0.67188,0.75195,-0.58087,-0.37483,0.38819
77,9766,3,0.12250,-0.22516,-0.24011,0.93628,-2.66797,-0.66797,-6.36719,-1.70117,0.66797,0.86914,-0.57247,-0.37128,0.37062
78,10742,3,0.11420,-0.22028,-0.23779,0.93909,-2.32031,-0.52734,-6.51953,-1.81250,0.61914,0.89648,-0.56157,-0.36763,0.34915
79,9766,3,0.10583,-0.21576,-0.23535,0.94171,-1.83203,-0.33984,-6.70703,-2.02734,0.59961,0.90234,-0.55078,-0.36459,0.32792
80,9765,3,0.09650,-0.21106,-0.23303,0.94440,-1.50000,-0.44922,-6.81641,-2.27734,0.62109,0.87500,-0.53994,-0.36148,0.30470
81,10743,3,0.08600,-0.20612,-0.23102,0.94696,-1.27734,-0.46094,-6.88672,-2.49023,0.51562,0.84961,-0.52945,-0.35825,0.27922
82,9765,3,0.07477,-0.20117,-0.22937,0.94940,-1.19922,-0.41016,-6.80078,-2.73242,0.48633,0.82422,-0.51965,-0.35509,0.25251
83,9766,3,0.06183,-0.19598,-0.22809,0.95172,-1.14062,-0.36719,-6.64453,-3.04688,0.51953,0.78711,-0.51017,-0.35206,0.22245
84,9765,3,0.04755,-0.19043,-0.22717,0.95386,-1.07031,-0.54297,-6.89844,-3.44922,0.51758,0.75977,-0.50113,-0.34872,0.18972
85,9766,3,0.03192,-0.18445,-0.22668,0.95581,-1.26172,-0.52344,-7.26562,-4.00000,0.46289,0.78711,-0.49266,-0.34492,0.15431
86,10742,3,0.01392,-0.17798,-0.22662,0.95746,-1.75781,-0.76953,-7.39844,-4.64062,0.54492,0.86914,-0.48451,-0.34110,0.11413
87,9766,3,-0.00702,-0.17065,-0.22675,0.95886,-2.17188,-0.96094,-6.83203,-5.21289,0.64258,0.99219,-0.47594,-0.33678,0.06779
88,9766,3,-0.02991,-0.16241,-0.22681,0.95984,-2.05469,-2.13672,-5.62891,-5.60352,0.62109,1.05859,-0.46696,-0.33138,0.01720
89,11718,3,-0.02991,-0.16241,-0.22681,0.95984,-1.94531,-2.53516,-4.41797,-5.80469,0.63477,1.14062,-0.46696,-0.33138,0.01720
90,8789,3,-0.08344,-0.14313,-0.22620,0.95990,-2.00000,-3.38281,-3.01562,-5.86719,0.76953,1.29102,-0.44671,-0.31784,-0.10063
91,9766,3,-0.11243,-0.13220,-0.22504,0.95880,-1.87500,-4.08984,-1.57422,-5.75781,0.98633,1.42383,-0.43538,-0.30899,-0.16458
92,9766,3,-0.14081,-0.12030,-0.22308,0.95703,-1.00000,-5.35156,0.92578,-5.56641,1.33398,1.57227,-0.42375,-0.29746,-0.22772
93,10742,3,-0.16724,-0.10736,-0.22046,0.95496,-0.47656,-5.45312,2.45312,-5.26367,1.67188,1.68359,-0.41264,-0.28252,-0.28722
94,9765,3,-0.19147,-0.09314,-0.21722,0.95264,0.13281,-5.32422,3.25781,-4.97656,1.76367,1.65820,-0.40251,-0.26367,-0.34259
95,9766,3,-0.21545,-0.07721,-0.21350,0.94977,0.19141,-5.47266,3.90625,-4.58984,1.67578,1.56641,-0.39342,-0.24098,-0.39790
96,9766,3,-0.23712,-0.06189,-0.20978,0.94653,0.60156,-5.17188,4.59766,-4.14648,1.52539,1.38281,-0.38626,-0.21838,-0.44806
97,10742,3,-0.25635,-0.04797,-0.20642,0.94305,1.14062,-5.24219,5.25000,-3.65430,1.33398,1.21680,-0.38115,-0.19760,-0.49259
98,8789,3,-0.27368,-0.03528,-0.20331,0.93945,1.35938,-5.12109,5.84375,-3.06055,1.09570,1.03320,-0.37742,-0.17851,-0.53277
99,10742,3,-0.28766,-0.02496,-0.20081,0.93610,1.89062,-4.80078,6.75000,-2.41992,0.83203,0.82031,-0.37519,-0.16299,-0.56527
100,9766,3,-0.28766,-0.02496,-0.20081,0.93610,1.75781,-4.67578,6.99219,-1.88281,0.59961,0.66406,-0.37519,-0.16299,-0.56527
101,10742,3,-0.30933,-0.00922,-0.19653,0.93036,1.16797,-4.72266,7.19141,-1.43750,0.40039,0.60156,-0.37204,-0.13919,-0.61573
102,9766,3,-0.31665,-0.00415,-0.19470,0.92834,0.51172,-4.50781,7.01172,-1.01367,0.20508,0.61914,-0.37040,-0.13139,-0.63278
103,9765,3,-0.32202,-0.00043,-0.19269,0.92688,-0.35547,-3.89844,6.77344,-0.60156,0.07422,0.68945,-0.36801,-0.12523,-0.64542
104,10742,3,-0.32562,0.00214,-0.19019,0.92615,-0.75781,-3.57031,6.78516,-0.23828,-0.00195,0.80273,-0.36426,-0.12020,-0.65402
105,9766,3,-0.32751,0.00403,-0.18701,0.92615,-0.82031,-3.17578,6.57812,0.03320,-0.04688,0.89844,-0.35903,-0.11529,-0.65887
106,9766,3,-0.32794,0.00549,-0.18341,0.92670,-0.08984,-2.32031,5.78125,0.16797,-0.02148,0.94141,-0.35292,-0.11034,-0.66056
107,9765,3,-0.32745,0.00684,-0.17920,0.92767,0.23047,-2.01172,5.42969,0.22656,0.05664,0.91992,-0.34567,-0.10487,-0.66034
108,10742,3,-0.32648,0.00836,-0.17511,0.92883,0.74609,-1.58984,5.21875,0.32617,0.14453,0.83008,-0.33881,-0.09896,-0.65907
109,9766,3,-0.32507,0.01007,-0.17145,0.92999,1.38281,-1.29297,5.16797,0.53906,0.19336,0.71680,-0.33295,-0.09286,-0.65692
110,9766,3,-0.32281,0.01190,-0.16821,0.93134,2.05859,-0.94141,5.33594,0.82031,0.16211,0.57812,-0.32806,-0.08654,-0.65298
111,9765,3,-0.31946,0.01324,-0.16571,0.93292,2.21875,-0.78906,5.17188,1.09570,0.08008,0.43164,-0.32435,-0.08125,-0.64652
112,10742,3,-0.31482,0.01385,-0.16370,0.93481,2.30469,-0.78125,4.88672,1.36719,-0.02539,0.30078,-0.32122,-0.07724,-0.63716
113,9766,3,-0.30908,0.01361,-0.16223,0.93701,2.43750,-0.63672,4.49609,1.61914,-0.11328,0.15430,-0.31867,-0.07485,-0.62521
114,9766,3,-0.30200,0.01245,-0.16119,0.93951,2.48438,-0.76172,4.49609,1.90039,-0.07422,-0.01953,-0.31651,-0.07403,-0.61021
115,9765,3,-0.29382,0.01074,-0.16089,0.94214,2.58984,-0.71094,4.70703,2.11719,0.44922,-0.34766,-0.31555,-0.07438,-0.59278
116,9766,3,-0.28418,0.00970,-0.16217,0.94489,3.55469,-0.67578,5.73828,2.32422,0.68164,-0.72852,-0.31819,-0.07390,-0.57244
117,10742,3,-0.27362,0.00983,-0.16547,0.94745,1.88672,-0.78125,3.20703,2.37109,0.44336,-0.86719,-0.32546,-0.07199,-0.55047
118,9766,3,-0.26196,0.00946,-0.17017,0.94989,1.05078,-1.28125,1.82031,2.19531,0.10156,-0.75586,-0.33533,-0.07124,-0.52612
