lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,771484,3,0.16840,-0.20587,0.24591,0.93207,-1.29688,0.45312,-3.39453,-1.51953,-0.48242,0.43359,0.45551,-0.48545,0.24283
1,9766,3,0.16254,-0.20966,0.24597,0.93225,-1.75781,0.60938,-4.01562,-2.09180,-0.58984,0.57812,0.45851,-0.49029,0.22860
2,10742,3,0.15454,-0.21454,0.24597,0.93250,-2.42578,0.63672,-4.93359,-2.77930,-0.77148,0.74609,0.46260,-0.49628,0.20927
3,9766,3,0.14276,-0.22150,0.24585,0.93280,-2.68750,0.69531,-5.86719,-3.61719,-0.87500,1.00391,0.46867,-0.50456,0.18082
4,12695,3,0.14276,-0.22150,0.24585,0.93280,-3.30859,0.69922,-6.16797,-4.40820,-0.81055,1.36133,0.46867,-0.50456,0.18082
5,7812,3,0.10938,-0.23920,0.24597,0.93292,-3.84766,0.62500,-6.05078,-5.00781,-0.76367,1.71484,0.48877,-0.52371,0.09994
6,9766,3,0.08545,-0.24988,0.24701,0.93231,-4.10938,-0.17969,-5.42188,-5.36523,-0.84180,2.01172,0.50660,-0.53305,0.04168
7,10742,3,0.06018,-0.26056,0.24878,0.93091,-4.33203,-0.50000,-5.12500,-5.49805,-1.02930,2.30664,0.52798,-0.54108,-0.02053
8,11719,3,0.06018,-0.26056,0.24878,0.93091,-4.48047,-0.96094,-4.58594,-5.44727,-1.29297,2.58008,0.52798,-0.54108,-0.02053
9,7812,3,0.00671,-0.28436,0.25470,0.92426,-4.19531,-2.27734,-3.96484,-5.26758,-1.68359,2.76172,0.58273,-0.55748,-0.15671
10,9766,3,-0.02161,-0.29889,0.25952,0.91809,-4.04688,-2.51172,-3.52344,-5.07422,-2.06836,2.86719,0.61925,-0.56756,-0.23313
11,10742,3,-0.04639,-0.31335,0.26459,0.91083,-3.51953,-3.03516,-3.15234,-4.92773,-2.37500,2.93359,0.65629,-0.57794,-0.30351
12,11719,3,-0.07080,-0.32922,0.27032,0.90198,-2.76172,-3.57031,-2.39453,-4.69531,-2.45898,2.98242,0.69783,-0.58909,-0.37651
13,7813,3,-0.07080,-0.32922,0.27032,0.90198,-0.46484,-4.13281,-0.50391,-4.41602,-2.29688,3.02344,0.69783,-0.58909,-0.37651
14,9765,3,-0.11646,-0.36090,0.28308,0.88092,0.85156,-4.34766,0.27344,-4.21289,-1.98633,3.03906,0.78850,-0.60643,-0.52173
15,10742,3,-0.13770,-0.37439,0.28973,0.87000,1.60938,-4.46094,0.93359,-4.03906,-1.53125,3.04297,0.83325,-0.60853,-0.59009
16,11719,3,-0.15887,-0.38586,0.29645,0.85907,1.98047,-4.43750,1.67969,-3.80273,-1.08594,2.98047,0.87620,-0.60500,-0.65608
17,7813,3,-0.17853,-0.39435,0.30249,0.84918,2.78516,-4.58203,2.48438,-3.42383,-0.79102,2.82031,0.91273,-0.59649,-0.71401
18,9765,3,-0.19818,-0.40112,0.30847,0.83942,3.15625,-4.28516,2.61719,-3.02344,-0.68164,2.65039,0.94629,-0.58378,-0.76894
19,9766,3,-0.21674,-0.40662,0.31445,0.82996,3.40234,-4.01562,2.63672,-2.65234,-0.54297,2.43359,0.97677,-0.56881,-0.81905
20,10742,3,-0.23230,-0.41071,0.31989,0.82159,3.67188,-4.11719,2.64844,-2.33789,-0.46875,2.17383,1.00203,-0.55419,-0.86012
21,9766,3,-0.24683,-0.41418,0.32501,0.81360,4.02734,-4.05078,2.72266,-2.00977,-0.43750,1.85352,1.02469,-0.53925,-0.89750
22,9765,3,-0.25897,-0.41699,0.32928,0.80664,4.40625,-4.03125,3.23828,-1.61914,-0.30469,1.57227,1.04317,-0.52608,-0.92837
23,9766,3,-0.26923,-0.41925,0.33307,0.80048,4.85938,-4.05078,3.88672,-1.15625,-0.12500,1.31836,1.05879,-0.51425,-0.95420
24,12695,3,-0.27747,-0.42053,0.33636,0.79565,5.71875,-4.06641,4.64453,-0.63086,0.04102,1.02930,1.07063,-0.50353,-0.97385
25,7813,3,-0.28308,-0.42059,0.33917,0.79242,6.10156,-3.97266,4.89844,-0.08984,0.16211,0.70312,1.07839,-0.49445,-0.98597
26,9765,3,-0.28644,-0.41956,0.34180,0.79065,6.43359,-3.79297,4.88672,0.39062,0.31445,0.34766,1.08296,-0.48660,-0.99154
27,9766,3,-0.28735,-0.41754,0.34406,0.79041,6.28906,-3.31641,4.70703,0.89062,0.46484,-0.00781,1.08428,-0.48060,-0.99047
28,10742,3,-0.28577,-0.41473,0.34558,0.79175,6.39844,-2.92188,4.60938,1.40625,0.56055,-0.39062,1.08201,-0.47714,-0.98293
29,9766,3,-0.28168,-0.41101,0.34656,0.79474,6.64453,-2.56250,4.22266,1.85156,0.61523,-0.83789,1.07623,-0.47582,-0.96871
30,9765,3,-0.27478,-0.40662,0.34674,0.79932,6.68750,-2.28906,3.66016,2.17383,0.69141,-1.29492,1.06690,-0.47742,-0.94769
31,9766,3,-0.26611,-0.40222,0.34583,0.80487,5.89062,-2.08203,2.76953,2.43945,0.78711,-1.68945,1.05477,-0.48184,-0.92288
32,10742,3,-0.25446,-0.39697,0.34338,0.81226,5.54297,-2.05078,2.48828,2.70703,0.90430,-2.04492,1.03709,-0.48944,-0.89027
33,9766,3,-0.24164,-0.39142,0.33984,0.82031,5.43750,-2.04688,2.39453,2.93750,1.06055,-2.36523,1.01616,-0.49830,-0.85442
34,9765,3,-0.22736,-0.38519,0.33521,0.82922,5.22656,-2.23438,2.04297,3.13281,1.20703,-2.63867,0.99119,-0.50794,-0.81404
35,9766,3,-0.21173,-0.37817,0.32935,0.83887,4.44531,-2.19531,1.15625,3.31836,1.32227,-2.86914,0.96181,-0.51784,-0.76913
36,10742,3,-0.19495,-0.37036,0.32251,0.84900,4.13672,-2.22266,0.75391,3.51953,1.34375,-3.10742,0.92858,-0.52722,-0.72011
37,9766,3,-0.17712,-0.36206,0.31488,0.85925,3.71484,-2.42969,0.30469,3.65234,1.37305,-3.27344,0.89247,-0.53599,-0.66783
38,12695,3,-0.17712,-0.36206,0.31488,0.85925,2.60156,-2.64453,-0.55859,3.70703,1.47266,-3.27734,0.89247,-0.53599,-0.66783
39,6836,3,-0.13910,-0.34436,0.29785,0.87939,2.11719,-2.78125,-1.03125,3.71484,1.58008,-3.21094,0.81383,-0.55014,-0.55582
40,10742,3,-0.11920,-0.33417,0.28876,0.88922,1.74219,-2.87500,-1.57031,3.62891,1.62891,-3.14648,0.77154,-0.55327,-0.49611
41,9766,3,-0.09918,-0.32312,0.27942,0.89868,1.47266,-2.83203,-2.25781,3.39062,1.70898,-3.04492,0.72830,-0.55314,-0.43537
42,9766,3,-0.08148,-0.31268,0.27069,0.90680,0.53125,-2.05859,-3.33984,3.15234,1.73828,-2.97070,0.68901,-0.55035,-0.38116
43,10742,3,-0.06323,-0.30090,0.26086,0.91510,0.11719,-1.87500,-3.57422,2.93750,1.63477,-2.91797,0.64666,-0.54419,-0.32443
44,11719,3,-0.04706,-0.29004,0.25134,0.92218,-0.40234,-1.73438,-3.73828,2.70117,1.49023,-2.84180,0.60799,-0.53672,-0.27408
45,7812,3,-0.03253,-0.28040,0.24219,0.92822,-1.02734,-1.58984,-3.79688,2.34961,1.41406,-2.72656,0.57283,-0.52917,-0.22932
46,9766,3,-0.01868,-0.27100,0.23254,0.93390,-1.69531,-1.02344,-3.79688,1.89844,1.42188,-2.60156,0.53792,-0.52067,-0.18658
47,10742,3,-0.00616,-0.26166,0.22229,0.93921,-1.95312,-0.76953,-4.05859,1.41016,1.44336,-2.45898,0.50327,-0.51065,-0.14714
48,9765,3,0.00323,-0.25323,0.21259,0.94379,-2.28906,-0.49609,-4.30078,0.98633,1.41797,-2.28320,0.47274,-0.49991,-0.11598
49,9766,3,0.01031,-0.24524,0.20306,0.94788,-2.95312,0.05859,-3.98438,0.60938,1.36719,-2.08984,0.44471,-0.48830,-0.09077
50,9766,3,0.01550,-0.23749,0.19342,0.95178,-3.27344,0.23047,-4.02734,0.23047,1.33008,-1.87891,0.41801,-0.47585,-0.07021
51,10742,3,0.01855,-0.23059,0.18463,0.95520,-3.40234,0.44922,-4.12500,-0.16211,1.25000,-1.68945,0.39501,-0.46382,-0.05560
52,11719,3,0.01959,-0.22418,0.17627,0.95825,-3.41406,0.67188,-4.37500,-0.59570,1.12305,-1.49414,0.37443,-0.45178,-0.04613
53,7812,3,0.01855,-0.21887,0.16858,0.96094,-4.20312,1.07031,-4.65625,-1.03711,1.00391,-1.26562,0.35679,-0.44103,-0.04218
54,10742,3,0.01526,-0.21436,0.16119,0.96326,-4.34766,1.19141,-4.69531,-1.43945,0.86328,-1.03711,0.34119,-0.43110,-0.04372
55,9766,3,0.00952,-0.21063,0.15405,0.96533,-4.46094,1.37891,-4.79688,-1.80078,0.64062,-0.85547,0.32743,-0.42198,-0.05101
56,9766,3,0.00208,-0.20819,0.14777,0.96686,-4.50391,1.56250,-4.89844,-2.16992,0.33594,-0.70312,0.31656,-0.41501,-0.06289
57,9765,3,-0.00714,-0.20728,0.14191,0.96790,-4.84766,1.51953,-5.40234,-2.58984,-0.00781,-0.52539,0.30768,-0.41067,-0.07933
58,10742,3,-0.01801,-0.20819,0.13654,0.96832,-4.76562,1.55469,-5.87891,-3.09570,-0.27930,-0.32227,0.30098,-0.40965,-0.10017
59,8789,3,-0.03125,-0.21088,0.13153,0.96814,-4.75000,1.51953,-6.00000,-3.57031,-0.45117,-0.06836,0.29659,-0.41160,-0.12689
60,10743,3,-0.04639,-0.21472,0.12726,0.96722,-4.70312,1.17969,-5.56250,-3.89844,-0.63281,0.21680,0.29510,-0.41542,-0.15847
61,9765,3,-0.06500,-0.21991,0.12354,0.96545,-4.51953,1.18750,-5.39062,-4.11523,-0.86133,0.49609,0.29703,-0.42090,-0.19835
62,9766,3,-0.08411,-0.22583,0.12115,0.96295,-4.39062,1.12500,-5.28125,-4.33594,-1.08398,0.76758,0.30274,-0.42743,-0.24043
63,10742,3,-0.10468,-0.23285,0.11981,0.95941,-4.45312,0.79688,-5.09375,-4.52344,-1.24805,1.05859,0.31236,-0.43533,-0.28697
64,12695,3,-0.12622,-0.24054,0.11969,0.95490,-4.79297,-0.71094,-3.73438,-4.53320,-1.40234,1.35742,0.32607,-0.44360,-0.33700
65,6836,3,-0.14734,-0.24841,0.12079,0.94971,-4.55469,-1.14844,-2.78125,-4.35352,-1.68164,1.59961,0.34303,-0.45145,-0.38734
66,10743,3,-0.16931,-0.25732,0.12347,0.94336,-4.04297,-1.25391,-2.34766,-4.16797,-1.94922,1.78906,0.36522,-0.45968,-0.44153
67,9765,3,-0.19153,-0.26758,0.12781,0.93561,-3.35547,-1.71484,-1.89062,-4.04297,-2.06836,1.96875,0.39300,-0.46872,-0.49883
68,9766,3,-0.21191,-0.27783,0.13312,0.92749,-2.73047,-1.66016,-1.53906,-3.95703,-1.98828,2.12891,0.42293,-0.47679,-0.55350
69,10742,3,-0.23187,-0.28766,0.13928,0.91876,-2.17188,-1.81641,-1.01562,-3.83398,-1.88672,2.19141,0.45503,-0.48247,-0.60822
70,11719,3,-0.25128,-0.29669,0.14587,0.90973,-1.68750,-1.94531,-0.61719,-3.62109,-1.86719,2.15625,0.48771,-0.48531,-0.66201
71,7812,3,-0.25128,-0.29669,0.14587,0.90973,-0.96094,-2.19141,-0.01562,-3.29492,-1.85547,2.13867,0.48771,-0.48531,-0.66201
72,9766,3,-0.28772,-0.31360,0.15991,0.89069,-0.37891,-2.26953,0.36719,-3.01953,-1.88477,2.04883,0.55400,-0.48545,-0.76546
73,10742,3,-0.30304,-0.32123,0.16687,0.88153,0.17188,-2.48828,0.45703,-2.86328,-1.81445,1.97070,0.58515,-0.48389,-0.81061
74,9766,3,-0.31775,-0.32886,0.17401,0.87213,0.51172,-2.79688,0.92188,-2.70898,-1.58008,1.93945,0.61655,-0.48141,-0.85479
75,9765,3,-0.33154,-0.33563,0.18079,0.86298,1.35547,-3.74219,2.07422,-2.51562,-1.32422,1.87891,0.64584,-0.47734,-0.89608
76,12696,3,-0.33154,-0.33563,0.18079,0.86298,2.02344,-4.05859,2.77734,-2.22852,-1.07422,1.79297,0.64584,-0.47734,-0.89608
77,6836,3,-0.35614,-0.34521,0.19293,0.84662,2.47656,-4.20703,3.45703,-1.92383,-0.82031,1.64062,0.69465,-0.46353,-0.96684
78,10742,3,-0.36688,-0.34821,0.19843,0.83954,2.97656,-4.56250,4.03516,-1.60547,-0.59766,1.43164,0.71440,-0.45454,-0.99618
79,9765,3,-0.37659,-0.35028,0.20343,0.83313,4.10156,-5.10547,5.01172,-1.16406,-0.27539,1.26562,0.73128,-0.44498,-1.02185
80,9766,3,-0.38416,-0.35101,0.20758,0.82837,4.83984,-5.10156,5.71094,-0.64648,0.07812,1.08008,0.74337,-0.43567,-1.04059
81,9766,3,-0.38977,-0.35022,0.21118,0.82513,5.50000,-5.05469,6.01953,-0.07812,0.32617,0.81250,0.75123,-0.42610,-1.05281
82,10742,3,-0.39294,-0.34802,0.21411,0.82379,5.73438,-4.49609,5.64453,0.47461,0.48438,0.50781,0.75461,-0.41712,-1.05750
83,9765,3,-0.39368,-0.34485,0.21661,0.82410,5.49609,-4.09766,5.07422,0.93750,0.55273,0.19922,0.75477,-0.40916,-1.05543
84,9766,3,-0.39191,-0.34131,0.21838,0.82599,5.35156,-3.73828,4.27734,1.30469,0.55469,-0.14258,0.75204,-0.40351,-1.04719
85,9766,3,-0.38782,-0.33777,0.21948,0.82904,5.19141,-3.43750,3.58594,1.62305,0.58398,-0.44727,0.74734,-0.40044,-1.03391
86,10742,3,-0.38184,-0.33447,0.21973,0.83307,4.46484,-3.16406,3.17578,1.90820,0.68555,-0.66016,0.74075,-0.40008,-1.01668
87,9765,3,-0.37421,-0.33099,0.21924,0.83807,4.10156,-3.12109,3.17578,2.21484,0.79102,-0.81055,0.73192,-0.40140,-0.99550
88,9766,3,-0.36505,-0.32709,0.21832,0.84387,3.85938,-3.06250,3.06250,2.51172,0.84766,-0.97656,0.72119,-0.40349,-0.97051
89,9766,3,-0.35461,-0.32275,0.21698,0.85028,3.41406,-2.86719,2.85938,2.75586,0.86719,-1.13672,0.70867,-0.40605,-0.94227
90,12695,3,-0.34222,-0.31799,0.21527,0.85754,3.06641,-2.86328,2.77734,2.96094,1.01172,-1.21484,0.69417,-0.40940,-0.90933
91,7813,3,-0.32965,-0.31317,0.21332,0.86475,2.69922,-2.93359,2.62891,3.12695,1.11328,-1.27930,0.67909,-0.41258,-0.87598
92,9765,3,-0.31561,-0.30737,0.21100,0.87256,2.36328,-2.96875,2.26562,3.29883,1.21875,-1.32031,0.66165,-0.41504,-0.83851
93,10742,3,-0.29974,-0.30054,0.20831,0.88116,1.77734,-2.58203,2.09766,3.52930,1.33789,-1.35156,0.64162,-0.41671,-0.79606
94,9766,3,-0.28430,-0.29346,0.20569,0.88922,1.57031,-2.62109,1.87109,3.76758,1.40039,-1.46680,0.62191,-0.41693,-0.75466
95,9766,3,-0.26715,-0.28552,0.20288,0.89777,1.26562,-2.57031,1.43750,3.89258,1.29883,-1.61914,0.60048,-0.41616,-0.70901
96,9765,3,-0.24915,-0.27771,0.19965,0.90607,0.85156,-2.50781,0.35938,3.88477,1.15430,-1.77734,0.57842,-0.41562,-0.66200
97,10742,3,-0.23010,-0.27020,0.19580,0.91418,0.07812,-2.32422,-0.48047,3.84766,1.13672,-1.81445,0.55537,-0.41579,-0.61327
98,9766,3,-0.21100,-0.26324,0.19153,0.92169,-0.11328,-2.45312,-0.31250,3.89648,1.22852,-1.85156,0.53228,-0.41635,-0.56514
