lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,0.06488,-0.27155,-0.04968,0.95892,-1.76953,-0.20312,-2.23828,-1.74023,-0.02930,1.10156,-0.15280,-0.54026,0.17750
1,9766,3,0.05560,-0.27155,-0.04712,0.95966,-2.32422,-0.08203,-2.89844,-2.15430,-0.11523,1.36133,-0.14130,-0.54211,0.15508
2,9765,3,0.04456,-0.27173,-0.04407,0.96033,-2.60547,0.09766,-3.68750,-2.59766,-0.23047,1.66211,-0.12760,-0.54448,0.12839
3,10742,3,0.03101,-0.27240,-0.04028,0.96088,-3.08984,0.21875,-3.96484,-3.04102,-0.36523,2.03320,-0.11070,-0.54796,0.09566
4,12696,3,0.03101,-0.27240,-0.04028,0.96088,-3.55078,-0.47266,-4.14844,-3.46875,-0.55273,2.43750,-0.11070,-0.54796,0.09566
5,6836,3,-0.00336,-0.27515,-0.02966,0.96094,-3.74219,-0.33594,-4.63672,-3.90625,-0.83789,2.84961,-0.06505,-0.55742,0.01163
6,9765,3,-0.02496,-0.27783,-0.02216,0.96002,-4.02734,-0.31250,-5.35547,-4.41016,-1.18164,3.35156,-0.03393,-0.56402,-0.04216
7,10742,3,-0.05035,-0.28192,-0.01282,0.95801,-4.35547,-0.70703,-6.18359,-4.96289,-1.21484,4.02930,0.00456,-0.57220,-0.10637
8,9766,3,-0.07825,-0.28632,-0.00159,0.95496,-5.78906,-3.45312,-4.33984,-5.09570,-1.29688,4.62500,0.04992,-0.57885,-0.17838
9,10742,3,-0.10852,-0.29034,0.01215,0.95068,-5.46094,-4.23047,-3.32812,-4.90430,-1.46094,5.03906,0.10324,-0.58165,-0.25824
10,11719,3,-0.13922,-0.29437,0.02838,0.94507,-4.67969,-4.96875,-2.01953,-4.66406,-1.76367,5.18750,0.16290,-0.58057,-0.34128
11,7812,3,-0.16766,-0.29871,0.04547,0.93842,-1.69922,-6.26953,-1.17969,-4.45508,-2.00195,5.03711,0.22316,-0.57682,-0.42006
12,9766,3,-0.19611,-0.30408,0.06396,0.93005,0.15625,-5.82031,-0.14062,-4.23633,-1.97461,4.70508,0.28710,-0.57106,-0.50043
13,10742,3,-0.22430,-0.30994,0.08258,0.92023,2.22656,-5.26562,1.16016,-3.80664,-1.75781,4.25391,0.35122,-0.56258,-0.58063
14,9766,3,-0.24915,-0.31506,0.09900,0.91040,4.57812,-4.71875,2.64453,-3.15234,-1.44922,3.66016,0.40724,-0.55196,-0.65107
15,9766,3,-0.27045,-0.31897,0.11340,0.90125,7.52344,-4.28906,5.25391,-2.50000,-0.99219,3.09375,0.45483,-0.53938,-0.71083
16,12695,3,-0.28790,-0.32141,0.12561,0.89331,7.87109,-4.36719,5.63281,-1.96094,-0.69531,2.58594,0.49321,-0.52582,-0.75885
17,6836,3,-0.30121,-0.32233,0.13531,0.88715,7.48438,-4.03125,5.18359,-1.54883,-0.40039,2.16016,0.52166,-0.51256,-0.79428
18,9765,3,-0.31244,-0.32233,0.14374,0.88196,6.94141,-3.93359,4.63672,-1.27930,-0.18359,1.74414,0.54473,-0.49920,-0.82308
19,10743,3,-0.32202,-0.32153,0.15076,0.87762,6.10938,-3.59375,2.86719,-1.04492,-0.09180,1.38086,0.56274,-0.48619,-0.84646
20,9765,3,-0.32965,-0.32043,0.15594,0.87427,5.74219,-3.22266,2.18750,-0.88477,0.06836,1.15039,0.57546,-0.47515,-0.86423
21,9766,3,-0.33588,-0.31915,0.15997,0.87164,5.40625,-3.03906,1.86719,-0.78125,0.25586,0.97266,0.58476,-0.46554,-0.87808
22,10742,3,-0.34106,-0.31738,0.16284,0.86969,5.36328,-2.25391,1.10938,-0.68359,0.39648,0.74609,0.59058,-0.45671,-0.88863
23,9766,3,-0.34607,-0.31500,0.16498,0.86823,5.29297,-1.79297,0.99609,-0.55469,0.54492,0.49023,0.59392,-0.44758,-0.89766
24,9765,3,-0.35016,-0.31238,0.16589,0.86731,5.23438,-1.47266,1.06641,-0.38086,0.59766,0.17578,0.59417,-0.43974,-0.90406
25,9766,3,-0.35315,-0.30981,0.16571,0.86713,5.32812,-1.03906,0.99609,-0.21289,0.57227,-0.20312,0.59175,-0.43370,-0.90762
26,10742,3,-0.35486,-0.30756,0.16418,0.86749,5.32031,-0.37500,0.56641,-0.08398,0.51562,-0.61133,0.58665,-0.43022,-0.90838
27,9766,3,-0.35529,-0.30609,0.16132,0.86835,5.20703,-0.19141,0.36719,-0.01367,0.46094,-1.00000,0.57942,-0.43011,-0.90679
28,9765,3,-0.35468,-0.30548,0.15698,0.86963,4.89844,-0.09766,0.19922,-0.04102,0.43555,-1.32422,0.56997,-0.43339,-0.90332
29,9766,3,-0.35327,-0.30566,0.15112,0.87115,4.15234,-0.10547,-0.12500,-0.10547,0.49414,-1.57617,0.55824,-0.43984,-0.89847
30,10742,3,-0.35175,-0.30627,0.14404,0.87280,4.10547,-0.00781,0.01562,-0.10742,0.58398,-1.84375,0.54454,-0.44812,-0.89327
31,9766,3,-0.34991,-0.30707,0.13544,0.87463,4.39453,0.07422,0.15234,-0.06641,0.62305,-2.18555,0.52793,-0.45820,-0.88702
32,9765,3,-0.34753,-0.30804,0.12573,0.87665,4.51562,0.06641,0.20312,-0.01172,0.57812,-2.57422,0.50907,-0.46980,-0.87923
33,9766,3,-0.34442,-0.30963,0.11475,0.87885,3.85547,-0.14453,0.57422,0.09375,0.52344,-2.92969,0.48790,-0.48384,-0.86969
34,12695,3,-0.34009,-0.31207,0.10150,0.88129,3.42188,-0.32422,1.03125,0.28906,0.53711,-3.24609,0.46248,-0.50180,-0.85713
35,7813,3,-0.33472,-0.31482,0.08789,0.88379,3.44922,-0.57812,1.61328,0.57422,0.58789,-3.59570,0.43576,-0.52089,-0.84194
36,9765,3,-0.32751,-0.31793,0.07269,0.88678,3.45312,-0.85938,2.01953,0.94922,0.62109,-3.96484,0.40465,-0.54247,-0.82155
37,9766,3,-0.31781,-0.32135,0.05554,0.89032,3.19531,-1.26172,2.51562,1.27930,0.69531,-4.25977,0.36755,-0.56675,-0.79388
38,10742,3,-0.30627,-0.32471,0.03821,0.89404,2.73438,-1.85547,2.41406,1.44141,0.81250,-4.43750,0.32763,-0.59100,-0.76064
39,9766,3,-0.29321,-0.32776,0.02020,0.89789,2.10938,-2.29297,1.91406,1.56445,0.86133,-4.54688,0.28346,-0.61472,-0.72180
40,12695,3,-0.27887,-0.33044,0.00140,0.90167,1.03906,-2.68359,1.58984,1.65234,0.89648,-4.58398,0.23464,-0.63743,-0.67764
41,7813,3,-0.26465,-0.33276,-0.01654,0.90497,-0.03516,-3.19531,1.47266,1.66406,0.95117,-4.49414,0.18574,-0.65736,-0.63252
42,9765,3,-0.24841,-0.33484,-0.03638,0.90820,-1.00391,-3.64062,1.29297,1.74023,0.95898,-4.34180,0.12899,-0.67678,-0.57943
43,9766,3,-0.23309,-0.33624,-0.05426,0.91083,-1.54297,-3.86719,1.43359,1.94727,1.02930,-4.15430,0.07527,-0.69170,-0.52821
44,9766,3,-0.21777,-0.33716,-0.07062,0.91315,-2.05859,-3.82422,2.18359,2.19922,1.19336,-3.92969,0.02344,-0.70306,-0.47682
45,10742,3,-0.20013,-0.33722,-0.08722,0.91577,-2.27344,-3.92969,2.27344,2.35352,1.42383,-3.67188,-0.03269,-0.71092,-0.41818
46,9765,3,-0.18256,-0.33606,-0.10175,0.91833,-2.52734,-4.29688,2.11719,2.31250,1.60547,-3.33008,-0.08498,-0.71340,-0.36078
47,9766,3,-0.16553,-0.33356,-0.11450,0.92096,-2.88672,-4.51953,1.65234,2.21680,1.69727,-3.01367,-0.13297,-0.71066,-0.30627
48,9766,3,-0.14807,-0.32977,-0.12683,0.92371,-3.41406,-3.59375,0.60938,2.09961,1.73438,-2.71094,-0.18015,-0.70337,-0.25164
49,10742,3,-0.13208,-0.32532,-0.13751,0.92621,-3.75781,-3.25391,0.15234,2.04102,1.70117,-2.45117,-0.22121,-0.69309,-0.20313
50,9765,3,-0.11694,-0.32050,-0.14685,0.92847,-4.05469,-2.80078,-0.20703,1.93359,1.57227,-2.18555,-0.25730,-0.68088,-0.15900
51,9766,3,-0.10309,-0.31592,-0.15479,0.93036,-4.91797,-1.82422,-1.48438,1.74609,1.40234,-1.91602,-0.28797,-0.66845,-0.12010
52,12695,3,-0.08960,-0.31134,-0.16211,0.93207,-5.16797,-1.37891,-2.05859,1.52539,1.20117,-1.61914,-0.31602,-0.65535,-0.08345
53,6836,3,-0.07855,-0.30762,-0.16779,0.93329,-5.45703,-1.10156,-2.49219,1.26172,1.03711,-1.26172,-0.33763,-0.64421,-0.05430
54,10743,3,-0.06879,-0.30414,-0.17249,0.93433,-5.83203,-0.75000,-2.82031,0.98242,0.94531,-0.85352,-0.35550,-0.63365,-0.02931
55,9765,3,-0.06049,-0.30066,-0.17603,0.93536,-6.21484,0.04297,-3.23828,0.71094,0.87500,-0.45117,-0.36913,-0.62337,-0.00900
56,10742,3,-0.05481,-0.29749,-0.17780,0.93646,-6.06641,0.24609,-3.51953,0.41406,0.79297,-0.06055,-0.37647,-0.61458,0.00383
57,9766,3,-0.05090,-0.29413,-0.17810,0.93762,-6.04297,0.42188,-3.87500,0.04688,0.64844,0.35547,-0.37897,-0.60616,0.01133
58,9766,3,-0.04932,-0.29102,-0.17706,0.93890,-6.46875,0.75000,-4.67969,-0.33398,0.44727,0.81641,-0.37670,-0.59913,0.01265
59,9765,3,-0.05035,-0.28815,-0.17438,0.94025,-6.46875,0.95312,-4.90234,-0.64648,0.16406,1.27734,-0.36889,-0.59366,0.00700
60,10742,3,-0.05377,-0.28607,-0.17010,0.94147,-6.36328,1.05469,-5.26953,-0.98828,-0.19727,1.75977,-0.35607,-0.59069,-0.00473
61,8789,3,-0.05975,-0.28510,-0.16394,0.94250,-6.70703,1.05469,-5.76172,-1.48047,-0.46680,2.36523,-0.33742,-0.59074,-0.02307
62,10743,3,-0.06854,-0.28503,-0.15594,0.94324,-7.37500,0.18750,-5.81250,-1.98438,-0.67188,3.06055,-0.31279,-0.59331,-0.04875
63,9765,3,-0.08142,-0.28546,-0.14484,0.94391,-7.55859,0.18359,-6.08203,-2.44727,-0.91602,3.73047,-0.27802,-0.59735,-0.08599
64,12696,3,-0.09711,-0.28619,-0.13159,0.94409,-7.35156,-0.02344,-6.54688,-2.92383,-1.09570,4.33984,-0.23616,-0.60160,-0.13142
65,7812,3,-0.11560,-0.28717,-0.11621,0.94379,-6.99219,-0.20703,-6.38281,-3.34961,-1.23828,4.86719,-0.18707,-0.60515,-0.18521
66,9766,3,-0.13727,-0.28809,-0.09839,0.94257,-5.30469,-1.08594,-7.01953,-3.86523,-1.38867,5.16406,-0.12986,-0.60665,-0.24853
67,9765,3,-0.13727,-0.28809,-0.09839,0.94257,-4.37891,-1.36328,-6.92188,-4.42773,-1.48828,5.28711,-0.12986,-0.60665,-0.24853
68,10743,3,-0.19073,-0.28973,-0.05804,0.93610,-3.32812,-1.64453,-6.53516,-4.88281,-1.51367,5.22852,0.00225,-0.59994,-0.40270
69,9765,3,-0.22046,-0.29022,-0.03864,0.93042,-0.83594,-2.58984,-5.12891,-5.09375,-1.56836,5.00391,0.06757,-0.59088,-0.48588
70,11719,3,-0.25153,-0.29065,-0.02014,0.92297,0.85156,-2.40625,-4.56250,-5.23047,-1.69141,4.66016,0.13057,-0.57835,-0.57101
71,7812,3,-0.28088,-0.29138,-0.00403,0.91443,2.50000,-2.40625,-4.47266,-5.47266,-1.62695,4.18555,0.18612,-0.56470,-0.65018
72,9766,3,-0.31152,-0.29248,0.01074,0.90405,3.51562,-2.68359,-3.32422,-5.63867,-1.27344,3.68750,0.23870,-0.54935,-0.73125
73,10742,3,-0.34247,-0.29309,0.02289,0.89233,5.35547,-3.98438,-0.27344,-5.57812,-0.83594,3.05859,0.28419,-0.53217,-0.81085
74,9766,3,-0.37317,-0.29254,0.03186,0.87988,6.55469,-4.32812,1.34375,-5.12109,-0.56250,2.48828,0.32043,-0.51324,-0.88699
75,10742,3,-0.40076,-0.29114,0.03766,0.86786,8.25000,-4.07422,3.43359,-4.16992,-0.32812,1.88477,0.34639,-0.49515,-0.95359
76,11719,3,-0.42395,-0.28955,0.04132,0.85718,10.21484,-3.71484,5.09766,-2.94531,-0.15820,1.06836,0.36457,-0.47951,-1.00868
77,7812,3,-0.44037,-0.28827,0.04297,0.84924,12.46094,-3.03906,5.85938,-1.77734,-0.05664,0.07617,0.37509,-0.46871,-1.04730
78,9766,3,-0.45117,-0.28796,0.04230,0.84363,11.96484,-2.94922,5.20312,-1.05664,-0.01953,-0.77734,0.37946,-0.46421,-1.07292
79,9766,3,-0.45685,-0.28931,0.03876,0.84027,10.47656,-3.17969,3.98047,-0.76367,0.04297,-1.39844,0.37806,-0.46766,-1.08705
80,10742,3,-0.45911,-0.29199,0.03284,0.83838,7.67188,-3.34766,1.94531,-0.69141,0.20898,-1.85547,0.37240,-0.47738,-1.09363
81,9765,3,-0.45978,-0.29535,0.02484,0.83710,6.82812,-3.28125,1.57812,-0.58203,0.27930,-2.28711,0.36310,-0.49115,-1.09649
82,9766,3,-0.45935,-0.29926,0.01465,0.83618,5.82812,-3.27344,1.42578,-0.41406,0.25781,-2.59570,0.34994,-0.50867,-1.09652
83,9766,3,-0.45776,-0.30383,0.00323,0.83557,4.62109,-3.56641,1.52344,-0.17969,0.34961,-2.68164,0.33469,-0.52910,-1.09383
84,10742,3,-0.45502,-0.30847,-0.00842,0.83533,2.44141,-4.21875,3.25781,0.21680,0.47266,-2.63672,0.31817,-0.55036,-1.08809
85,9765,3,-0.45056,-0.31305,-0.02075,0.83582,1.71875,-4.59766,4.26562,0.79688,0.59375,-2.55469,0.29882,-0.57280,-1.07743
86,9766,3,-0.44415,-0.31677,-0.03204,0.83746,1.31641,-4.64844,5.27734,1.47461,0.66797,-2.50586,0.27823,-0.59323,-1.06081
87,9766,3,-0.43530,-0.31995,-0.04205,0.84045,1.27344,-4.67578,5.88672,2.17578,0.71875,-2.52539,0.25675,-0.61190,-1.03729
88,12695,3,-0.42334,-0.32300,-0.05109,0.84491,1.17188,-4.05078,6.21484,2.74023,0.80078,-2.60742,0.23371,-0.62988,-1.00542
