lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,-0.01385,0.02972,0.23627,0.97113,-1.02344,0.57422,2.88672,1.42773,-0.14258,-1.15820,0.47689,0.06432,-0.01289
1,10743,3,-0.00781,0.03064,0.23096,0.97247,-1.22266,0.07422,3.26953,1.81641,-0.28711,-1.28906,0.46632,0.06324,-0.00104
2,9765,3,0.00012,0.03137,0.22485,0.97388,-1.62891,-0.72656,3.26953,1.98438,-0.45898,-1.28516,0.45426,0.06109,0.01437
3,9766,3,0.00946,0.03174,0.21838,0.97528,-2.45703,-1.44141,1.73828,1.93945,-0.68555,-1.18750,0.44151,0.05781,0.03238
4,9765,3,0.01917,0.03113,0.21228,0.97650,-2.69531,-1.54688,0.74219,1.75195,-0.98438,-0.95508,0.42945,0.05268,0.05074
5,10743,3,0.02930,0.02905,0.20648,0.97760,-3.07812,-1.76172,-0.09375,1.44531,-1.15820,-0.61719,0.41786,0.04472,0.06940
6,9765,3,0.03827,0.02551,0.20221,0.97827,-3.64062,-2.06641,-0.01953,1.23633,-1.20508,-0.28125,0.40913,0.03445,0.08535
7,9766,3,0.04602,0.02112,0.19965,0.97858,-3.55859,-1.69922,0.07422,1.02344,-1.24219,-0.04688,0.40364,0.02296,0.09868
8,10742,3,0.04602,0.02112,0.19965,0.97858,-3.32812,-1.22656,-0.68359,0.68359,-1.39844,0.15820,0.40364,0.02296,0.09868
9,9766,3,0.05823,0.01068,0.19836,0.97833,-3.21875,-0.96875,-2.20703,0.19141,-1.53320,0.39844,0.39996,-0.00220,0.11845
10,9765,3,0.06183,0.00391,0.19934,0.97797,-2.51562,-0.50781,-2.66797,0.00000,-1.61914,0.58008,0.40111,-0.01701,0.12282
11,9766,3,0.06384,-0.00391,0.20129,0.97742,-1.83594,-0.59375,-2.35547,0.04297,-1.83203,0.75195,0.40415,-0.03335,0.12362
12,9766,3,0.06567,-0.01251,0.20404,0.97668,-1.61719,-0.97656,-2.65234,-0.19922,-2.16602,1.07812,0.40872,-0.05126,0.12365
13,9765,3,0.06726,-0.02234,0.20776,0.97559,-1.84375,-1.38281,-3.98438,-0.94727,-2.36719,1.55664,0.41526,-0.07160,0.12258
14,10742,3,0.06665,-0.03442,0.21344,0.97406,-2.03906,-1.47266,-6.39062,-2.03906,-2.20312,2.11719,0.42587,-0.09566,0.11594
15,10743,3,0.06134,-0.04822,0.22168,0.97198,-1.93750,-1.11719,-6.11328,-3.07227,-1.78516,2.57227,0.44247,-0.12123,0.09875
16,8789,3,0.05084,-0.06104,0.23157,0.96960,-1.25000,-0.54688,-6.17578,-4.07031,-1.41992,2.85547,0.46380,-0.14238,0.07110
17,10742,3,0.03418,-0.07385,0.24347,0.96649,-0.54297,-0.11719,-6.58984,-4.92773,-0.92969,3.02930,0.49110,-0.16008,0.03050
18,9765,3,0.01233,-0.08575,0.25604,0.96277,0.26172,0.21484,-5.66406,-5.36719,-0.65039,3.07812,0.52162,-0.17229,-0.02048
19,9766,3,-0.01251,-0.09619,0.26831,0.95844,0.74219,0.51562,-5.65234,-5.39844,-0.65625,2.99023,0.55281,-0.17862,-0.07690
20,9766,3,-0.03912,-0.10645,0.28040,0.95319,1.29297,0.81641,-4.90234,-5.14453,-0.87109,2.68555,0.58471,-0.18198,-0.13695
21,10742,3,-0.06451,-0.11676,0.29114,0.94733,3.18359,0.20703,-4.03516,-4.64844,-1.19336,2.16406,0.61442,-0.18471,-0.19474
22,9765,3,-0.08691,-0.12762,0.29980,0.94141,4.05859,0.30078,-2.19141,-3.54688,-1.49023,1.44336,0.64019,-0.18931,-0.24705
23,9766,3,-0.10590,-0.13965,0.30646,0.93561,5.62500,0.26562,0.70703,-1.82812,-1.85938,0.59961,0.66240,-0.19769,-0.29358
24,9766,3,-0.11670,-0.15118,0.31036,0.93121,7.33984,0.68359,3.49609,-0.43164,-2.13672,-0.20117,0.67797,-0.21069,-0.32387
25,10742,3,-0.11890,-0.16168,0.31165,0.92877,9.71094,-0.87109,4.83984,0.03125,-1.85742,-0.86719,0.68641,-0.22820,-0.33650
26,9766,3,-0.11615,-0.17200,0.31018,0.92773,9.62500,-0.90234,4.16406,-0.16211,-1.10938,-1.42383,0.68826,-0.24967,-0.33899
27,9765,3,-0.11316,-0.17957,0.30579,0.92810,8.95312,-1.08594,3.89844,-0.16016,-0.24609,-1.91406,0.68243,-0.26730,-0.33807
28,9766,3,-0.11133,-0.18396,0.29834,0.92993,7.69531,-1.14844,4.83984,0.54688,0.26367,-2.38672,0.66855,-0.27933,-0.33587
29,10742,3,-0.10846,-0.18481,0.28864,0.93317,5.79297,-1.14844,6.33594,1.28320,0.31055,-2.72852,0.64763,-0.28620,-0.32806
30,9766,3,-0.10217,-0.18347,0.27734,0.93756,4.27734,-1.80469,5.26172,1.54102,0.48242,-2.95898,0.62127,-0.29145,-0.31126
31,10742,3,-0.09344,-0.18109,0.26514,0.94244,2.55078,-2.26562,4.59375,1.70312,0.65039,-3.08789,0.59180,-0.29609,-0.28852
32,8789,3,-0.08423,-0.17786,0.25281,0.94727,0.49219,-2.72266,4.50000,2.05664,0.64648,-3.18359,0.56159,-0.29881,-0.26414
33,10742,3,-0.07281,-0.17352,0.23883,0.95264,0.20703,-3.06641,4.66797,2.45508,0.50586,-3.21875,0.52687,-0.30033,-0.23414
34,9766,3,-0.05981,-0.16919,0.22528,0.95764,-0.46094,-3.39453,4.30078,2.70508,0.34961,-3.08203,0.49276,-0.30164,-0.20116
35,9765,3,-0.04523,-0.16510,0.21222,0.96210,-1.13672,-3.84375,3.67188,2.53711,0.30078,-2.71094,0.45952,-0.30312,-0.16536
36,10742,3,-0.03113,-0.16156,0.20093,0.96570,-2.67578,-4.07031,1.25000,1.98047,0.47852,-2.18750,0.43045,-0.30419,-0.13144
37,9766,3,-0.01819,-0.15759,0.19061,0.96875,-3.54688,-3.66406,0.48047,1.52344,0.75000,-1.63867,0.40385,-0.30303,-0.10004
38,9766,3,-0.00867,-0.15308,0.18268,0.97113,-4.00781,-2.96484,0.10547,1.24609,0.84961,-1.12695,0.38334,-0.29857,-0.07620
39,12695,3,-0.00165,-0.14801,0.17706,0.97302,-4.28125,-2.47656,-0.39453,0.94141,0.84180,-0.63672,0.36854,-0.29155,-0.05810
40,6836,3,0.00342,-0.14313,0.17377,0.97430,-4.48047,-1.37500,-2.06250,0.52148,0.76367,-0.19727,0.35941,-0.28390,-0.04489
41,10742,3,0.00659,-0.13855,0.17236,0.97522,-4.33203,-0.80078,-3.05469,-0.02344,0.60938,0.15234,0.35491,-0.27600,-0.03629
42,9766,3,0.00726,-0.13483,0.17249,0.97571,-4.26953,-0.25000,-4.06641,-0.52539,0.42969,0.45508,0.35448,-0.26884,-0.03355
43,9765,3,0.00537,-0.13263,0.17383,0.97577,-3.67969,0.74609,-4.34766,-0.78320,0.17383,0.67578,0.35749,-0.26376,-0.03691
44,10743,3,0.00140,-0.13171,0.17627,0.97546,-2.72656,1.12891,-4.30859,-0.92188,-0.14062,0.81055,0.36347,-0.26040,-0.04524
45,9765,3,-0.00317,-0.13232,0.17938,0.97485,-2.03906,1.34766,-4.33984,-1.22266,-0.36133,0.92969,0.37121,-0.25976,-0.05555
46,9766,3,-0.00879,-0.13452,0.18298,0.97382,-1.67188,1.38672,-4.56250,-1.75000,-0.53516,1.05078,0.38053,-0.26177,-0.06874
47,9765,3,-0.01648,-0.13812,0.18701,0.97247,-0.82812,1.29297,-6.37891,-2.57031,-0.70508,1.19531,0.39158,-0.26558,-0.08686
48,10743,3,-0.02698,-0.14294,0.19098,0.97076,-0.94531,1.09766,-6.88281,-3.61133,-0.63672,1.41211,0.40365,-0.27051,-0.11124
49,9765,3,-0.04211,-0.14893,0.19513,0.96851,-1.37500,0.91016,-6.75000,-4.63672,-0.53711,1.69336,0.41786,-0.27550,-0.14568
50,9766,3,-0.06293,-0.15552,0.19977,0.96539,-1.67578,-0.19922,-6.51172,-5.57422,-0.39844,1.95117,0.43514,-0.27871,-0.19218
51,12695,3,-0.08850,-0.16223,0.20465,0.96124,-1.94141,-0.80078,-5.51562,-6.16797,-0.36328,2.21094,0.45466,-0.27927,-0.24863
52,7813,3,-0.11652,-0.16876,0.20978,0.95599,-1.81250,-1.13672,-5.04297,-6.41797,-0.58984,2.47070,0.47566,-0.27733,-0.31020
53,9765,3,-0.14795,-0.17621,0.21582,0.94897,-1.88672,-1.28516,-4.17969,-6.30469,-0.97852,2.77148,0.50021,-0.27397,-0.37972
54,9766,3,-0.17999,-0.18488,0.22321,0.94000,-1.70312,-2.09375,-2.84375,-5.99609,-1.41797,3.07227,0.52883,-0.27050,-0.45204
55,9766,3,-0.21106,-0.19489,0.23248,0.92920,-1.86328,-2.06641,-0.89062,-5.48438,-1.54492,3.29102,0.56243,-0.26721,-0.52432
56,10742,3,-0.23926,-0.20508,0.24323,0.91736,-1.66406,-1.83984,0.70703,-4.80859,-1.50781,3.33203,0.59892,-0.26289,-0.59185
57,11719,3,-0.26416,-0.21423,0.25482,0.90521,-1.25781,-1.44922,1.63281,-4.10156,-1.34570,3.18164,0.63585,-0.25601,-0.65254
58,7812,3,-0.28522,-0.22174,0.26624,0.89362,-0.44141,-1.36719,2.80469,-3.45898,-1.19141,2.96094,0.67026,-0.24695,-0.70429
59,10742,3,-0.30347,-0.22791,0.27734,0.88263,-0.03516,-1.54297,2.87891,-3.01953,-1.18945,2.80664,0.70213,-0.23618,-0.74916
60,9766,3,-0.32007,-0.23352,0.28864,0.87158,0.19922,-1.58984,2.37109,-2.89453,-1.04883,2.66406,0.73342,-0.22418,-0.79029
61,9765,3,-0.33447,-0.23822,0.29889,0.86139,0.35156,-1.60938,3.50781,-2.73047,-0.64844,2.46289,0.76116,-0.21206,-0.82586
62,9766,3,-0.34845,-0.24176,0.30804,0.85162,0.75391,-1.19141,3.87891,-2.36328,-0.38086,2.16992,0.78527,-0.19840,-0.85914
63,10742,3,-0.36084,-0.24377,0.31543,0.84314,1.34766,-0.92578,3.87500,-1.87500,-0.36523,1.80078,0.80386,-0.18447,-0.88737
64,8789,3,-0.37189,-0.24512,0.32202,0.83539,1.85547,-0.68750,3.78125,-1.41602,-0.30273,1.40039,0.81981,-0.17086,-0.91204
65,12696,3,-0.37982,-0.24609,0.32709,0.82953,2.64453,-0.53906,3.78906,-1.00000,-0.18359,1.03516,0.83181,-0.16051,-0.92979
66,7812,3,-0.38599,-0.24677,0.33112,0.82489,3.14453,-0.56641,3.65234,-0.51367,-0.07812,0.60156,0.84113,-0.15209,-0.94345
67,10742,3,-0.39001,-0.24701,0.33392,0.82184,3.74219,-0.39062,4.06250,0.14258,0.14648,0.06250,0.84728,-0.14605,-0.95214
68,9766,3,-0.39130,-0.24652,0.33496,0.82092,4.34375,-0.49609,4.91797,1.20508,0.38477,-0.50391,0.84890,-0.14310,-0.95435
69,9766,3,-0.38867,-0.24469,0.33435,0.82294,6.10547,-0.42188,5.78516,2.32617,0.50391,-1.03125,0.84536,-0.14332,-0.94704
70,10742,3,-0.38123,-0.24139,0.33246,0.82819,6.76172,-0.95312,5.17578,2.96875,0.77148,-1.50000,0.83710,-0.14688,-0.92823
71,9765,3,-0.36969,-0.23669,0.32910,0.83606,7.08203,-1.42969,4.27734,3.13672,1.19336,-1.88477,0.82402,-0.15305,-0.89966
72,9766,3,-0.35651,-0.23059,0.32373,0.84552,7.55859,-1.64062,1.77344,3.10938,1.56055,-2.21680,0.80533,-0.15980,-0.86623
73,9766,3,-0.34320,-0.22339,0.31616,0.85577,7.64844,-1.67578,1.26172,3.12500,1.93359,-2.54883,0.78123,-0.16609,-0.83133
74,10742,3,-0.32977,-0.21490,0.30621,0.86676,7.44141,-1.76562,0.97266,3.22461,2.08008,-2.82617,0.75130,-0.17142,-0.79485
75,11719,3,-0.31622,-0.20575,0.29462,0.87799,7.26953,-1.87109,0.42578,3.60742,2.03711,-3.11133,0.71765,-0.17587,-0.75751
76,7812,3,-0.30157,-0.19659,0.28210,0.88928,7.00000,-1.53906,0.32812,4.12891,1.95312,-3.44336,0.68227,-0.18048,-0.71813
77,9766,3,-0.28406,-0.18719,0.26825,0.90125,6.25000,-1.98828,-0.28125,4.27930,1.85742,-3.80859,0.64384,-0.18611,-0.67289
78,10742,3,-0.26306,-0.17749,0.25208,0.91418,5.03125,-2.73047,-1.98828,3.84180,1.71484,-4.10938,0.60016,-0.19310,-0.62029
79,9766,3,-0.24335,-0.16937,0.23517,0.92560,3.35156,-3.19922,-3.80859,3.08789,1.65234,-4.27930,0.55670,-0.20044,-0.57164
80,9765,3,-0.22565,-0.16254,0.21643,0.93585,-0.25391,-3.52734,-4.50781,2.44922,1.69141,-4.20898,0.51093,-0.20804,-0.52772
81,12695,3,-0.21082,-0.15637,0.19659,0.94470,-1.70312,-4.30078,-3.79297,1.95117,1.63672,-3.77930,0.46408,-0.21419,-0.48991
82,7813,3,-0.19946,-0.15076,0.17841,0.95166,-3.06641,-4.98047,-3.53516,1.57422,1.57031,-3.08984,0.42174,-0.21748,-0.45994
83,9766,3,-0.18982,-0.14490,0.16156,0.95752,-5.14844,-5.76562,-1.76562,1.22656,1.64453,-2.17188,0.38250,-0.21788,-0.43375
84,9765,3,-0.18219,-0.13831,0.14783,0.96222,-5.73047,-6.18359,-0.93359,0.93359,1.83594,-1.09766,0.34977,-0.21391,-0.41219
85,9766,3,-0.17712,-0.13055,0.13892,0.96558,-5.90625,-6.00781,-0.43750,0.75781,2.00000,-0.03711,0.32698,-0.20432,-0.39666
86,10742,3,-0.17401,-0.12115,0.13489,0.96790,-5.68750,-5.43750,-0.19922,0.67383,2.08984,0.83203,0.31390,-0.18871,-0.38572
87,9766,3,-0.17206,-0.11011,0.13538,0.96948,-4.91016,-3.80469,0.38672,0.77734,2.13867,1.52930,0.30959,-0.16770,-0.37752
88,9765,3,-0.17065,-0.09863,0.13947,0.97040,-4.11719,-2.93359,0.56250,0.97461,2.07031,1.96875,0.31261,-0.14433,-0.37094
89,9766,3,-0.16876,-0.08636,0.14642,0.97089,-3.33984,-2.09766,0.30859,1.11133,1.85742,2.16602,0.32118,-0.11856,-0.36343
