lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.27966,-0.26331,-0.10187,0.91766,-2.96875,-3.95703,0.35547,-4.37500,0.06836,4.06055,-0.04718,-0.57069,-0.57779
17,9766,3,-0.30481,-0.25464,-0.09003,0.91333,-3.11719,-4.06641,0.64453,-4.40625,0.02148,4.30273,-0.01079,-0.54686,-0.64120
18,9765,3,-0.33044,-0.24567,-0.07703,0.90802,-3.12109,-4.14453,0.83203,-4.34375,-0.29102,4.56836,0.02590,-0.52020,-0.70493
19,10743,3,-0.35565,-0.23694,-0.06268,0.90192,-3.10938,-4.01172,0.50781,-4.15430,-0.69531,4.81836,0.06295,-0.49153,-0.76701
20,12695,3,-0.35565,-0.23694,-0.06268,0.90192,-3.63281,-4.59766,1.16406,-3.90820,-0.70117,4.98828,0.06295,-0.49153,-0.76701
21,6836,3,-0.40326,-0.22186,-0.02899,0.88733,-3.94141,-4.54688,3.50391,-3.38086,-0.36914,5.08789,0.14073,-0.43025,-0.88392
22,9765,3,-0.42505,-0.21313,-0.01007,0.87964,-2.76172,-4.37500,4.51562,-2.73242,-0.35547,5.03906,0.17795,-0.39363,-0.93582
23,9766,3,-0.44476,-0.20300,0.01013,0.87231,-1.32031,-4.37109,4.57422,-2.15430,-0.47852,4.95703,0.21282,-0.35238,-0.98105
24,10742,3,-0.46039,-0.19342,0.02991,0.86584,0.27734,-5.01562,4.80859,-1.63477,-0.45312,4.90625,0.24401,-0.31248,-1.01603
25,9766,3,-0.47339,-0.18390,0.05017,0.85999,1.41797,-4.82031,4.75000,-1.18945,-0.44336,4.77930,0.27376,-0.27214,-1.04411
26,12695,3,-0.48376,-0.17438,0.07037,0.85480,2.33984,-4.53125,4.37500,-0.83398,-0.69727,4.59180,0.30152,-0.23209,-1.06541
27,6836,3,-0.49152,-0.16595,0.08942,0.85022,2.58203,-3.58984,2.70703,-0.59961,-0.88086,4.34961,0.32711,-0.19554,-1.08070
28,10742,3,-0.49786,-0.15826,0.10944,0.84564,3.04297,-3.25000,2.05078,-0.45703,-1.10352,4.04883,0.35445,-0.15937,-1.09280
29,9766,3,-0.50305,-0.15179,0.12970,0.84088,3.41016,-2.67188,1.23047,-0.36914,-1.39453,3.70117,0.38306,-0.12512,-1.10255
30,9766,3,-0.50690,-0.14728,0.14862,0.83624,3.76562,-2.22656,0.35938,-0.36328,-1.49805,3.32617,0.41119,-0.09579,-1.10986
31,10742,3,-0.50995,-0.14441,0.16675,0.83142,3.79297,-1.72656,0.86719,-0.33008,-1.13281,2.91211,0.43964,-0.07012,-1.11602
32,9765,3,-0.51251,-0.14203,0.18219,0.82703,4.42578,-1.73438,1.69922,-0.13867,-0.74219,2.55469,0.46391,-0.04819,-1.12095
33,9766,3,-0.51453,-0.13885,0.19562,0.82324,5.32031,-1.79688,1.83984,0.10938,-0.58984,2.20703,0.48379,-0.02732,-1.12394
34,12695,3,-0.51453,-0.13885,0.19562,0.82324,6.11328,-1.90234,1.41797,0.24414,-0.41797,1.83203,0.48379,-0.02732,-1.12394
35,6836,3,-0.51575,-0.13202,0.21613,0.81848,6.19141,-1.98828,0.86719,0.23633,-0.36133,1.48242,0.51204,0.00682,-1.12277
36,10742,3,-0.51538,-0.12897,0.22400,0.81702,6.11719,-2.03516,0.03906,0.11133,-0.45312,1.14062,0.52254,0.02016,-1.12014
37,9766,3,-0.51508,-0.12695,0.23077,0.81567,5.56641,-2.04297,-0.44531,0.13281,-0.37695,0.78320,0.53227,0.03063,-1.11813
38,9766,3,-0.51471,-0.12604,0.23560,0.81470,5.10156,-1.66797,0.92578,0.33203,-0.32617,0.44336,0.53979,0.03717,-1.11664
39,10742,3,-0.51367,-0.12555,0.23926,0.81433,5.47656,-1.67578,0.94141,0.53906,-0.25586,0.10547,0.54579,0.04133,-1.11393
40,9766,3,-0.51178,-0.12549,0.24139,0.81488,5.56250,-1.69922,0.90234,0.74023,0.00586,-0.24805,0.54960,0.04258,-1.10956
41,9765,3,-0.50897,-0.12543,0.24188,0.81653,5.28516,-1.68359,1.34375,1.01562,0.30273,-0.63281,0.55052,0.04140,-1.10311
42,9766,3,-0.50525,-0.12482,0.24023,0.81940,5.78125,-1.86719,1.87109,1.39844,0.58398,-1.08789,0.54710,0.03822,-1.09436
43,10742,3,-0.50024,-0.12372,0.23639,0.82373,6.18750,-1.72266,2.23047,1.86523,0.78516,-1.57422,0.53928,0.03269,-1.08249
44,9766,3,-0.49353,-0.12238,0.23035,0.82971,6.52344,-1.87109,1.75391,2.25195,0.98242,-2.10547,0.52726,0.02429,-1.06665
45,9765,3,-0.48474,-0.12085,0.22180,0.83740,6.09375,-2.30859,2.53125,2.61523,1.46680,-2.63672,0.51056,0.01263,-1.04617
46,9766,3,-0.47443,-0.11884,0.21051,0.84644,5.83594,-2.60938,3.05469,3.12891,2.19141,-3.14648,0.48832,-0.00143,-1.02209
47,10742,3,-0.46222,-0.11493,0.19556,0.85724,6.49219,-2.95703,3.57031,3.84570,2.68359,-3.64258,0.45738,-0.01626,-0.99281
48,12695,3,-0.44751,-0.10895,0.17755,0.86969,7.84766,-3.48828,3.51953,4.34375,2.44727,-3.99414,0.41864,-0.03059,-0.95696
49,6836,3,-0.43048,-0.10309,0.15857,0.88257,8.41797,-4.30469,-0.51562,4.40234,2.30469,-4.25781,0.37796,-0.04546,-0.91631
50,9766,3,-0.41058,-0.09802,0.13757,0.89606,7.39453,-4.55078,-0.97266,4.32812,2.62891,-4.45312,0.33384,-0.06274,-0.86990
51,10742,3,-0.38940,-0.09271,0.11426,0.90924,6.83984,-4.64844,-1.07422,4.51758,2.92383,-4.69922,0.28470,-0.07969,-0.82071
52,9766,3,-0.36865,-0.08661,0.09052,0.92108,6.59375,-4.21094,-1.01953,4.73828,3.18164,-5.00977,0.23372,-0.09295,-0.77234
53,9765,3,-0.34613,-0.07941,0.06464,0.93256,5.74609,-4.62109,-1.66016,4.71289,3.38672,-5.26172,0.17741,-0.10355,-0.72002
54,12696,3,-0.32294,-0.07159,0.03735,0.94293,5.13281,-5.02734,-3.22266,4.84180,3.24219,-5.51367,0.11769,-0.11113,-0.66648
55,6836,3,-0.29956,-0.06409,0.00958,0.95184,4.71875,-4.64453,-3.87109,5.13477,2.95117,-5.88672,0.05706,-0.11653,-0.61313
56,10742,3,-0.27393,-0.05774,-0.02002,0.95978,3.78125,-5.23047,-2.68359,5.34180,2.97070,-6.10156,-0.00685,-0.12211,-0.55561
57,9765,3,-0.24554,-0.05219,-0.05188,0.96655,1.58203,-6.94922,-1.37891,5.50391,3.03320,-6.11328,-0.07534,-0.12670,-0.49278
58,10743,3,-0.21637,-0.04657,-0.08350,0.97162,1.67969,-7.42578,-2.42578,5.38281,3.13086,-6.01758,-0.14375,-0.12697,-0.42908
59,8789,3,-0.18726,-0.04059,-0.11407,0.97479,1.61328,-8.02734,-3.58594,5.13477,3.26562,-5.67773,-0.21031,-0.12216,-0.36666
60,12695,3,-0.15942,-0.03375,-0.14282,0.97626,-1.01172,-7.37109,-5.10156,4.59375,3.43164,-5.05469,-0.27316,-0.11167,-0.30838
61,7812,3,-0.13202,-0.02521,-0.17035,0.97620,-2.58203,-6.59375,-5.58594,3.91797,3.68750,-4.31836,-0.33352,-0.09433,-0.25296
62,10743,3,-0.10754,-0.01465,-0.19427,0.97491,-3.33984,-5.72656,-5.82812,3.43359,3.77930,-3.71875,-0.38611,-0.07041,-0.20596
63,9765,3,-0.08496,-0.00183,-0.21545,0.97278,-2.83203,-4.12500,-5.83594,3.07812,3.69531,-3.33008,-0.43260,-0.04019,-0.16540
64,9766,3,-0.06500,0.01123,-0.23340,0.97015,-1.33984,-2.54688,-5.09375,3.06250,3.73047,-3.08789,-0.47162,-0.00855,-0.13175
65,10742,3,-0.04584,0.02460,-0.24963,0.96692,-0.28906,-2.46094,-3.71484,2.95703,3.97070,-2.79102,-0.50656,0.02469,-0.10113
66,11719,3,-0.02686,0.03870,-0.26428,0.96332,-0.62109,-2.97266,-3.57031,2.65625,4.19922,-2.42383,-0.53770,0.06039,-0.07239
67,7812,3,-0.00897,0.05377,-0.27667,0.95941,-1.40234,-1.57422,-5.25781,2.24805,4.12695,-2.17578,-0.56384,0.09837,-0.04722
68,9766,3,0.00891,0.07123,-0.28845,0.95477,-1.64062,-1.03516,-6.13672,1.66016,3.85938,-1.99805,-0.58852,0.14163,-0.02432
69,10742,3,0.02283,0.08710,-0.29785,0.95038,-2.75781,-0.99219,-6.46484,1.26172,3.70508,-1.73047,-0.60819,0.18011,-0.00863
70,11719,3,0.03461,0.10321,-0.30621,0.94574,-3.01172,-0.57422,-5.62891,1.18750,3.56250,-1.58203,-0.62601,0.21813,0.00230
71,7812,3,0.03461,0.10321,-0.30621,0.94574,-1.29688,-0.65234,-3.94141,1.08203,3.37500,-1.51562,-0.62601,0.21813,0.00230
72,9766,3,0.05469,0.13354,-0.31964,0.93646,-1.15234,-0.78906,-4.35156,0.78516,3.19727,-1.45898,-0.65527,0.28910,0.01779
73,10742,3,0.06329,0.14795,-0.32562,0.93170,-1.33984,-0.92188,-4.59766,0.42773,3.03906,-1.34180,-0.66874,0.32247,0.02277
74,9766,3,0.07001,0.16174,-0.33081,0.92706,-1.84766,-0.77734,-4.57031,0.16992,2.77734,-1.25000,-0.68117,0.35355,0.02430
75,9765,3,0.07501,0.17523,-0.33533,0.92261,-2.46094,-0.29297,-4.23828,0.11719,2.43359,-1.23438,-0.69286,0.38295,0.02253
76,9766,3,0.07886,0.18756,-0.33954,0.91833,-2.30469,-0.72266,-3.29688,0.16602,2.15820,-1.19922,-0.70434,0.40937,0.01904
77,9766,3,0.08215,0.19836,-0.34369,0.91418,-2.09375,-1.07422,-2.48047,0.22266,2.03906,-1.14844,-0.71586,0.43253,0.01526
78,12695,3,0.08521,0.20776,-0.34753,0.91034,-2.10547,-1.43359,-1.89844,0.20312,1.99609,-1.07812,-0.72663,0.45285,0.01192
79,7813,3,0.08838,0.21698,-0.35126,0.90649,-2.69922,-1.21094,-2.23438,0.11914,1.82227,-0.96484,-0.73724,0.47290,0.00876
80,9765,3,0.09131,0.22614,-0.35474,0.90259,-3.10156,-0.94141,-2.53125,-0.00391,1.58203,-0.83984,-0.74770,0.49270,0.00498
81,10742,3,0.09338,0.23413,-0.35748,0.89929,-3.40625,-0.86328,-2.55859,-0.15430,1.39648,-0.66016,-0.75656,0.50962,0.00064
82,9766,3,0.09467,0.24146,-0.35950,0.89636,-4.27734,-0.66406,-2.18359,-0.37695,1.27930,-0.42969,-0.76405,0.52469,-0.00450
83,9766,3,0.09509,0.24811,-0.36035,0.89417,-3.74609,-1.34375,-2.37891,-0.63477,1.25000,-0.26758,-0.76899,0.53779,-0.01019
84,9765,3,0.09448,0.25488,-0.36011,0.89240,-3.67578,-0.90625,-2.12500,-0.73828,1.12109,-0.15234,-0.77204,0.55036,-0.01753
85,10742,3,0.09314,0.26154,-0.35907,0.89105,-4.30859,-1.21875,-1.37500,-0.74219,0.98242,-0.01367,-0.77358,0.56212,-0.02581
86,9766,3,0.09149,0.26758,-0.35742,0.89014,-4.13672,-0.99609,-1.12109,-0.61719,0.71094,0.02539,-0.77360,0.57249,-0.03379
87,9766,3,0.08978,0.27258,-0.35553,0.88953,-3.64453,-0.67188,-1.26562,-0.41602,0.35547,-0.00781,-0.77266,0.58089,-0.04079
88,9765,3,0.08832,0.27588,-0.35400,0.88928,-3.53125,-0.66406,-1.08984,-0.28711,0.02734,0.00000,-0.77156,0.58616,-0.04592
89,10742,3,0.08698,0.27728,-0.35297,0.88934,-3.74609,-0.41016,-1.41797,-0.24805,-0.26562,0.04297,-0.77058,0.58790,-0.04934
90,9766,3,0.08539,0.27722,-0.35199,0.88989,-3.74609,-0.33984,-1.45703,-0.27930,-0.43555,0.15039,-0.76899,0.58660,-0.05188
91,9766,3,0.08356,0.27606,-0.35089,0.89087,-3.77734,-0.36328,-1.20312,-0.24805,-0.54297,0.25391,-0.76656,0.58300,-0.05376
92,9765,3,0.08167,0.27429,-0.34930,0.89221,-3.46875,-0.42578,-0.72266,-0.07617,-0.74219,0.31250,-0.76264,0.57821,-0.05484
93,10743,3,0.08002,0.27161,-0.34760,0.89386,-2.86719,-0.50781,-0.06250,0.17188,-1.04102,0.32422,-0.75776,0.57186,-0.05446
94,9765,3,0.07898,0.26740,-0.34607,0.89581,-3.01172,-0.49609,0.07422,0.41406,-1.37305,0.35156,-0.75222,0.56302,-0.05155
95,9766,3,0.07849,0.26129,-0.34491,0.89813,-3.25781,-0.44922,0.08984,0.57422,-1.70312,0.36328,-0.74635,0.55092,-0.04608
96,9765,3,0.07837,0.25348,-0.34406,0.90070,-2.74219,0.02344,-0.25000,0.63281,-2.02344,0.23828,-0.74038,0.53580,-0.03868
97,10743,3,0.07812,0.24390,-0.34369,0.90350,-2.62109,0.46094,-0.18359,0.58203,-2.12695,-0.30273,-0.73504,0.51716,-0.03046
98,9765,3,0.07715,0.23340,-0.34485,0.90588,-2.87109,1.09375,-0.47656,0.52539,-2.27734,-0.09180,-0.73358,0.49620,-0.02411
99,9766,3,0.07550,0.22247,-0.34674,0.90802,-3.02734,-1.12891,-0.84766,0.28906,-2.28320,0.20898,-0.73421,0.47396,-0.01930
100,11719,3,0.07349,0.21204,-0.34723,0.91052,-3.55859,-1.27344,-0.43359,0.11914,-2.17969,0.46289,-0.73209,0.45245,-0.01493
