lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,-0.08411,-0.15009,0.01019,0.98505,-1.11719,1.01953,-2.19141,-1.87500,-0.72266,0.12695,0.04744,-0.29837,-0.17748
1,12695,3,-0.09235,-0.15375,0.00958,0.98376,-1.48438,1.21484,-2.67188,-2.38086,-0.74023,0.36328,0.04956,-0.30545,-0.19482
2,6836,3,-0.10242,-0.15717,0.00946,0.98218,-2.00781,1.37109,-3.30859,-2.94922,-0.83594,0.66602,0.05338,-0.31183,-0.21619
3,9766,3,-0.11597,-0.16089,0.01031,0.98010,-2.63672,1.24609,-3.91406,-3.55078,-0.99805,1.01172,0.06061,-0.31832,-0.24528
4,10742,3,-0.13330,-0.16516,0.01245,0.97711,-3.05078,0.43359,-4.82812,-4.20312,-1.19336,1.35938,0.07221,-0.32516,-0.28302
5,9766,3,-0.15295,-0.16992,0.01581,0.97339,-3.26953,0.28125,-5.17969,-4.84180,-1.33789,1.65820,0.08765,-0.33203,-0.32642
6,9765,3,-0.17615,-0.17523,0.02032,0.96844,-3.71484,-0.16406,-4.95312,-5.30664,-1.28711,2.08398,0.10739,-0.33867,-0.37822
7,9766,3,-0.20135,-0.18018,0.02588,0.96246,-4.48047,-1.33594,-3.30859,-5.45117,-1.30078,2.45117,0.13031,-0.34309,-0.43507
8,10742,3,-0.22992,-0.18488,0.03357,0.95490,-4.29688,-1.53125,-3.17969,-5.42578,-1.52734,2.64258,0.15910,-0.34441,-0.50029
9,9766,3,-0.25793,-0.18951,0.04236,0.94647,-4.23438,-1.73438,-2.72266,-5.27734,-1.75977,2.85156,0.19013,-0.34359,-0.56521
10,9765,3,-0.28455,-0.19464,0.05212,0.93726,-3.98828,-2.21875,-2.40234,-5.03711,-1.82812,3.12500,0.22312,-0.34180,-0.62817
11,9766,3,-0.31189,-0.20020,0.06403,0.92657,-3.37500,-4.29297,-0.87891,-4.65820,-1.89062,3.35938,0.26104,-0.33742,-0.69409
12,10742,3,-0.33710,-0.20526,0.07727,0.91553,-2.30859,-4.23828,-0.48047,-4.27734,-2.15039,3.44141,0.30032,-0.32971,-0.75592
13,12695,3,-0.35999,-0.21039,0.09155,0.90430,-1.40234,-3.99219,-0.78125,-4.06836,-2.20508,3.46484,0.34056,-0.32003,-0.81319
14,6836,3,-0.38068,-0.21570,0.10626,0.89288,-1.37891,-4.63672,0.67578,-3.71680,-2.11523,3.56641,0.38075,-0.30920,-0.86606
15,9766,3,-0.40033,-0.22058,0.12170,0.88104,-0.71094,-4.50000,0.67969,-3.39258,-2.11328,3.57812,0.42114,-0.29553,-0.91659
16,10742,3,-0.41943,-0.22504,0.13861,0.86847,-0.57422,-4.46484,1.21484,-3.02344,-2.13086,3.45312,0.46307,-0.27817,-0.96583
17,9766,3,-0.43579,-0.22900,0.15479,0.85657,-0.01953,-4.43359,1.55859,-2.62500,-1.97852,3.31250,0.50175,-0.26033,-1.00834
18,9765,3,-0.45026,-0.23260,0.17084,0.84497,1.11719,-4.74609,3.25781,-2.06055,-1.77344,3.16992,0.53876,-0.24159,-1.04619
19,13672,3,-0.46191,-0.23511,0.18561,0.83484,2.48438,-4.87891,3.41406,-1.50391,-1.67969,2.95508,0.57097,-0.22292,-1.07642
20,6836,3,-0.47095,-0.23682,0.19989,0.82593,3.08594,-4.74609,3.40234,-1.04102,-1.50781,2.74609,0.60044,-0.20433,-1.09990
21,9766,3,-0.47791,-0.23792,0.21387,0.81812,2.88281,-4.86719,3.69922,-0.56836,-1.35742,2.57031,0.62788,-0.18593,-1.11790
22,9765,3,-0.48297,-0.23822,0.22772,0.81128,2.52344,-5.59375,3.68359,-0.11133,-1.33789,2.33203,0.65362,-0.16733,-1.13078
23,10743,3,-0.48572,-0.23816,0.24066,0.80591,2.61328,-6.19922,3.84766,0.42773,-1.30664,2.16406,0.67683,-0.15064,-1.13791
24,9765,3,-0.48608,-0.23779,0.25305,0.80194,3.02734,-6.71094,4.29688,1.13086,-1.10742,2.10352,0.69838,-0.13580,-1.13935
25,9766,3,-0.48401,-0.23645,0.26520,0.79968,4.38672,-7.05469,5.42969,1.90625,-0.77344,2.04688,0.71804,-0.12176,-1.13428
26,9765,3,-0.47888,-0.23297,0.27795,0.79944,5.04297,-6.71094,5.30469,2.71094,-0.55469,1.84375,0.73606,-0.10648,-1.12049
