lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.04309,-0.28662,-0.12158,0.94934,-0.80859,0.79297,-2.52734,-1.33203,-1.00781,0.32227,-0.30697,-0.56297,0.18013
1,10742,3,0.03693,-0.28986,-0.12238,0.94849,-1.45312,1.05078,-3.57031,-1.97461,-1.36133,0.55078,-0.30620,-0.57141,0.16842
2,8789,3,0.02789,-0.29437,-0.12317,0.94733,-2.61719,1.05078,-4.86328,-2.73047,-1.55469,0.86719,-0.30393,-0.58338,0.15077
3,10742,3,0.01434,-0.30005,-0.12378,0.94574,-3.40234,1.09375,-4.88672,-3.40234,-1.30664,1.31445,-0.29836,-0.59922,0.12312
4,9766,3,-0.00287,-0.30499,-0.12360,0.94427,-3.98047,0.75781,-4.14062,-3.83984,-0.97461,1.84570,-0.28754,-0.61472,0.08576
5,9766,3,-0.02301,-0.30798,-0.12189,0.94330,-3.81250,0.05078,-4.50781,-4.19727,-0.80078,2.34570,-0.26968,-0.62688,0.03911
6,9765,3,-0.04608,-0.30939,-0.11823,0.94244,-4.22656,-0.73047,-3.96484,-4.47461,-0.47852,2.95117,-0.24398,-0.63608,-0.01704
7,10743,3,-0.07129,-0.30908,-0.11261,0.94165,-4.64844,-1.25781,-3.41016,-4.66211,-0.13477,3.50586,-0.21122,-0.64119,-0.08076
8,9765,3,-0.09808,-0.30664,-0.10468,0.94098,-4.79688,-1.51562,-3.08203,-4.60938,0.25391,3.93359,-0.17150,-0.64049,-0.15072
9,10742,3,-0.12604,-0.30182,-0.09442,0.94025,-3.96094,-2.85156,-1.02734,-4.46680,0.35742,4.26172,-0.12618,-0.63279,-0.22515
10,8789,3,-0.15167,-0.29584,-0.08337,0.93939,-3.51172,-2.77344,-1.33203,-4.49414,0.18750,4.50391,-0.08231,-0.62013,-0.29377
11,10743,3,-0.18036,-0.28882,-0.06934,0.93768,-3.09766,-2.46094,-2.60156,-4.95117,-0.36914,4.67773,-0.03138,-0.60243,-0.37030
12,9765,3,-0.20917,-0.28320,-0.05487,0.93433,-2.72656,-2.12891,-5.00391,-5.67773,-0.66211,4.85547,0.01912,-0.58500,-0.44624
13,9766,3,-0.24091,-0.27887,-0.03992,0.92877,-4.45312,-2.63672,-4.89062,-6.06836,-0.67773,4.91797,0.07145,-0.56716,-0.52841
14,10742,3,-0.27405,-0.27472,-0.02539,0.92133,-4.31250,-2.53125,-3.55859,-5.92578,-0.97461,4.74609,0.12181,-0.54697,-0.61244
15,9766,3,-0.30945,-0.27063,-0.01013,0.91156,-3.65625,-2.13672,-2.58594,-5.46680,-1.59375,4.40430,0.17289,-0.52318,-0.70092
16,9765,3,-0.34058,-0.26886,0.00421,0.90094,-0.63672,-2.92188,-3.08594,-5.13281,-2.35352,4.00586,0.21938,-0.50247,-0.77935
17,11719,3,-0.37109,-0.27039,0.01965,0.88812,-0.01953,-3.08984,-3.48438,-5.00195,-2.76367,3.76562,0.26947,-0.48443,-0.85854
18,8789,3,-0.39716,-0.27454,0.03375,0.87506,0.21094,-3.73828,-3.01562,-5.02734,-2.72266,3.71289,0.31624,-0.47088,-0.92858
