lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.15198,-0.12311,0.19147,0.96179,-1.47656,-0.44141,-2.72266,-0.91797,-0.33008,0.50000,0.35364,-0.29948,0.25954
1,9766,3,0.14813,-0.12567,0.19269,0.96185,-1.76562,-0.46875,-2.99609,-1.19531,-0.40234,0.69727,0.35693,-0.30347,0.25046
2,9766,3,0.14301,-0.12891,0.19458,0.96179,-2.04297,-0.50781,-3.39844,-1.53516,-0.41016,0.98633,0.36201,-0.30849,0.23832
3,10742,3,0.13617,-0.13281,0.19739,0.96167,-3.05469,-0.76953,-3.40625,-1.84961,-0.36914,1.38477,0.36955,-0.31437,0.22210
4,9765,3,0.12769,-0.13715,0.20160,0.96136,-3.45703,-0.77344,-3.34375,-2.14062,-0.39453,1.85352,0.38067,-0.32065,0.20179
5,9766,3,0.11719,-0.14209,0.20770,0.96069,-3.90234,-0.85547,-3.48047,-2.44336,-0.55469,2.32812,0.39663,-0.32752,0.17638
6,9766,3,0.10529,-0.14795,0.21570,0.95941,-4.12500,-0.80469,-3.91797,-2.81836,-0.89844,2.81445,0.41737,-0.33558,0.14690
7,12695,3,0.09210,-0.15527,0.22522,0.95746,-4.25781,-1.48828,-5.06641,-3.34375,-1.07031,3.33594,0.44225,-0.34565,0.11335
8,7813,3,0.07593,-0.16492,0.23706,0.95441,-4.71094,-2.01562,-4.10156,-3.69336,-1.04883,3.83398,0.47399,-0.35840,0.07133
9,9765,3,0.05664,-0.17584,0.25122,0.95013,-4.29297,-2.35156,-3.53516,-3.90234,-1.28711,4.21289,0.51310,-0.37106,0.02069
10,9766,3,0.03625,-0.18732,0.26660,0.94470,-3.78125,-2.39453,-3.52734,-4.12500,-1.61914,4.51953,0.55666,-0.38253,-0.03383
11,12695,3,0.01514,-0.20026,0.28302,0.93787,-2.41797,-2.36328,-3.70703,-4.32617,-1.69922,4.69531,0.60458,-0.39433,-0.09215
12,7813,3,-0.00592,-0.21362,0.29926,0.92993,-1.39453,-1.99219,-3.28516,-4.41992,-1.79688,4.61133,0.65385,-0.40473,-0.15165
13,9765,3,-0.02856,-0.22797,0.31604,0.92053,0.55859,-1.66016,-3.15234,-4.58398,-1.69727,4.36523,0.70697,-0.41329,-0.21644
14,9766,3,-0.05255,-0.24286,0.33215,0.90991,2.38672,-2.36719,-1.39453,-4.72070,-1.12305,4.07227,0.76108,-0.41922,-0.28518
