lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821289,3,0.00537,-0.10016,0.41492,0.90430,3.06250,-0.89453,-0.12109,-0.17773,-0.04492,-0.82422,0.86735,-0.18669,-0.07477
1,9766,3,0.00513,-0.10089,0.41132,0.90588,3.50781,-1.11719,-0.03516,-0.16602,0.04883,-0.92578,0.85952,-0.18811,-0.07510
2,10742,3,0.00476,-0.10120,0.40723,0.90771,3.57812,-1.15625,-0.07422,-0.15625,0.15625,-1.01562,0.85054,-0.18870,-0.07518
3,9765,3,0.00433,-0.10107,0.40277,0.90973,3.57812,-1.11719,-0.14844,-0.14648,0.27734,-1.08594,0.84068,-0.18849,-0.07493
4,9766,3,0.00372,-0.10034,0.39789,0.91193,3.62109,-1.04688,-0.30469,-0.12695,0.39648,-1.16992,0.82982,-0.18706,-0.07442
5,9766,3,0.00299,-0.09906,0.39264,0.91431,3.57031,-1.01562,-0.45703,-0.11719,0.48242,-1.27148,0.81807,-0.18455,-0.07364
6,10742,3,0.00220,-0.09723,0.38696,0.91693,3.47656,-0.98828,-0.65625,-0.12891,0.55664,-1.39062,0.80527,-0.18100,-0.07247
7,8789,3,0.00128,-0.09509,0.38086,0.91974,3.44141,-0.91797,-0.81641,-0.15234,0.61328,-1.51562,0.79151,-0.17681,-0.07125
8,10742,3,0.00024,-0.09277,0.37439,0.92261,3.36328,-0.77344,-1.05469,-0.18164,0.68555,-1.63281,0.77704,-0.17222,-0.07011
9,9766,3,-0.00104,-0.08997,0.36670,0.92596,3.21875,-0.74219,-1.10156,-0.21094,0.73242,-1.73242,0.75990,-0.16662,-0.06891
10,10742,3,-0.00250,-0.08704,0.35876,0.92932,3.12109,-0.82812,-1.14844,-0.24414,0.78320,-1.83398,0.74233,-0.16067,-0.06803
11,9766,3,-0.00415,-0.08398,0.35046,0.93280,2.98438,-0.71875,-1.00000,-0.29102,0.87109,-1.92773,0.72401,-0.15438,-0.06746
12,9765,3,-0.00604,-0.08063,0.34155,0.93640,2.70312,-1.14062,-0.48047,-0.29297,0.99219,-2.02734,0.70447,-0.14740,-0.06717
13,10742,3,-0.00824,-0.07678,0.33209,0.94006,2.64844,-1.25391,-0.21875,-0.27734,1.10352,-2.17773,0.68385,-0.13934,-0.06719
14,9766,3,-0.01038,-0.07263,0.32257,0.94373,2.46875,-1.33203,-0.15234,-0.25391,1.16211,-2.28125,0.66310,-0.13076,-0.06706
15,9766,3,-0.01276,-0.06763,0.31146,0.94775,1.55859,-1.63672,0.02344,-0.17773,1.22852,-2.33789,0.63906,-0.12053,-0.06684
16,9765,3,-0.01483,-0.06244,0.30035,0.95166,1.07812,-1.72266,0.04688,-0.11523,1.26758,-2.38672,0.61508,-0.11016,-0.06619
17,10742,3,-0.01666,-0.05682,0.28894,0.95551,0.57422,-1.65234,-0.19141,-0.07617,1.27930,-2.43555,0.59053,-0.09913,-0.06505
18,8789,3,-0.01831,-0.05109,0.27728,0.95929,0.06250,-1.55469,-0.35938,-0.05273,1.23633,-2.48047,0.56557,-0.08797,-0.06375
19,10743,3,-0.01965,-0.04565,0.26599,0.96271,-1.00000,-1.33984,-0.78125,-0.06055,1.16797,-2.50586,0.54156,-0.07752,-0.06235
20,9765,3,-0.02100,-0.03992,0.25330,0.96637,-1.62891,-1.16406,-0.94141,-0.10352,1.11328,-2.47461,0.51472,-0.06656,-0.06097
21,10742,3,-0.02228,-0.03485,0.24127,0.96960,-2.26172,-1.13281,-1.10156,-0.14062,1.01758,-2.42188,0.48948,-0.05686,-0.06015
22,9766,3,-0.02374,-0.03003,0.22919,0.97266,-2.91016,-1.01953,-1.10938,-0.16992,0.90430,-2.35352,0.46425,-0.04755,-0.06005
23,9766,3,-0.02527,-0.02588,0.21747,0.97540,-4.28906,-0.97266,-1.07031,-0.21875,0.79883,-2.24023,0.43993,-0.03950,-0.06063
24,10742,3,-0.02673,-0.02240,0.20679,0.97778,-4.84766,-0.92578,-1.00391,-0.26367,0.73047,-2.08984,0.41784,-0.03275,-0.06161
25,9766,3,-0.02850,-0.01910,0.19574,0.98004,-5.35156,-0.94922,-0.88672,-0.31250,0.68555,-1.89258,0.39510,-0.02629,-0.06341
26,9765,3,-0.03040,-0.01624,0.18597,0.98193,-6.26172,-1.11719,-0.53516,-0.33594,0.67188,-1.64062,0.37503,-0.02058,-0.06579
27,9766,3,-0.03253,-0.01349,0.17712,0.98358,-6.74219,-1.23828,-0.26953,-0.33008,0.63281,-1.35938,0.35686,-0.01501,-0.06883
28,10742,3,-0.03461,-0.01080,0.16974,0.98480,-7.10938,-1.25391,-0.11328,-0.31836,0.57812,-1.07422,0.34171,-0.00953,-0.07190
29,8789,3,-0.03662,-0.00836,0.16376,0.98578,-7.48438,-1.18359,0.03906,-0.31250,0.50391,-0.81250,0.32940,-0.00449,-0.07501
30,10742,3,-0.03851,-0.00629,0.15936,0.98645,-8.20312,-0.92578,0.07812,-0.30078,0.39844,-0.55273,0.32034,-0.00013,-0.07807
31,9766,3,-0.04041,-0.00439,0.15582,0.98694,-8.47266,-0.89453,0.07812,-0.25781,0.25391,-0.27930,0.31303,0.00392,-0.08122
32,10742,3,-0.04205,-0.00305,0.15381,0.98718,-8.67188,-0.75391,-0.03125,-0.22656,0.08008,-0.00781,0.30884,0.00691,-0.08407
33,9766,3,-0.04333,-0.00250,0.15320,0.98724,-8.76172,-0.49219,-0.22266,-0.21289,-0.10352,0.26562,0.30754,0.00834,-0.08644
34,9765,3,-0.04443,-0.00275,0.15393,0.98706,-8.64844,-0.09375,-0.64453,-0.20898,-0.27734,0.52539,0.30904,0.00826,-0.08869
35,9766,3,-0.04535,-0.00378,0.15601,0.98669,-8.38672,0.00391,-0.75000,-0.20898,-0.41016,0.75977,0.31332,0.00668,-0.09080
36,9766,3,-0.04608,-0.00555,0.15942,0.98615,-7.99609,0.10547,-0.90234,-0.22656,-0.52344,0.98828,0.32038,0.00374,-0.09279
37,10742,3,-0.04681,-0.00781,0.16388,0.98535,-7.45312,0.24219,-1.36328,-0.26953,-0.59375,1.25195,0.32962,-0.00005,-0.09496
38,9765,3,-0.04767,-0.01056,0.16974,0.98425,-7.33984,0.19141,-1.53906,-0.30078,-0.67383,1.55078,0.34177,-0.00460,-0.09758
39,9766,3,-0.04858,-0.01361,0.17682,0.98297,-7.26172,0.07031,-1.73047,-0.33008,-0.75586,1.88867,0.35644,-0.00958,-0.10050
40,10742,3,-0.04956,-0.01691,0.18536,0.98126,-7.10938,-0.08984,-1.83594,-0.34570,-0.86133,2.17578,0.37418,-0.01481,-0.10373
41,9766,3,-0.05072,-0.02094,0.19611,0.97906,-6.20703,-0.16797,-2.01953,-0.35352,-1.00195,2.42383,0.39650,-0.02110,-0.10776
42,9765,3,-0.05170,-0.02521,0.20746,0.97656,-5.83984,-0.35156,-2.12891,-0.39844,-1.11719,2.65430,0.42020,-0.02779,-0.11170
43,9766,3,-0.05273,-0.03009,0.22015,0.97357,-5.32812,-0.61719,-2.16797,-0.46289,-1.20508,2.83789,0.44684,-0.03538,-0.11627
44,10742,3,-0.05396,-0.03552,0.23383,0.97015,-4.59375,-0.67969,-2.11328,-0.50391,-1.31641,2.96875,0.47568,-0.04370,-0.12171
45,9766,3,-0.05536,-0.04144,0.24829,0.96625,-3.02734,-0.81641,-1.89844,-0.52344,-1.41406,3.09180,0.50642,-0.05262,-0.12808
46,9765,3,-0.05676,-0.04779,0.26312,0.96191,-2.38281,-1.08984,-1.77344,-0.52734,-1.45117,3.21094,0.53822,-0.06211,-0.13502
47,9766,3,-0.05817,-0.05457,0.27875,0.95703,-1.81641,-1.41016,-1.44531,-0.52148,-1.51953,3.25000,0.57199,-0.07208,-0.14261
48,10742,3,-0.05945,-0.06128,0.29413,0.95197,0.05859,-1.82812,-1.19922,-0.53125,-1.49805,3.22656,0.60549,-0.08179,-0.15029
49,9766,3,-0.06073,-0.06848,0.31030,0.94623,0.81250,-2.01953,-0.87891,-0.53320,-1.45508,3.15820,0.64110,-0.09204,-0.15876
50,9766,3,-0.06201,-0.07526,0.32556,0.94049,1.68750,-2.36328,-0.65625,-0.49219,-1.40625,3.05664,0.67501,-0.10135,-0.16727
51,9765,3,-0.06329,-0.08185,0.34058,0.93451,2.52734,-2.51562,-0.32422,-0.41211,-1.33789,2.91211,0.70869,-0.11008,-0.17601
52,9766,3,-0.06421,-0.08777,0.35413,0.92883,4.07422,-2.59766,0.23438,-0.33594,-1.28711,2.73633,0.73936,-0.11785,-0.18375
53,10742,3,-0.06488,-0.09381,0.36798,0.92279,4.57812,-2.67969,0.37500,-0.27539,-1.24219,2.57227,0.77098,-0.12572,-0.19146
54,9766,3,-0.06525,-0.09943,0.38068,0.91699,5.16016,-2.85547,0.51172,-0.22266,-1.21289,2.37695,0.80024,-0.13307,-0.19842
55,9765,3,-0.06525,-0.10474,0.39233,0.91150,6.51172,-2.83984,0.67969,-0.17773,-1.17773,2.16211,0.82733,-0.14020,-0.20455
56,10742,3,-0.06500,-0.10980,0.40302,0.90625,7.10938,-2.86719,0.74219,-0.14258,-1.13281,1.94141,0.85243,-0.14715,-0.21012
57,9766,3,-0.06451,-0.11469,0.41260,0.90137,7.61328,-2.89844,0.71875,-0.12305,-1.10547,1.71094,0.87523,-0.15412,-0.21512
58,9766,3,-0.06384,-0.11938,0.42114,0.89685,8.17188,-2.74609,0.58203,-0.12305,-1.04297,1.43164,0.89583,-0.16106,-0.21965
59,10742,3,-0.06311,-0.12378,0.42822,0.89294,9.75781,-2.40625,0.56641,-0.09375,-0.90234,1.07617,0.91322,-0.16779,-0.22369
60,9765,3,-0.06232,-0.12787,0.43402,0.88959,10.26953,-2.14453,0.54297,-0.06055,-0.65234,0.69141,0.92776,-0.17429,-0.22724
61,9766,3,-0.06152,-0.13129,0.43829,0.88708,10.66797,-2.04688,0.59766,-0.04688,-0.37695,0.31836,0.93864,-0.17996,-0.22993
62,9766,3,-0.06091,-0.13354,0.44067,0.88556,11.01953,-1.99219,0.64453,-0.03711,-0.06836,-0.08203,0.94493,-0.18388,-0.23153
63,9765,3,-0.06073,-0.13458,0.44128,0.88513,11.29297,-1.60938,0.15234,-0.02734,0.20508,-0.51172,0.94671,-0.18572,-0.23233
64,10743,3,-0.06079,-0.13446,0.43994,0.88580,11.02734,-1.30078,-0.07422,-0.04297,0.42773,-0.91211,0.94366,-0.18579,-0.23205
65,9765,3,-0.06116,-0.13330,0.43671,0.88757,10.38281,-1.03516,-0.61328,-0.12695,0.60938,-1.24805,0.93592,-0.18425,-0.23091
66,9766,3,-0.06195,-0.13153,0.43170,0.89026,9.10156,-1.15625,-1.00391,-0.19141,0.76953,-1.54688,0.92403,-0.18169,-0.22961
67,9765,3,-0.06323,-0.12921,0.42517,0.89362,8.59766,-1.08984,-0.97266,-0.21875,0.88281,-1.84766,0.90867,-0.17810,-0.22845
68,10743,3,-0.06482,-0.12646,0.41718,0.89764,8.16797,-1.21094,-1.09375,-0.22266,0.97070,-2.15820,0.88998,-0.17383,-0.22723
69,9765,3,-0.06653,-0.12335,0.40765,0.90228,7.75000,-1.41797,-1.14844,-0.18555,1.04297,-2.42969,0.86793,-0.16917,-0.22575
70,9766,3,-0.06799,-0.12018,0.39734,0.90723,6.66797,-1.62500,-1.65625,-0.14258,1.04102,-2.68555,0.84416,-0.16477,-0.22374
71,9765,3,-0.06934,-0.11646,0.38483,0.91302,6.13281,-1.57031,-2.20703,-0.17188,1.08789,-2.89453,0.81555,-0.15996,-0.22081
72,10743,3,-0.07043,-0.11285,0.37152,0.91882,5.55078,-1.48047,-2.36719,-0.21484,1.22461,-3.03320,0.78553,-0.15568,-0.21762
73,9765,3,-0.07184,-0.10889,0.35724,0.92487,5.01562,-1.16797,-2.69141,-0.29883,1.38281,-3.12500,0.75348,-0.15065,-0.21474
74,9766,3,-0.07367,-0.10443,0.34241,0.93085,3.68359,-0.67578,-3.08203,-0.41211,1.56250,-3.18555,0.72040,-0.14446,-0.21245
75,10742,3,-0.07617,-0.09930,0.32703,0.93671,3.02734,-0.73047,-2.94141,-0.53125,1.74414,-3.23633,0.68629,-0.13664,-0.21116
76,9766,3,-0.07935,-0.09375,0.31158,0.94226,2.21484,-0.68359,-2.72266,-0.66016,1.86914,-3.28320,0.65226,-0.12757,-0.21122
77,9765,3,-0.08350,-0.08728,0.29486,0.94788,-0.10547,-1.48047,-1.84766,-0.75195,1.95117,-3.30273,0.61563,-0.11649,-0.21279
78,9766,3,-0.08832,-0.08057,0.27783,0.95319,-1.29688,-2.01562,-1.35156,-0.78320,1.95508,-3.26953,0.57860,-0.10470,-0.21597
79,10742,3,-0.09332,-0.07379,0.26111,0.95795,-2.68750,-2.44531,-0.89844,-0.80469,1.85156,-3.17383,0.54247,-0.09278,-0.22004
80,8789,3,-0.09839,-0.06720,0.24445,0.96228,-4.00391,-2.89844,-0.62891,-0.77930,1.75195,-2.97266,0.50672,-0.08132,-0.22485
81,10742,3,-0.10315,-0.06128,0.22919,0.96594,-6.60156,-3.83594,1.37109,-0.63477,1.60352,-2.70508,0.47414,-0.07117,-0.22997
82,9766,3,-0.10779,-0.05524,0.21387,0.96936,-7.38672,-4.14453,1.90625,-0.42188,1.39648,-2.38867,0.44151,-0.06102,-0.23518
83,10742,3,-0.11127,-0.04987,0.20044,0.97211,-8.22266,-4.29688,2.71094,-0.18555,1.24805,-2.05273,0.41297,-0.05237,-0.23890
84,9766,3,-0.11346,-0.04504,0.18903,0.97437,-8.92578,-4.20312,3.17969,-0.00586,1.12109,-1.70898,0.38867,-0.04490,-0.24069
85,9765,3,-0.11462,-0.04041,0.17914,0.97632,-9.85938,-3.93750,3.36328,0.16016,1.00000,-1.33398,0.36751,-0.03784,-0.24077
86,10743,3,-0.11487,-0.03632,0.17157,0.97778,-10.14062,-3.67578,3.39062,0.33984,0.86914,-0.93750,0.35120,-0.03161,-0.23949
87,9765,3,-0.11420,-0.03204,0.16541,0.97906,-10.18359,-3.31641,3.26172,0.50000,0.71680,-0.56641,0.33769,-0.02497,-0.23648
88,9766,3,-0.11267,-0.02826,0.16144,0.98004,-9.44141,-1.86719,2.25781,0.61523,0.52734,-0.25586,0.32874,-0.01901,-0.23208
89,9766,3,-0.11035,-0.02502,0.15924,0.98071,-8.89453,-1.15625,1.58984,0.69141,0.30859,0.02734,0.32352,-0.01394,-0.22638
90,10742,3,-0.10748,-0.02258,0.15863,0.98120,-8.24219,-0.56250,0.99219,0.74609,0.06250,0.25977,0.32169,-0.01022,-0.21987
91,8789,3,-0.10406,-0.02100,0.15942,0.98151,-7.41797,0.01953,0.32812,0.77148,-0.18555,0.44922,0.32290,-0.00803,-0.21257
92,10742,3,-0.10046,-0.02057,0.16132,0.98157,-5.88281,1.13672,-0.64062,0.75000,-0.37891,0.61914,0.32660,-0.00797,-0.20530
93,9766,3,-0.09637,-0.02112,0.16437,0.98145,-5.25000,1.45703,-1.00781,0.68750,-0.50000,0.77930,0.33284,-0.00977,-0.19741
94,10742,3,-0.09253,-0.02240,0.16827,0.98114,-4.66016,1.53906,-1.16797,0.63477,-0.54492,0.92383,0.34093,-0.01281,-0.19027
95,9765,3,-0.08899,-0.02405,0.17285,0.98065,-4.03125,1.47656,-0.99219,0.56445,-0.52344,1.04102,0.35045,-0.01640,-0.18390
96,9766,3,-0.08569,-0.02576,0.17804,0.97992,-2.79688,1.34766,-0.65625,0.37109,-0.28125,0.95312,0.36124,-0.01997,-0.17810
97,9766,3,-0.08313,-0.02692,0.18335,0.97919,-2.19922,2.07422,0.37109,0.46289,-0.04883,0.94336,0.37214,-0.02223,-0.17357
98,10742,3,-0.08105,-0.02698,0.18823,0.97839,-1.01172,1.00781,-0.41016,0.41016,-0.11914,0.94531,0.38203,-0.02228,-0.16962
99,9765,3,-0.07898,-0.02661,0.19299,0.97766,-1.00391,1.03906,-0.30469,0.31055,-0.05078,0.94727,0.39158,-0.02155,-0.16549
100,9766,3,-0.07727,-0.02631,0.19788,0.97681,-0.79688,0.73828,0.00391,0.27344,-0.01953,0.94141,0.40143,-0.02081,-0.16212
