lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.00208,-0.01556,0.13348,0.99091,-0.16406,-0.26953,-9.03516,-2.80078,-2.58789,3.38281,0.26793,-0.03030,-0.00827
23,10742,3,-0.01184,-0.02985,0.14948,0.98822,0.01953,-0.17969,-8.75391,-3.75977,-2.36133,3.58398,0.30114,-0.05548,-0.03238
24,9766,3,-0.02692,-0.04449,0.16656,0.98468,0.33984,0.16406,-8.37500,-4.46484,-2.21094,3.64844,0.33782,-0.07874,-0.06809
25,12695,3,-0.04590,-0.05853,0.18359,0.98016,1.03906,0.73047,-8.68750,-5.05078,-2.06445,3.56641,0.37584,-0.09805,-0.11225
26,7813,3,-0.06763,-0.07208,0.19983,0.97485,2.30859,0.83203,-8.19141,-5.47266,-1.84375,3.39062,0.41363,-0.11375,-0.16241
27,9765,3,-0.09259,-0.08569,0.21552,0.96832,2.96484,0.90234,-8.29297,-5.67188,-1.82031,3.13867,0.45195,-0.12638,-0.21975
28,9766,3,-0.12000,-0.09955,0.23029,0.96057,3.59375,1.01953,-8.19922,-5.83008,-1.84570,2.75586,0.49003,-0.13640,-0.28271
29,9766,3,-0.14667,-0.11304,0.24249,0.95233,3.82812,0.69531,-7.89062,-5.93359,-1.74414,2.30469,0.52387,-0.14467,-0.34446
30,9765,3,-0.17389,-0.12683,0.25244,0.94336,4.52344,-0.43750,-5.96875,-5.90430,-1.54102,1.82227,0.55446,-0.15209,-0.40792
31,12695,3,-0.20105,-0.14026,0.25983,0.93402,5.38281,-0.69531,-4.66016,-5.79297,-1.16016,1.33008,0.58071,-0.15819,-0.47139
32,7813,3,-0.22681,-0.15216,0.26428,0.92499,6.42188,-0.78516,-2.99219,-5.43945,-0.83398,0.92188,0.60085,-0.16232,-0.53130
33,9766,3,-0.25214,-0.16284,0.26630,0.91595,9.04297,-0.85156,-0.66016,-4.90234,-0.41797,0.44531,0.61601,-0.16477,-0.58976
34,10742,3,-0.27625,-0.17200,0.26593,0.90741,9.72266,-0.81250,1.94531,-3.85352,0.05469,-0.23047,0.62573,-0.16598,-0.64484
35,9765,3,-0.29614,-0.17853,0.26288,0.90076,10.55859,-0.63672,4.40234,-2.16211,0.20312,-1.03320,0.62789,-0.16669,-0.68951
36,9766,3,-0.30927,-0.18286,0.25720,0.89709,11.63672,-0.51172,6.77344,-0.63672,0.19336,-1.83008,0.62236,-0.16981,-0.71870
37,9766,3,-0.31451,-0.18604,0.24915,0.89691,11.19922,-1.96484,7.54688,0.12695,0.50391,-2.53125,0.61011,-0.17792,-0.73069
38,10742,3,-0.31451,-0.18604,0.24915,0.89691,10.05469,-2.44922,7.25781,0.45312,0.81055,-3.06055,0.61011,-0.17792,-0.73069
39,9765,3,-0.31079,-0.18927,0.22534,0.90375,9.57812,-2.75781,5.80859,0.53906,0.97656,-3.46094,0.56573,-0.20345,-0.72177
40,9766,3,-0.30646,-0.18976,0.20990,0.90887,7.10156,-3.76953,5.95312,0.67969,1.37891,-3.71094,0.53507,-0.21800,-0.71040
41,12695,3,-0.30145,-0.18927,0.19238,0.91449,5.62109,-4.39062,7.30078,1.11719,1.69336,-3.83398,0.49933,-0.23227,-0.69632
42,7813,3,-0.29535,-0.18713,0.17432,0.92053,4.50781,-4.84766,7.87500,1.61328,1.88477,-3.80078,0.46076,-0.24397,-0.67843
43,8789,3,-0.28699,-0.18329,0.15540,0.92731,3.25781,-5.38672,7.86328,1.99805,2.14648,-3.52539,0.41849,-0.25344,-0.65437
44,10742,3,-0.27673,-0.17780,0.13721,0.93433,1.09375,-6.75391,8.17578,2.29297,2.41992,-3.12109,0.37585,-0.25919,-0.62546
45,9766,3,-0.26477,-0.16992,0.11981,0.94159,0.39844,-6.97656,7.95703,2.75977,2.44336,-2.79102,0.33267,-0.25947,-0.59203
46,10742,3,-0.25177,-0.16089,0.10486,0.94855,0.35156,-6.85938,7.53125,3.07812,2.27930,-2.54297,0.29350,-0.25518,-0.55681
47,11719,3,-0.23676,-0.15143,0.09149,0.95532,-0.19922,-7.16406,6.48438,3.35742,2.39062,-2.29492,0.25715,-0.24856,-0.51817
48,7812,3,-0.22137,-0.14209,0.08026,0.96143,-2.00391,-6.47266,6.67188,3.80469,2.50195,-2.09375,0.22556,-0.23998,-0.47993
49,10742,3,-0.20325,-0.13116,0.06946,0.96783,-2.31641,-6.32422,6.30078,4.38086,2.37695,-2.01172,0.19394,-0.22761,-0.43622
50,9766,3,-0.18207,-0.11957,0.05939,0.97418,-2.53125,-5.93359,5.58594,4.74023,2.20508,-1.97656,0.16366,-0.21294,-0.38705
51,9766,3,-0.15924,-0.10883,0.05035,0.97992,-2.93359,-5.03125,3.89453,4.99414,2.04883,-1.96680,0.13644,-0.19855,-0.33580
52,9765,3,-0.13477,-0.09875,0.04163,0.98505,-2.64844,-4.78125,3.12500,4.99219,1.85352,-1.91992,0.11073,-0.18439,-0.28218
53,9766,3,-0.10944,-0.08936,0.03326,0.98944,-2.59766,-4.85156,1.70312,4.78516,1.83984,-1.80078,0.08674,-0.17036,-0.22772
54,9766,3,-0.08466,-0.08038,0.02527,0.99286,-2.34375,-4.41406,0.84375,4.61914,1.93555,-1.73242,0.06461,-0.15597,-0.17517
55,13671,3,-0.06183,-0.07159,0.01794,0.99536,-1.82031,-3.48828,0.05469,4.50586,1.97852,-1.61523,0.04504,-0.14077,-0.12725
56,6836,3,-0.03851,-0.06189,0.01062,0.99731,-1.72266,-3.40625,-0.56250,4.43750,1.96875,-1.50195,0.02615,-0.12293,-0.07880
57,10743,3,-0.01593,-0.05212,0.00385,0.99854,-1.46875,-3.16016,-1.26562,4.03125,1.74023,-1.32812,0.00939,-0.10416,-0.03239
58,9765,3,0.00635,-0.04260,-0.00244,0.99908,-1.48047,-3.10156,-3.55078,3.54688,1.65039,-1.09180,-0.00544,-0.08520,0.01294
59,9766,3,0.02576,-0.03406,-0.00763,0.99908,-1.89062,-1.49219,-4.25391,3.45117,1.55469,-0.95312,-0.01704,-0.06771,0.05213
60,10742,3,0.04352,-0.02600,-0.01196,0.99866,-1.44922,-1.36719,-4.17188,3.40234,1.47852,-0.89258,-0.02619,-0.05091,0.08776
61,9766,3,0.06085,-0.01849,-0.01581,0.99786,-1.29297,-1.51172,-4.33203,3.10352,1.42773,-0.74023,-0.03383,-0.03499,0.12241
62,9765,3,0.07709,-0.01135,-0.01904,0.99677,-1.64453,-0.94531,-6.48438,2.63477,1.34570,-0.57812,-0.03973,-0.01970,0.15476
63,12696,3,0.09174,-0.00439,-0.02167,0.99554,-1.34766,-0.49609,-6.86719,2.44727,1.21094,-0.56250,-0.04396,-0.00477,0.18388
64,6835,3,0.10388,0.00165,-0.02374,0.99432,-0.61328,-0.07422,-6.44531,2.40625,0.99609,-0.62695,-0.04689,0.00821,0.20800
65,9766,3,0.11609,0.00714,-0.02612,0.99286,-0.25781,-0.34766,-6.35156,2.14258,0.86133,-0.58789,-0.05025,0.02025,0.23228
66,10742,3,0.12756,0.01184,-0.02869,0.99133,-0.61328,-0.32812,-7.52344,1.77734,0.75977,-0.49609,-0.05391,0.03080,0.25512
67,9766,3,0.13770,0.01605,-0.03107,0.98987,-0.51953,-0.32422,-7.85156,1.39648,0.61133,-0.39648,-0.05716,0.04034,0.27528
68,10742,3,0.14575,0.01953,-0.03290,0.98859,-0.52734,-0.39453,-8.14844,0.96875,0.52148,-0.25391,-0.05945,0.04822,0.29133
69,8789,3,0.15161,0.02234,-0.03418,0.98761,-0.50391,-0.39062,-8.34766,0.50586,0.45703,-0.11523,-0.06087,0.05451,0.30299
70,10742,3,0.15533,0.02472,-0.03479,0.98694,0.01172,0.11328,-9.00391,-0.03516,0.35938,-0.01953,-0.06114,0.05964,0.31040
71,9766,3,0.15656,0.02679,-0.03479,0.98669,0.12500,0.39844,-9.57031,-0.68164,0.27344,0.03711,-0.06042,0.06381,0.31278
72,9766,3,0.15485,0.02838,-0.03442,0.98694,0.07422,0.78125,-9.92578,-1.31445,0.20508,0.11523,-0.05932,0.06673,0.30927
73,10742,3,0.15002,0.02960,-0.03369,0.98767,-0.20312,1.02734,-9.98828,-1.87500,0.17383,0.22656,-0.05784,0.06864,0.29950
74,9765,3,0.14209,0.03070,-0.03235,0.98883,0.03516,1.17578,-9.75000,-2.45312,0.09570,0.29492,-0.05542,0.06997,0.28350
75,9766,3,0.13135,0.03156,-0.03058,0.99036,0.23438,1.48828,-10.18750,-3.22461,-0.04297,0.34766,-0.05243,0.07059,0.26186
76,10742,3,0.11743,0.03186,-0.02850,0.99219,-0.03906,1.82812,-10.59375,-4.14453,-0.16797,0.43359,-0.04922,0.06997,0.23389
77,9766,3,0.09863,0.03162,-0.02588,0.99426,-0.79297,2.25781,-10.92578,-5.06055,-0.19922,0.59180,-0.04535,0.06803,0.19621
78,9765,3,0.07611,0.03107,-0.02271,0.99634,-1.15234,2.38281,-10.46875,-5.77930,-0.28711,0.77930,-0.04061,0.06541,0.15116
79,9766,3,0.07611,0.03107,-0.02271,0.99634,-1.22266,2.46875,-10.18359,-6.29688,-0.59375,0.91211,-0.04061,0.06541,0.15116
80,9766,3,0.02026,0.02832,-0.01355,0.99933,-0.73047,2.53125,-10.43750,-6.75781,-0.94531,0.92188,-0.02598,0.05718,0.03981
81,10742,3,-0.01331,0.02472,-0.00787,0.99957,0.33984,1.98438,-10.24609,-7.22461,-1.24805,0.81836,-0.01642,0.04923,-0.02703
82,9766,3,-0.04828,0.01953,-0.00250,0.99866,0.66016,1.58594,-10.31641,-7.66016,-1.50195,0.68750,-0.00689,0.03878,-0.09675
83,12695,3,-0.04828,0.01953,-0.00250,0.99866,0.72656,0.75391,-10.21484,-7.86328,-1.57812,0.57227,-0.00689,0.03878,-0.09675
84,7812,3,-0.12268,0.00555,0.00665,0.99243,0.52344,-3.06250,-7.09766,-7.74414,-1.57031,0.46484,0.01184,0.01266,-0.24591
85,9766,3,-0.16290,-0.00256,0.01062,0.98657,0.08594,-4.96094,-4.76562,-7.48047,-1.66406,0.40820,0.02179,-0.00160,-0.32730
86,9766,3,-0.19989,-0.01050,0.01398,0.97968,0.48828,-5.89062,-3.19141,-7.12500,-1.37305,0.35156,0.03159,-0.01498,-0.40279
87,12695,3,-0.19989,-0.01050,0.01398,0.97968,0.98438,-6.72266,-0.35547,-6.30078,-0.82031,0.30078,0.03159,-0.01498,-0.40279
88,6836,3,-0.26691,-0.02350,0.01929,0.96326,2.98047,-7.52344,4.97266,-5.09180,-0.65820,0.11133,0.04975,-0.03498,-0.54148
89,10742,3,-0.29401,-0.02734,0.02069,0.95520,3.80859,-7.03125,6.30469,-3.86328,-0.64844,-0.22070,0.05568,-0.04008,-0.59830
90,9766,3,-0.31628,-0.03119,0.02081,0.94794,4.06641,-6.90234,7.08594,-2.84766,-0.59375,-0.52344,0.05928,-0.04598,-0.64544
91,9765,3,-0.33203,-0.03510,0.01953,0.94244,2.92578,-7.15234,7.05078,-2.03711,-0.46094,-0.66797,0.06024,-0.05320,-0.67906
92,10742,3,-0.34326,-0.03882,0.01721,0.93829,2.42578,-7.36328,7.25000,-1.34570,-0.21680,-0.65625,0.05909,-0.06107,-0.70323
93,9766,3,-0.35107,-0.04175,0.01440,0.93530,1.82031,-7.20703,7.05469,-0.73633,0.06445,-0.52344,0.05642,-0.06803,-0.72009
94,9766,3,-0.35583,-0.04321,0.01160,0.93347,1.12891,-6.98438,7.04688,-0.13086,0.35938,-0.29883,0.05257,-0.07249,-0.73029
95,9765,3,-0.35767,-0.04303,0.00940,0.93280,0.88281,-6.38672,6.81250,0.38867,0.59961,-0.09180,0.04847,-0.07362,-0.73407
96,10743,3,-0.35699,-0.04108,0.00763,0.93317,0.63672,-5.94141,6.33594,0.82422,0.75391,0.09375,0.04369,-0.07128,-0.73233
97,9765,3,-0.35419,-0.03796,0.00659,0.93439,0.33984,-5.55859,5.83594,1.23633,0.83984,0.27734,0.03931,-0.06632,-0.72595
98,9766,3,-0.34943,-0.03387,0.00635,0.93634,0.10547,-5.21484,5.60547,1.63086,0.85938,0.46094,0.03563,-0.05903,-0.71541
99,9765,3,-0.34283,-0.02930,0.00690,0.93890,-0.69141,-4.50391,4.75391,2.00781,0.79883,0.66797,0.03309,-0.05031,-0.70104
100,10743,3,-0.33429,-0.02435,0.00842,0.94214,-1.01953,-4.21484,4.29297,2.37109,0.70117,0.83984,0.03218,-0.04027,-0.68257
101,9765,3,-0.32397,-0.01947,0.01111,0.94580,-0.83984,-3.88281,3.73828,2.62891,0.62500,0.75586,0.03365,-0.02964,-0.66053
102,9766,3,-0.31226,-0.01495,0.01404,0.94977,0.40234,-1.62500,3.43750,2.58594,0.67188,0.32031,0.03602,-0.01964,-0.63563
103,9765,3,-0.29999,-0.01086,0.01581,0.95374,0.40234,-0.55859,2.37500,2.26953,0.63086,-0.18750,0.03668,-0.01124,-0.60969
104,10743,3,-0.28827,-0.00745,0.01532,0.95740,-0.04688,-0.78516,1.01172,1.76758,0.50391,-0.42969,0.03363,-0.00543,-0.58502
105,12695,3,-0.27869,-0.00507,0.01312,0.96027,-0.55078,-1.25391,0.41016,1.33008,0.30078,-0.49023,0.02803,-0.00242,-0.56495
