lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.00635,0.00494,0.23328,0.97241,0.40625,0.66406,-3.28125,-1.32031,-0.06055,0.15820,0.47083,0.01258,-0.01004
1,10742,3,-0.01208,0.00317,0.23395,0.97217,0.62891,0.82031,-3.38672,-1.45898,-0.03906,0.13672,0.47218,0.01183,-0.02202
2,9766,3,-0.01886,0.00134,0.23462,0.97192,0.77344,0.96094,-3.61719,-1.58594,-0.01953,0.11719,0.47352,0.01146,-0.03604
3,9765,3,-0.02625,-0.00061,0.23511,0.97162,0.81250,0.94922,-3.71484,-1.71094,0.05273,0.13086,0.47454,0.01115,-0.05131
4,9766,3,-0.03424,-0.00244,0.23566,0.97125,0.85938,0.73047,-3.89844,-1.85938,0.15039,0.17188,0.47568,0.01140,-0.06772
5,10742,3,-0.04303,-0.00403,0.23621,0.97076,0.75000,0.63281,-4.06641,-2.07617,0.29883,0.24805,0.47683,0.01251,-0.08555
6,9766,3,-0.05286,-0.00519,0.23706,0.97003,0.50781,0.67578,-4.27344,-2.33984,0.54688,0.41211,0.47858,0.01500,-0.10521
7,9765,3,-0.06372,-0.00568,0.23834,0.96906,0.00781,0.33984,-4.32031,-2.59766,0.87500,0.63086,0.48110,0.01938,-0.12657
8,10742,3,-0.07703,-0.00500,0.24054,0.96759,-0.10547,0.24609,-4.28125,-2.80273,1.24219,0.87109,0.48523,0.02737,-0.15210
9,9766,3,-0.09131,-0.00281,0.24359,0.96558,-0.48438,0.30469,-4.04297,-2.93945,1.67383,1.10156,0.49074,0.03907,-0.17878
10,11719,3,-0.10712,0.00122,0.24756,0.96295,-0.75000,0.19531,-3.59766,-2.99219,1.93750,1.25391,0.49750,0.05541,-0.20749
11,7812,3,-0.10712,0.00122,0.24756,0.96295,-1.26172,-0.07422,-3.48047,-3.04102,2.00000,1.30078,0.49750,0.05541,-0.20749
12,10743,3,-0.14038,0.01331,0.25702,0.95605,-1.37109,-0.02344,-3.37891,-3.14844,1.90234,1.25195,0.51216,0.09776,-0.26597
13,9765,3,-0.15759,0.01959,0.26184,0.95197,-1.72656,-0.09375,-3.19922,-3.32031,1.70508,1.15430,0.51889,0.12012,-0.29620
14,9766,3,-0.17523,0.02490,0.26636,0.94751,-2.10547,-0.80859,-2.07812,-3.44336,1.41602,1.00391,0.52472,0.14100,-0.32782
15,9765,3,-0.19336,0.02875,0.27045,0.94269,-2.03906,-1.20312,-1.08984,-3.47266,1.04297,0.75586,0.52959,0.15946,-0.36129
16,10743,3,-0.21106,0.03076,0.27374,0.93787,-1.67188,-1.79297,0.12500,-3.31445,0.65820,0.43750,0.53304,0.17413,-0.39506
17,9765,3,-0.22797,0.03070,0.27606,0.93323,-1.15625,-2.35547,1.50781,-2.96875,0.28320,0.09570,0.53503,0.18420,-0.42855
18,11719,3,-0.24261,0.02899,0.27710,0.92926,0.01172,-3.96875,4.28125,-2.50195,-0.11719,-0.21484,0.53524,0.18947,-0.45867
