lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,960937,3,-0.05273,-0.22229,-0.25110,0.94061,-0.71875,1.32812,-2.07422,-1.26172,-0.61523,-0.07812,-0.52499,-0.46080,0.01388
1,10743,3,-0.05865,-0.22357,-0.25250,0.93958,-0.69531,1.50000,-2.78125,-1.68945,-0.72656,-0.05664,-0.52579,-0.46649,0.00300
2,9765,3,-0.06647,-0.22485,-0.25433,0.93829,-0.78906,1.66406,-3.40234,-2.31055,-0.74219,0.04102,-0.52659,-0.47320,-0.01163
3,9766,3,-0.07678,-0.22577,-0.25635,0.93671,-1.15625,1.71875,-3.89844,-3.00586,-0.66016,0.24609,-0.52649,-0.48061,-0.03169
4,12695,3,-0.09015,-0.22552,-0.25836,0.93500,-1.60156,1.23438,-4.27344,-3.61523,-0.50195,0.49023,-0.52453,-0.48740,-0.05894
5,7813,3,-0.10626,-0.22382,-0.26001,0.93329,-1.68750,0.99609,-3.87891,-3.97070,-0.35742,0.78320,-0.51997,-0.49271,-0.09316
6,9765,3,-0.12506,-0.22052,-0.26099,0.93146,-1.60547,0.73438,-3.78125,-4.27734,-0.47266,1.07031,-0.51227,-0.49620,-0.13444
7,9766,3,-0.14673,-0.21625,-0.26093,0.92932,-1.66016,0.68750,-4.50000,-4.73633,-0.64453,1.34961,-0.50068,-0.49894,-0.18308
8,9766,3,-0.16895,-0.21216,-0.25970,0.92682,-3.10156,-0.95703,-4.85547,-5.25391,-0.64258,1.70117,-0.48627,-0.50182,-0.23363
9,10742,3,-0.19537,-0.20709,-0.25720,0.92346,-3.84375,-1.91406,-3.78125,-5.53906,-0.38477,2.10938,-0.46687,-0.50406,-0.29468
10,9765,3,-0.22314,-0.20050,-0.25336,0.91968,-3.91016,-2.68359,-2.00000,-5.37109,-0.31055,2.43750,-0.44418,-0.50278,-0.36021
11,9766,3,-0.24951,-0.19299,-0.24817,0.91595,-3.39844,-2.93750,-1.03906,-5.00000,-0.67969,2.52539,-0.41999,-0.49765,-0.42370
12,9766,3,-0.27722,-0.18530,-0.24078,0.91150,-2.26953,-2.66406,-2.41406,-4.77539,-1.32227,2.51367,-0.39110,-0.49077,-0.49137
13,10742,3,-0.30304,-0.18042,-0.23230,0.90643,-2.84375,-2.64844,-3.57422,-4.93164,-1.66602,2.59180,-0.36055,-0.48689,-0.55481
14,12695,3,-0.32916,-0.17755,-0.22266,0.90027,-4.09375,-3.01562,-3.10547,-5.18164,-1.82227,2.75586,-0.32687,-0.48510,-0.61950
15,6836,3,-0.35480,-0.17542,-0.21265,0.89337,-5.70703,-4.90625,-2.55078,-5.20703,-2.04883,2.95898,-0.29261,-0.48287,-0.68354
16,9766,3,-0.38263,-0.17334,-0.20081,0.88501,-5.01953,-5.54688,-2.57031,-5.00195,-2.67578,3.23047,-0.25368,-0.47853,-0.75395
17,10742,3,-0.41107,-0.17267,-0.18640,0.87549,-4.08984,-5.69141,-3.16797,-4.86719,-3.18945,3.58594,-0.20868,-0.47302,-0.82749
18,9765,3,-0.43835,-0.17383,-0.16943,0.86542,-3.97266,-5.90625,-2.77734,-4.62305,-3.02148,4.06055,-0.15834,-0.46609,-0.90005
19,9766,3,-0.46539,-0.17474,-0.14954,0.85474,-3.67188,-6.28906,-0.60547,-4.20117,-3.08789,4.29688,-0.10360,-0.45324,-0.97329
20,13672,3,-0.48901,-0.17468,-0.12909,0.84479,-3.19531,-5.34766,-0.77344,-3.74023,-3.35742,4.25781,-0.05214,-0.43499,-1.03794
21,6836,3,-0.51068,-0.17517,-0.10718,0.83490,-2.77734,-4.93359,-0.53516,-3.26953,-3.38672,4.16016,-0.00006,-0.41365,-1.09790
22,9766,3,-0.53052,-0.17651,-0.08411,0.82483,-1.67578,-5.41016,0.38281,-2.65234,-3.23047,4.02148,0.05251,-0.39025,-1.15352
23,9765,3,-0.54803,-0.17804,-0.06024,0.81506,0.71094,-6.03516,1.60156,-2.01172,-3.19531,3.92773,0.10394,-0.36426,-1.20306
24,10742,3,-0.56201,-0.17944,-0.03699,0.80658,2.26172,-6.25391,1.52344,-1.63281,-3.04297,3.81445,0.15109,-0.33741,-1.24291
25,9766,3,-0.57269,-0.18066,-0.01532,0.79950,3.50781,-6.43359,2.19531,-1.38867,-2.50000,3.61328,0.19284,-0.31142,-1.27355
26,9766,3,-0.58234,-0.18097,0.00659,0.79254,5.91797,-6.58984,4.02344,-1.03711,-1.97266,3.24023,0.23246,-0.28292,-1.30062
27,9765,3,-0.59015,-0.17981,0.02594,0.78656,7.22656,-6.27344,3.92578,-0.66602,-1.78516,2.66406,0.26458,-0.25501,-1.32149
28,10742,3,-0.59583,-0.17853,0.04242,0.78186,7.50000,-6.03516,3.78125,-0.27148,-1.58984,2.00781,0.29075,-0.23066,-1.33627
29,9766,3,-0.59937,-0.17822,0.05627,0.77832,7.14453,-5.97266,4.28125,0.31055,-1.41992,1.47461,0.31322,-0.21156,-1.34598
30,12695,3,-0.59937,-0.17822,0.05627,0.77832,7.35156,-5.94141,4.49609,0.94141,-1.23047,1.01758,0.31322,-0.21156,-1.34598
31,7813,3,-0.59869,-0.17993,0.07654,0.77673,7.28516,-5.77344,4.62109,1.56445,-0.81445,0.64258,0.34736,-0.18900,-1.34660
32,9765,3,-0.59418,-0.18085,0.08398,0.77924,7.07812,-5.59766,5.09375,2.33398,-0.42773,0.26367,0.35935,-0.18306,-1.33626
33,9766,3,-0.58643,-0.18109,0.08954,0.78442,7.37109,-4.43359,4.49219,3.10352,-0.26562,-0.19531,0.36683,-0.18006,-1.31740
34,9766,3,-0.57544,-0.18109,0.09314,0.79205,7.01953,-4.12109,4.00391,3.58008,0.03906,-0.69922,0.37027,-0.18067,-1.29053
35,10742,3,-0.56177,-0.18121,0.09467,0.80164,6.74219,-4.02344,4.12109,4.06445,0.53516,-1.22852,0.36994,-0.18523,-1.25725
36,8789,3,-0.54547,-0.18085,0.09338,0.81305,6.96875,-3.39844,4.37500,4.71289,0.88086,-1.85547,0.36374,-0.19340,-1.21752
37,10742,3,-0.52728,-0.18011,0.08929,0.82556,7.58984,-2.48828,4.09766,5.32031,0.94141,-2.54688,0.35178,-0.20465,-1.17327
38,12695,3,-0.50391,-0.17975,0.08197,0.84088,7.37891,-2.31641,3.15234,5.68945,0.82422,-3.22656,0.33311,-0.22148,-1.11713
39,6836,3,-0.47906,-0.18091,0.07275,0.85583,6.57031,-2.23047,1.76562,5.68555,0.65625,-3.80859,0.31187,-0.24232,-1.05889
40,10743,3,-0.45178,-0.18390,0.06110,0.87085,5.54688,-2.32031,0.24609,5.44531,0.53516,-4.22852,0.28658,-0.26829,-0.99606
41,9765,3,-0.42279,-0.18872,0.04681,0.88513,3.26562,-1.92969,-1.64062,5.20508,0.50586,-4.49023,0.25650,-0.29893,-0.93006
42,9766,3,-0.39447,-0.19434,0.03113,0.89758,1.92578,-2.07031,-2.09766,5.03516,0.52539,-4.60156,0.22300,-0.33028,-0.86546
43,10742,3,-0.36694,-0.20001,0.01459,0.90839,0.72656,-2.19531,-2.35156,5.01562,0.44141,-4.50781,0.18626,-0.36041,-0.80184
44,11719,3,-0.33966,-0.20563,-0.00183,0.91779,-1.30078,-1.87500,-3.23047,4.84570,0.29102,-4.24609,0.14784,-0.38838,-0.73804
45,7812,3,-0.31317,-0.21112,-0.01709,0.92578,-2.64062,-1.98438,-3.60547,4.58008,0.26367,-3.88281,0.11006,-0.41327,-0.67548
46,9766,3,-0.28680,-0.21649,-0.03143,0.93268,-3.30859,-1.75391,-3.26562,4.42969,0.33789,-3.52539,0.07236,-0.43550,-0.61267
47,9766,3,-0.26086,-0.22113,-0.04468,0.93866,-3.35938,-1.57422,-2.74219,4.36914,0.40234,-3.26172,0.03505,-0.45385,-0.55024
48,10742,3,-0.23700,-0.22455,-0.05591,0.94354,-3.10156,-1.16016,-1.76562,4.38477,0.47461,-3.08203,0.00104,-0.46704,-0.49243
49,9765,3,-0.21173,-0.22748,-0.06683,0.94812,-3.01172,-1.35547,-1.31641,4.46094,0.49414,-2.96484,-0.03424,-0.47762,-0.43109
50,9766,3,-0.18689,-0.22980,-0.07672,0.95203,-2.80469,-1.47266,-1.10547,4.48438,0.35352,-2.89062,-0.06809,-0.48503,-0.37083
51,10742,3,-0.18689,-0.22980,-0.07672,0.95203,-2.78516,-1.83203,-1.44531,4.43555,0.18359,-2.75977,-0.06809,-0.48503,-0.37083
52,9766,3,-0.13745,-0.23492,-0.09436,0.95758,-2.67578,-1.48438,-1.80859,4.38086,0.12305,-2.61719,-0.13244,-0.49597,-0.25155
53,10742,3,-0.11279,-0.23810,-0.10223,0.95923,-2.72266,-1.48438,-1.67969,4.25391,0.05078,-2.46484,-0.16305,-0.50049,-0.19234
54,11719,3,-0.08893,-0.24121,-0.10931,0.96021,-2.67969,-1.55469,-1.97266,4.00781,-0.09961,-2.28516,-0.19188,-0.50368,-0.13519
55,6836,3,-0.06732,-0.24445,-0.11542,0.96045,-3.00781,-0.77734,-2.35547,3.71289,-0.09570,-2.04102,-0.21759,-0.50643,-0.08345
56,10742,3,-0.04614,-0.24780,-0.12097,0.96014,-3.07031,-0.94531,-2.06641,3.38672,0.06445,-1.71289,-0.24214,-0.50864,-0.03281
57,9765,3,-0.02594,-0.25049,-0.12579,0.95953,-2.72656,-0.51562,-2.10938,3.15820,0.10742,-1.53711,-0.26465,-0.50895,0.01516
58,9766,3,-0.00800,-0.25232,-0.12952,0.95892,-2.02734,0.16016,-2.17969,3.13086,-0.00586,-1.55273,-0.28336,-0.50746,0.05727
59,10742,3,0.00824,-0.25403,-0.13275,0.95801,-0.79688,1.43750,-1.58984,3.19531,-0.20117,-1.66211,-0.30003,-0.50583,0.09529
60,9766,3,0.02600,-0.25659,-0.13647,0.95648,-0.82422,1.10938,-1.66406,3.02148,-0.40820,-1.70117,-0.31892,-0.50494,0.13729
61,9766,3,0.04309,-0.25995,-0.14062,0.95435,-1.17188,1.05859,-2.38672,2.59961,-0.50781,-1.56055,-0.33879,-0.50528,0.17849
62,12695,3,0.05817,-0.26367,-0.14478,0.95190,-1.49219,1.16016,-2.96484,2.06445,-0.52539,-1.31836,-0.35788,-0.50653,0.21562
63,7812,3,0.07043,-0.26727,-0.14856,0.94952,-1.42969,1.98047,-3.31641,1.71680,-0.56641,-1.12891,-0.37472,-0.50820,0.24648
64,9766,3,0.08069,-0.27081,-0.15198,0.94714,-0.87109,2.37500,-2.63281,1.70703,-0.64844,-1.07617,-0.38980,-0.51032,0.27287
65,9766,3,0.09015,-0.27466,-0.15521,0.94464,-0.39844,2.31641,-1.71875,1.82422,-0.69727,-1.09375,-0.40436,-0.51315,0.29774
66,9765,3,0.09924,-0.27856,-0.15808,0.94214,-0.07812,1.86328,-1.03125,1.83594,-0.67969,-1.12109,-0.41809,-0.51609,0.32177
67,10742,3,0.10907,-0.28278,-0.16113,0.93927,-0.10938,1.46094,-1.32812,1.65820,-0.65234,-1.09961,-0.43303,-0.51902,0.34788
68,9766,3,0.11847,-0.28674,-0.16425,0.93634,-0.24609,1.22656,-1.66406,1.36914,-0.55273,-0.98242,-0.44790,-0.52138,0.37308
69,9766,3,0.12653,-0.29016,-0.16724,0.93372,-0.44531,0.78516,-1.69922,1.12109,-0.44336,-0.84570,-0.46147,-0.52307,0.39497
70,9765,3,0.13336,-0.29297,-0.17004,0.93140,-0.22266,0.90625,-1.70703,1.00195,-0.45898,-0.79102,-0.47359,-0.52403,0.41369
71,10742,3,0.13336,-0.29297,-0.17004,0.93140,-0.19141,1.00391,-1.52734,0.89844,-0.52148,-0.75000,-0.47359,-0.52403,0.41369
72,9766,3,0.14417,-0.29785,-0.17493,0.92731,-0.28516,0.85547,-1.46484,0.75977,-0.55664,-0.71680,-0.49428,-0.52587,0.44408
73,9766,3,0.14850,-0.30048,-0.17737,0.92529,-0.37109,0.94531,-1.48828,0.52148,-0.52734,-0.66992,-0.50428,-0.52753,0.45718
74,9765,3,0.15216,-0.30310,-0.18005,0.92334,-0.53906,0.97266,-1.74609,0.17969,-0.44922,-0.55859,-0.51448,-0.52931,0.46900
75,10743,3,0.15430,-0.30518,-0.18268,0.92175,-0.70703,0.99609,-1.97656,-0.19141,-0.32617,-0.41602,-0.52330,-0.53083,0.47704
76,9765,3,0.15466,-0.30658,-0.18524,0.92078,-0.57031,1.07812,-2.09766,-0.48438,-0.21484,-0.28711,-0.53037,-0.53200,0.48055
77,9766,3,0.15344,-0.30719,-0.18744,0.92029,-0.33984,1.32422,-2.01953,-0.70508,-0.14648,-0.19727,-0.53513,-0.53274,0.47975
78,10742,3,0.15082,-0.30725,-0.18970,0.92023,-0.15625,1.42578,-2.04297,-0.78320,-0.13281,-0.15625,-0.53873,-0.53319,0.47540
79,9766,3,0.14758,-0.30707,-0.19171,0.92041,0.10547,1.58594,-1.90625,-0.77734,-0.17578,-0.16016,-0.54122,-0.53365,0.46935
80,9765,3,0.14410,-0.30688,-0.19366,0.92065,0.41016,1.63281,-1.88281,-0.84766,-0.19727,-0.18555,-0.54344,-0.53429,0.46274
81,9766,3,0.14050,-0.30682,-0.19580,0.92078,0.90234,1.87891,-2.82812,-1.05273,-0.19922,-0.21094,-0.54614,-0.53517,0.45611
82,10742,3,0.13623,-0.30664,-0.19830,0.92090,1.00781,2.13281,-3.61719,-1.41602,-0.22656,-0.22070,-0.54922,-0.53607,0.44818
83,9766,3,0.13068,-0.30621,-0.20129,0.92120,0.92188,2.32812,-4.33594,-1.88086,-0.16992,-0.19922,-0.55245,-0.53701,0.43751
84,9765,3,0.12317,-0.30530,-0.20490,0.92175,1.06250,2.93359,-5.64844,-2.52539,-0.13477,-0.17188,-0.55556,-0.53792,0.42255
85,9766,3,0.11304,-0.30359,-0.20923,0.92267,1.13672,3.32812,-6.32422,-3.40234,0.03125,-0.17969,-0.55824,-0.53856,0.40167
86,10742,3,0.09967,-0.30060,-0.21448,0.92395,1.06250,3.89844,-6.67969,-4.38086,0.24414,-0.24805,-0.56030,-0.53836,0.37333
87,8789,3,0.08215,-0.29565,-0.22119,0.92572,0.96875,4.34766,-7.29297,-5.34961,0.29492,-0.31445,-0.56205,-0.53637,0.33535
88,10742,3,0.06122,-0.28906,-0.22919,0.92743,-0.07812,3.63672,-7.92578,-5.76562,0.27344,-0.30273,-0.56415,-0.53301,0.28973
89,9766,3,0.03510,-0.28082,-0.23889,0.92889,-0.54688,2.40234,-5.80469,-5.16797,0.35547,-0.15430,-0.56688,-0.52931,0.23308
90,9766,3,0.03510,-0.28082,-0.23889,0.92889,-0.36328,-0.21484,-2.65625,-4.16406,0.18359,-0.10352,-0.56688,-0.52931,0.23308
91,10742,3,-0.01019,-0.26581,-0.25415,0.92987,-0.49219,-2.37500,-0.92969,-3.22656,-0.30469,-0.18750,-0.56965,-0.52303,0.13448
92,9765,3,-0.02765,-0.26123,-0.25983,0.92926,-1.11328,-5.78125,0.34375,-2.34375,-0.62500,-0.22070,-0.57144,-0.52343,0.09756
93,10743,3,-0.04120,-0.25970,-0.26440,0.92786,-0.92188,-7.50000,1.99219,-1.75586,-0.49219,-0.20898,-0.57428,-0.52792,0.07054
94,9765,3,-0.05115,-0.25964,-0.26794,0.92639,-1.19141,-9.83203,4.19922,-1.37500,-0.11719,-0.03125,-0.57719,-0.53339,0.05156
95,9766,3,-0.05853,-0.25897,-0.27045,0.92542,0.08984,-11.12500,7.26953,-0.88477,0.33008,0.04102,-0.57880,-0.53630,0.03693
96,9765,3,-0.06366,-0.25696,-0.27191,0.92517,0.90234,-10.22656,7.26953,-0.33984,0.60742,-0.17773,-0.57871,-0.53530,0.02552
97,10743,3,-0.06580,-0.25397,-0.27319,0.92548,0.78516,-9.14453,6.47266,0.04492,0.60938,-0.40625,-0.57943,-0.53060,0.01969
98,8789,3,-0.06525,-0.25104,-0.27496,0.92584,0.14453,-8.07422,4.95703,0.17188,0.43164,-0.47852,-0.58273,-0.52440,0.01991
99,10742,3,-0.06354,-0.24902,-0.27692,0.92590,-1.30469,-6.14453,2.25000,0.18750,0.28906,-0.41602,-0.58742,-0.51935,0.02334
100,9766,3,-0.06152,-0.24768,-0.27899,0.92578,-1.23438,-5.22266,2.12109,0.30664,0.21680,-0.31250,-0.59276,-0.51543,0.02792
101,10742,3,-0.05957,-0.24695,-0.28046,0.92566,-1.05859,-4.46094,2.26562,0.48828,0.21094,-0.14453,-0.59687,-0.51275,0.03240
102,9765,3,-0.05713,-0.24658,-0.28107,0.92572,-0.99609,-3.80859,2.28906,0.67383,0.26758,0.07422,-0.59937,-0.51052,0.03765
103,9766,3,-0.05408,-0.24634,-0.28058,0.92609,-0.67188,-2.09375,1.62891,0.76562,0.34961,0.20508,-0.59969,-0.50822,0.04360
104,10742,3,-0.05042,-0.24585,-0.27911,0.92688,-0.30469,-1.30469,1.04688,0.75195,0.44922,0.24805,-0.59791,-0.50510,0.05005
105,8789,3,-0.04663,-0.24500,-0.27722,0.92786,-0.15234,-0.59375,0.41016,0.69336,0.49609,0.25195,-0.59507,-0.50124,0.05625
106,10742,3,-0.04303,-0.24377,-0.27539,0.92889,-0.45703,0.31641,-0.41016,0.64062,0.45508,0.25781,-0.59212,-0.49678,0.06184
107,9766,3,-0.03949,-0.24243,-0.27344,0.92999,-0.60938,0.46094,-0.58594,0.57617,0.37109,0.27734,-0.58880,-0.49215,0.06714
108,9766,3,-0.03638,-0.24127,-0.27155,0.93097,-0.73047,0.49219,-0.71094,0.50586,0.26367,0.31250,-0.58549,-0.48816,0.07174
109,10742,3,-0.03375,-0.24048,-0.26953,0.93188,-0.73047,0.55078,-0.80078,0.44531,0.11133,0.33984,-0.58179,-0.48519,0.07550
110,9765,3,-0.03162,-0.24017,-0.26746,0.93262,-0.37891,0.48438,-0.80859,0.41797,-0.03711,0.34766,-0.57796,-0.48352,0.07858
111,9766,3,-0.03003,-0.24048,-0.26538,0.93317,-0.07031,0.31250,-0.60938,0.51367,-0.13867,0.35547,-0.57411,-0.48338,0.08095
112,9766,3,-0.02838,-0.24146,-0.26312,0.93359,0.26562,0.08984,-0.10547,0.62109,-0.25586,0.32617,-0.57015,-0.48455,0.08381
113,10742,3,-0.02637,-0.24310,-0.26080,0.93390,0.71094,-0.39844,0.10156,0.71094,-0.33398,0.32812,-0.56648,-0.48683,0.08787
114,9766,3,-0.02405,-0.24530,-0.25842,0.93408,0.94531,-0.77734,0.07812,0.68555,-0.22461,0.32617,-0.56306,-0.49005,0.09291
115,9765,3,-0.02155,-0.24744,-0.25598,0.93420,0.84766,-0.59375,0.55469,0.61719,0.04492,0.25195,-0.55964,-0.49311,0.09827
116,9766,3,-0.01892,-0.24866,-0.25385,0.93457,0.79297,-0.63281,0.68750,0.56250,0.29492,0.20117,-0.55655,-0.49424,0.10341
117,10742,3,-0.01636,-0.24860,-0.25208,0.93506,0.23438,-0.78516,0.87891,0.58789,0.38672,0.06445,-0.55378,-0.49289,0.10775
118,12695,3,-0.01324,-0.24768,-0.25073,0.93573,0.07422,-0.71875,0.28906,0.60938,0.34766,-0.05273,-0.55183,-0.48949,0.11289
119,6836,3,-0.01007,-0.24677,-0.25000,0.93622,0.14453,-0.95703,0.23438,0.57031,0.41992,-0.09766,-0.55129,-0.48599,0.11849
120,9766,3,-0.00677,-0.24573,-0.24963,0.93665,0.13672,-1.07812,0.33984,0.59570,0.51367,-0.15820,-0.55156,-0.48214,0.12446
