lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.00171,-0.22272,0.09479,0.97028,-1.21875,0.23828,-2.59766,-1.48047,-0.52734,0.54492,0.20458,-0.44727,-0.04316
1,6836,3,-0.00482,-0.22583,0.09564,0.96942,-1.71875,0.37109,-3.21875,-1.82031,-0.58594,0.73047,0.21013,-0.45220,-0.05845
2,10742,3,-0.01318,-0.22925,0.09686,0.96844,-2.03516,0.50391,-4.03125,-2.29492,-0.64844,0.94531,0.21754,-0.45724,-0.07803
3,9766,3,-0.02441,-0.23340,0.09869,0.96704,-2.65625,0.77734,-4.39453,-2.84766,-0.57617,1.21484,0.22805,-0.46296,-0.10446
4,9766,3,-0.03784,-0.23743,0.10101,0.96539,-3.15625,0.39844,-5.26172,-3.44922,-0.62109,1.50000,0.24095,-0.46764,-0.13601
5,9765,3,-0.05432,-0.24164,0.10394,0.96326,-3.37109,0.38281,-5.72656,-4.13477,-0.63672,1.80664,0.25706,-0.47150,-0.17474
6,10743,3,-0.07416,-0.24609,0.10748,0.96039,-3.78516,0.32031,-5.51953,-4.73047,-0.43750,2.14844,0.27663,-0.47436,-0.22140
7,9765,3,-0.09760,-0.25024,0.11176,0.95673,-4.19922,-0.02344,-4.55078,-4.94727,-0.41992,2.54883,0.29982,-0.47466,-0.27635
8,9766,3,-0.12238,-0.25360,0.11688,0.95239,-4.28906,-0.71875,-4.59375,-5.00977,-0.96680,2.86523,0.32532,-0.47175,-0.33443
9,10742,3,-0.15021,-0.25824,0.12421,0.94623,-4.67188,-0.82422,-5.34766,-5.37891,-1.54883,3.10352,0.35794,-0.46831,-0.40111
10,9766,3,-0.17780,-0.26508,0.13251,0.93842,-5.03906,-1.65625,-5.16797,-5.81445,-1.48242,3.42383,0.39422,-0.46717,-0.46945
11,9765,3,-0.20642,-0.27258,0.14148,0.92902,-5.32031,-2.56250,-3.30078,-5.93555,-1.46875,3.65820,0.43335,-0.46459,-0.54134
12,9766,3,-0.23865,-0.28009,0.15179,0.91736,-3.79688,-4.70703,-2.32031,-5.76172,-1.83008,3.66211,0.47729,-0.45720,-0.62210
13,10742,3,-0.26923,-0.28754,0.16235,0.90472,-2.86719,-5.33984,-1.89062,-5.37695,-2.25977,3.64453,0.52083,-0.44765,-0.69963
14,9766,3,-0.29785,-0.29620,0.17358,0.89075,-2.04688,-5.89453,-0.24219,-4.73242,-2.36523,3.63867,0.56610,-0.43816,-0.77473
15,9765,3,-0.32233,-0.30487,0.18512,0.87689,-0.60938,-6.49219,1.61719,-4.12305,-2.44727,3.50195,0.61006,-0.42829,-0.84123
16,9766,3,-0.34589,-0.31403,0.19849,0.86157,1.38281,-7.76953,2.42578,-3.69922,-2.37500,3.41992,0.65776,-0.41569,-0.90722
17,10742,3,-0.36554,-0.32214,0.21130,0.84729,1.46875,-8.07812,3.37500,-3.22656,-2.17383,3.50586,0.70114,-0.40220,-0.96341
18,12695,3,-0.38324,-0.32904,0.22455,0.83331,2.19922,-8.27344,3.52734,-2.82617,-1.96094,3.58008,0.74253,-0.38578,-1.01390
19,6836,3,-0.39874,-0.33398,0.23792,0.82025,2.37891,-8.28125,3.79297,-2.47461,-1.70312,3.62305,0.78009,-0.36632,-1.05698
20,9766,3,-0.41339,-0.33740,0.25195,0.80737,3.08984,-7.35938,3.61328,-1.89453,-1.77930,3.43164,0.81572,-0.34318,-1.09591
21,10742,3,-0.42621,-0.33990,0.26654,0.79486,3.82812,-6.50391,3.20312,-1.41797,-1.66406,3.13477,0.84991,-0.31850,-1.12949
22,9766,3,-0.43597,-0.34186,0.28046,0.78381,3.65625,-6.03516,3.69922,-0.92773,-1.38867,2.83008,0.88077,-0.29566,-1.15534
23,9765,3,-0.44348,-0.34296,0.29346,0.77435,4.08984,-5.48828,4.30078,-0.36523,-1.23438,2.45898,0.90771,-0.27427,-1.17466
24,10743,3,-0.44861,-0.34308,0.30566,0.76654,4.66016,-5.47656,4.03906,0.09375,-1.18164,2.03320,0.93111,-0.25447,-1.18735
25,9765,3,-0.45111,-0.34283,0.31677,0.76068,4.81641,-5.65234,3.96484,0.54297,-1.11719,1.61523,0.95131,-0.23801,-1.19359
26,12696,3,-0.45117,-0.34259,0.32684,0.75653,4.78906,-5.46094,4.30859,1.07812,-1.09180,1.31641,0.96920,-0.22532,-1.19448
27,6835,3,-0.44885,-0.34210,0.33600,0.75409,4.98828,-5.15234,3.83984,1.51367,-1.19336,1.04688,0.98482,-0.21599,-1.19000
28,9766,3,-0.44409,-0.34155,0.34515,0.75299,4.82422,-4.55859,2.78906,1.70508,-1.23828,0.82617,1.00010,-0.20934,-1.18040
29,9766,3,-0.43719,-0.34125,0.35455,0.75281,4.09375,-3.99219,2.00391,1.81445,-1.06055,0.64062,1.01603,-0.20520,-1.16682
30,10742,3,-0.42999,-0.34082,0.36255,0.75330,2.70312,-2.42188,1.95703,1.92773,-0.92188,0.37109,1.02936,-0.20309,-1.15249
31,9766,3,-0.42163,-0.34003,0.37012,0.75476,2.47266,-2.17578,1.91406,2.17969,-0.83984,0.11719,1.04126,-0.20255,-1.13529
32,10742,3,-0.41272,-0.33899,0.37628,0.75708,2.65625,-1.94922,2.09766,2.58398,-0.77539,-0.08789,1.05028,-0.20410,-1.11675
33,9765,3,-0.40222,-0.33746,0.38202,0.76050,3.07422,-2.01172,2.44531,3.10352,-0.55078,-0.27734,1.05771,-0.20746,-1.09451
34,9766,3,-0.38977,-0.33484,0.38745,0.76538,3.55859,-1.79297,4.19531,3.77148,-0.18750,-0.56055,1.06282,-0.21212,-1.06703
35,10742,3,-0.37494,-0.33032,0.39233,0.77228,3.89453,-1.54297,5.10156,4.68945,0.15039,-0.94141,1.06398,-0.21771,-1.03243
36,12695,3,-0.35724,-0.32336,0.39630,0.78149,4.25391,-1.53906,5.21094,5.62500,0.26758,-1.37109,1.05988,-0.22414,-0.98920
37,6836,3,-0.33661,-0.31470,0.39948,0.79254,4.48047,-1.52344,3.44141,6.37500,0.07422,-1.83008,1.05172,-0.23195,-0.93829
38,9766,3,-0.31036,-0.30444,0.40204,0.80585,4.48047,-1.45312,1.39844,6.74219,-0.43359,-2.27148,1.03989,-0.24350,-0.87513
39,10742,3,-0.27917,-0.29462,0.40381,0.81989,4.35156,-1.35547,-0.64844,6.60547,-0.82617,-2.66406,1.02656,-0.26057,-0.80383
40,9766,3,-0.24670,-0.28693,0.40411,0.83276,4.21875,-0.92188,-2.41797,6.20117,-0.87500,-3.13281,1.01257,-0.28222,-0.73323
41,9765,3,-0.21338,-0.28076,0.40192,0.84503,3.62500,0.51562,-3.45312,5.73047,-0.73438,-3.60938,0.99456,-0.30783,-0.66270
42,12696,3,-0.18225,-0.27563,0.39673,0.85638,2.83594,0.42969,-3.60156,5.38672,-0.61914,-3.99805,0.97112,-0.33365,-0.59663
43,6836,3,-0.15271,-0.27094,0.38867,0.86731,2.29688,0.31250,-3.39453,5.35742,-0.64844,-4.32031,0.94151,-0.35891,-0.53269
44,9765,3,-0.12256,-0.26624,0.37811,0.87811,2.09375,0.27734,-3.23047,5.50195,-0.89648,-4.60938,0.90549,-0.38429,-0.46606
45,10743,3,-0.08997,-0.26172,0.36536,0.88879,1.88281,-0.18750,-3.14844,5.40234,-1.02734,-4.69336,0.86297,-0.41095,-0.39309
46,9765,3,-0.05804,-0.25793,0.35199,0.89789,0.69531,-1.08594,-3.13672,5.15820,-0.67188,-4.47070,0.81886,-0.43602,-0.32079
47,9766,3,-0.02661,-0.25354,0.33807,0.90594,-0.53906,-1.63672,-2.34766,5.09375,-0.27539,-4.22266,0.77214,-0.45714,-0.24729
48,12695,3,0.00146,-0.24774,0.32532,0.91260,-0.84766,-0.96484,-1.58203,5.16211,-0.23633,-4.08594,0.72779,-0.47025,-0.17876
49,7813,3,0.03058,-0.24036,0.31238,0.91852,-0.92578,-1.10938,-2.18359,5.13477,-0.27930,-4.01953,0.68155,-0.47874,-0.10610
50,9765,3,0.05920,-0.23279,0.29974,0.92328,-1.28906,-1.24219,-2.27344,4.73047,-0.21094,-3.88867,0.63627,-0.48404,-0.03416
51,9766,3,0.08813,-0.22485,0.28638,0.92719,-2.03906,-1.76953,-2.62109,4.02539,-0.18359,-3.64844,0.58942,-0.48639,0.03920
52,10742,3,0.11316,-0.21771,0.27338,0.93011,-3.30469,-1.06641,-3.83594,3.21680,-0.14844,-3.33594,0.54604,-0.48572,0.10361
53,9766,3,0.13403,-0.21143,0.26080,0.93237,-3.62500,-1.08594,-3.75000,2.56055,0.00586,-2.93359,0.50645,-0.48269,0.15833
54,10742,3,0.13403,-0.21143,0.26080,0.93237,-3.81641,-0.79297,-3.06250,2.20898,0.14062,-2.55664,0.50645,-0.48269,0.15833
55,8789,3,0.16406,-0.20068,0.23907,0.93579,-3.64453,-0.33984,-2.21875,2.02734,0.15039,-2.25391,0.44257,-0.47127,0.23919
56,10742,3,0.17664,-0.19525,0.22961,0.93701,-2.80859,0.20703,-1.90234,2.00195,-0.00586,-2.09570,0.41579,-0.46341,0.27319
57,9766,3,0.18811,-0.19061,0.22131,0.93768,-2.21875,0.77344,-1.88672,2.11133,-0.29102,-2.08008,0.39251,-0.45644,0.30368
58,9765,3,0.19995,-0.18701,0.21320,0.93787,-1.63672,0.92969,-1.67188,1.97656,-0.42578,-1.91797,0.36962,-0.45120,0.33435
59,9766,3,0.21130,-0.18463,0.20563,0.93756,-2.21875,0.71875,-2.58984,1.62500,-0.38281,-1.58203,0.34819,-0.44792,0.36327
60,10742,3,0.22217,-0.18274,0.19824,0.93701,-2.19531,1.09766,-3.23828,1.29297,-0.42578,-1.28320,0.32746,-0.44507,0.39087
61,9766,3,0.23071,-0.18158,0.19232,0.93640,-1.64062,1.48438,-3.36719,1.05664,-0.53125,-1.12891,0.31092,-0.44315,0.41256
62,12695,3,0.23071,-0.18158,0.19232,0.93640,-1.10547,1.75781,-3.18359,0.83789,-0.53516,-1.00977,0.31092,-0.44315,0.41256
63,7813,3,0.24335,-0.18158,0.18256,0.93512,-0.37891,2.17578,-3.20312,0.56836,-0.50977,-0.98438,0.28387,-0.44279,0.44486
64,9765,3,0.24805,-0.18219,0.17773,0.93469,0.03516,2.19922,-3.45703,0.19531,-0.46484,-1.00000,0.27105,-0.44313,0.45738
65,9766,3,0.25128,-0.18292,0.17267,0.93469,0.37891,2.37891,-3.80859,-0.23047,-0.39844,-1.03320,0.25837,-0.44305,0.46676
66,9765,3,0.25250,-0.18365,0.16730,0.93518,1.18359,2.83984,-4.66406,-0.72070,-0.33398,-1.05273,0.24606,-0.44225,0.47185
67,10743,3,0.25153,-0.18445,0.16150,0.93628,1.32422,2.94531,-5.11719,-1.31445,-0.23633,-1.03516,0.23391,-0.44077,0.47226
68,9765,3,0.24786,-0.18530,0.15521,0.93817,1.37891,3.17578,-5.41797,-1.89453,-0.08594,-1.01172,0.22202,-0.43854,0.46692
69,9766,3,0.24139,-0.18597,0.14868,0.94073,1.78516,3.48438,-5.54688,-2.46289,-0.01758,-1.00781,0.21107,-0.43533,0.45552
70,9766,3,0.23248,-0.18658,0.14209,0.94391,2.62109,4.15234,-6.66016,-3.10352,0.08594,-1.07617,0.20116,-0.43157,0.43875
71,10742,3,0.21985,-0.18719,0.13428,0.94794,3.20312,4.60156,-6.99219,-3.81250,0.12891,-1.26953,0.19039,-0.42678,0.41441
72,9765,3,0.20428,-0.18768,0.12549,0.95251,3.63281,4.95703,-8.02734,-4.61719,0.23047,-1.41016,0.17888,-0.42116,0.38420
73,9766,3,0.18542,-0.18805,0.11542,0.95758,3.11328,5.06250,-8.47656,-5.25195,0.25781,-1.28320,0.16608,-0.41472,0.34753
74,12695,3,0.16266,-0.18842,0.10437,0.96289,0.10938,2.98047,-7.85547,-5.60156,0.05469,-1.03711,0.15279,-0.40802,0.30303
75,7813,3,0.13873,-0.18939,0.09430,0.96747,-1.81250,1.16406,-6.87891,-5.85742,-0.22070,-0.60938,0.14173,-0.40348,0.25582
76,9765,3,0.11176,-0.19183,0.08478,0.97137,-2.67578,-0.39844,-6.68359,-6.01172,-0.54883,-0.39453,0.13278,-0.40239,0.20197
77,9766,3,0.08264,-0.19598,0.07617,0.97412,-2.63281,-4.31641,-4.10938,-5.58984,-0.68164,-0.27930,0.12659,-0.40545,0.14322
78,9766,3,0.05463,-0.20105,0.06848,0.97565,-1.83594,-6.63672,-1.58984,-4.86328,-0.76172,-0.29688,0.12213,-0.41129,0.08636
79,10742,3,0.02954,-0.20618,0.06165,0.97614,-1.56250,-9.01953,0.71484,-3.85156,-0.60156,-0.37891,0.11865,-0.41823,0.03530
80,12695,3,0.00867,-0.21082,0.05536,0.97595,-0.55078,-10.89453,4.64844,-2.71094,-0.28320,-0.37109,0.11485,-0.42511,-0.00705
81,6836,3,-0.00604,-0.21368,0.05029,0.97559,0.60547,-12.39062,8.31641,-1.82422,0.03711,-0.24219,0.11100,-0.42940,-0.03662
82,10742,3,-0.01685,-0.21484,0.04633,0.97540,0.24609,-12.05078,7.49219,-1.33008,0.47266,-0.11133,0.10763,-0.43076,-0.05811
83,9766,3,-0.02466,-0.21393,0.04364,0.97559,-0.50000,-11.18359,6.52344,-1.02539,0.74414,0.00977,0.10539,-0.42821,-0.07348
84,9766,3,-0.03046,-0.21118,0.04205,0.97607,-1.85938,-8.78125,3.67578,-0.82031,0.66992,0.08789,0.10428,-0.42211,-0.08475
85,9765,3,-0.03503,-0.20795,0.04138,0.97662,-2.21875,-7.47266,3.08594,-0.57422,0.48047,0.10352,0.10445,-0.41510,-0.09373
86,9766,3,-0.03864,-0.20526,0.04126,0.97705,-1.93359,-6.21484,2.76953,-0.27148,0.23438,0.02539,0.10537,-0.40926,-0.10093
87,9765,3,-0.04077,-0.20355,0.04126,0.97736,-1.36719,-5.14062,2.48828,0.01562,0.07031,-0.03320,0.10603,-0.40554,-0.10520
88,10743,3,-0.04138,-0.20288,0.04126,0.97748,-1.50391,-3.78516,2.37109,0.25391,0.03320,0.05078,0.10618,-0.40410,-0.10639
89,9765,3,-0.04065,-0.20258,0.04163,0.97754,-1.80469,-3.30078,2.17188,0.43945,0.04883,0.23438,0.10660,-0.40353,-0.10494
90,10742,3,-0.03906,-0.20227,0.04285,0.97760,-1.91797,-2.78906,2.01953,0.64453,0.09766,0.44336,0.10846,-0.40296,-0.10205
91,9766,3,-0.03674,-0.20178,0.04523,0.97772,-1.67188,-2.19922,1.89453,0.81836,0.08594,0.55469,0.11244,-0.40197,-0.09806
92,9766,3,-0.03357,-0.20105,0.04858,0.97778,-1.12109,-1.17188,0.92188,0.88867,0.03320,0.58008,0.11811,-0.40054,-0.09264
93,10742,3,-0.02991,-0.20044,0.05237,0.97784,-0.92188,-0.92969,0.49219,0.83984,0.00586,0.55078,0.12450,-0.39940,-0.08638
94,9765,3,-0.02625,-0.20001,0.05615,0.97784,-0.73047,-0.66797,0.10938,0.72656,0.03125,0.51562,0.13092,-0.39868,-0.08015
95,9766,3,-0.02289,-0.19965,0.05975,0.97778,-0.41016,-0.48828,-0.08984,0.68164,0.00781,0.45312,0.13711,-0.39811,-0.07451
96,9766,3,-0.01990,-0.19928,0.06293,0.97772,-0.02734,-0.57031,0.05859,0.71289,-0.04492,0.39648,0.14254,-0.39756,-0.06946
97,10742,3,-0.01685,-0.19910,0.06586,0.97760,0.35938,-0.57422,0.28516,0.79102,-0.07617,0.34766,0.14746,-0.39745,-0.06421
98,8789,3,-0.01349,-0.19916,0.06860,0.97748,0.75000,-0.55078,0.36328,0.87695,-0.10352,0.28906,0.15189,-0.39790,-0.05828
99,10742,3,-0.00983,-0.19928,0.07098,0.97729,0.85547,-0.65234,0.28516,0.92773,-0.07812,0.30078,0.15543,-0.39861,-0.05156
100,12695,3,-0.00549,-0.19934,0.07361,0.97717,0.69531,-0.87500,0.39453,1.01758,0.00781,0.36719,0.15918,-0.39928,-0.04352
101,6836,3,-0.00116,-0.19916,0.07623,0.97699,0.49609,-0.94531,0.47656,1.10938,0.10156,0.45508,0.16291,-0.39952,-0.03543
