lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,922852,3,-0.04883,0.00507,0.12024,0.99152,-0.72266,-0.29297,3.66016,1.47070,0.41016,-0.20898,0.24031,0.02179,-0.09578
1,9765,3,-0.04254,0.00818,0.11896,0.99194,-1.28906,-0.53125,3.18359,1.75195,0.46680,-0.25195,0.23762,0.02635,-0.08258
2,9766,3,-0.03491,0.01123,0.11768,0.99237,-1.74609,-0.49609,3.48438,2.34180,0.53125,-0.41602,0.23504,0.03051,-0.06673
3,10742,3,-0.02502,0.01489,0.11584,0.99286,-1.54688,-0.60938,4.31250,2.87695,0.41602,-0.52148,0.23149,0.03538,-0.04628
4,9766,3,-0.01233,0.01868,0.11328,0.99329,-2.50391,-1.66406,2.76953,2.82812,0.24805,-0.38086,0.22671,0.03991,-0.02028
5,10742,3,0.00177,0.02197,0.11078,0.99359,-3.23047,-2.05859,1.16016,2.41992,0.08594,-0.13086,0.22225,0.04329,0.00839
6,11719,3,0.01465,0.02423,0.10925,0.99359,-3.78906,-1.81250,0.01953,2.00977,-0.24414,0.13477,0.21981,0.04497,0.03445
7,6836,3,0.02521,0.02502,0.10901,0.99341,-5.10156,-0.90234,-1.55078,1.71094,-0.57227,0.49023,0.21982,0.04424,0.05562
8,10742,3,0.03473,0.02399,0.11029,0.99298,-5.98438,-0.92188,-1.77344,1.50781,-0.95898,1.00977,0.22272,0.03999,0.07439
9,9765,3,0.04358,0.02081,0.11389,0.99231,-6.63672,-1.08594,-2.25391,1.10352,-1.32422,1.61328,0.22998,0.03138,0.09140
10,10743,3,0.05090,0.01556,0.12012,0.99133,-6.75391,-1.49609,-3.25000,0.52930,-1.66797,2.25586,0.24214,0.01863,0.10487
11,9765,3,0.05615,0.00793,0.12952,0.98993,-5.00000,-1.45703,-3.85547,0.32031,-1.92383,2.65234,0.26026,0.00116,0.11348
12,9766,3,0.05939,-0.00116,0.14093,0.98822,-3.20312,-1.41406,-3.04297,0.02930,-2.13281,2.92773,0.28219,-0.01903,0.11734
13,9765,3,0.06171,-0.01190,0.15411,0.98608,-2.11328,-1.65625,-3.99219,-0.90430,-2.22266,3.35547,0.30755,-0.04250,0.11840
14,9766,3,0.06097,-0.02399,0.16895,0.98346,-1.75000,-1.90234,-5.91016,-2.21484,-2.10742,3.88867,0.33644,-0.06783,0.11232
15,10742,3,0.05469,-0.03705,0.18591,0.98035,-0.80469,-1.69141,-7.12500,-3.53711,-1.81641,4.31250,0.37045,-0.09311,0.09399
16,9766,3,0.04175,-0.05035,0.20477,0.97662,-0.01172,-1.33203,-7.12500,-4.65234,-1.44922,4.51562,0.40981,-0.11571,0.06137
17,9765,3,0.02228,-0.06335,0.22485,0.97205,0.65234,-0.85547,-6.82031,-5.48242,-1.20508,4.45508,0.45364,-0.13359,0.01495
18,12696,3,-0.00159,-0.07562,0.24426,0.96674,2.96484,-0.94531,-5.98438,-6.09375,-0.95703,4.11133,0.49793,-0.14596,-0.04045
19,7812,3,-0.02954,-0.08771,0.26245,0.96051,4.03516,-0.72656,-5.05469,-6.41406,-0.77734,3.49219,0.54149,-0.15358,-0.10420
20,9766,3,-0.06195,-0.10016,0.27887,0.95306,5.26562,-0.53906,-4.44922,-6.53711,-0.74023,2.73828,0.58328,-0.15701,-0.17704
21,9766,3,-0.09271,-0.11157,0.29034,0.94586,6.17969,-0.28125,-4.11719,-6.56836,-0.58398,1.90234,0.61520,-0.15788,-0.24566
22,12695,3,-0.12463,-0.12329,0.29797,0.93835,8.28516,-0.59766,-0.98047,-5.73828,-0.29297,0.96875,0.64018,-0.15775,-0.31649
23,7812,3,-0.15228,-0.13306,0.30096,0.93195,10.24609,0.17969,2.39453,-3.61328,-0.26562,-0.11523,0.65477,-0.15698,-0.37735
24,9766,3,-0.17377,-0.14099,0.29999,0.92731,11.69531,0.54688,6.06250,-0.92969,-0.67773,-1.08594,0.65986,-0.15789,-0.42465
25,9766,3,-0.18359,-0.14740,0.29584,0.92578,11.28125,-0.97266,7.54297,1.01562,-0.97266,-1.73828,0.65626,-0.16504,-0.44784
26,9765,3,-0.18115,-0.15240,0.29016,0.92725,9.31641,-1.42578,6.40625,2.06055,-0.75391,-2.25195,0.64710,-0.17845,-0.44585
27,10742,3,-0.17114,-0.15601,0.28278,0.93085,8.00391,-1.43750,5.40234,2.87500,-0.59961,-2.83789,0.63228,-0.19486,-0.42758
28,9766,3,-0.15680,-0.15778,0.27350,0.93579,7.89062,-1.05078,4.08984,3.31836,-0.40234,-3.51172,0.61151,-0.21109,-0.39889
29,9766,3,-0.13953,-0.15833,0.26178,0.94177,4.90234,-2.32812,4.27344,3.32812,0.27734,-3.91406,0.58406,-0.22711,-0.36271
30,12695,3,-0.12006,-0.15674,0.24634,0.94885,2.81641,-3.29688,3.58984,3.23828,0.81836,-4.08203,0.54697,-0.24061,-0.31951
31,7812,3,-0.10284,-0.15265,0.23041,0.95551,1.67969,-3.74609,2.88281,3.14258,0.96094,-4.09766,0.50805,-0.24683,-0.27883
32,9766,3,-0.08551,-0.14679,0.21283,0.96222,0.51562,-4.24609,2.39844,3.00586,0.89453,-3.88281,0.46505,-0.24864,-0.23644
33,9766,3,-0.06799,-0.14044,0.19464,0.96838,-2.12891,-4.82812,2.00781,2.70898,0.79688,-3.40625,0.42090,-0.24807,-0.19345
34,12695,3,-0.06799,-0.14044,0.19464,0.96838,-3.45312,-4.83203,1.47656,2.20312,0.78320,-2.75781,0.42090,-0.24807,-0.19345
35,7813,3,-0.03955,-0.12970,0.16565,0.97681,-4.37891,-4.57812,0.73828,1.50586,0.78711,-2.05664,0.35113,-0.24266,-0.12419
36,9765,3,-0.02948,-0.12476,0.15491,0.97955,-4.83984,-3.93359,-0.29688,0.76172,0.84766,-1.36719,0.32555,-0.23751,-0.09936
37,9766,3,-0.02319,-0.11987,0.14679,0.98163,-6.12500,-2.20312,-1.32422,-0.00391,0.95508,-0.65234,0.30649,-0.23056,-0.08301
38,10742,3,-0.02142,-0.11536,0.14203,0.98291,-6.54297,-1.79688,-1.96094,-0.76172,1.00977,0.03125,0.29560,-0.22250,-0.07685
39,9766,3,-0.02380,-0.11078,0.14020,0.98364,-6.79688,-1.19141,-2.58594,-1.27148,0.80078,0.58789,0.29168,-0.21285,-0.07977
40,9765,3,-0.02942,-0.10712,0.14105,0.98376,-5.82031,0.05859,-3.78125,-1.61914,0.40430,1.01367,0.29404,-0.20386,-0.09008
41,9766,3,-0.03766,-0.10498,0.14429,0.98322,-5.41406,0.30078,-3.51562,-1.94141,-0.05664,1.35156,0.30196,-0.19684,-0.10661
42,10742,3,-0.04724,-0.10516,0.14923,0.98206,-4.84766,0.52344,-4.18750,-2.51758,-0.63672,1.63867,0.31395,-0.19366,-0.12688
43,9766,3,-0.05865,-0.10815,0.15546,0.98016,-4.17188,0.75781,-5.60547,-3.37109,-0.91211,1.93945,0.32949,-0.19501,-0.15206
44,12695,3,-0.07343,-0.11371,0.16290,0.97729,-4.01953,0.91016,-5.93359,-4.25586,-1.07617,2.36133,0.34895,-0.19966,-0.18529
45,7812,3,-0.09186,-0.12067,0.17133,0.97345,-3.57812,0.48828,-6.91406,-5.15820,-1.15234,2.80664,0.37185,-0.20489,-0.22684
46,9766,3,-0.11523,-0.12885,0.18152,0.96808,-3.53125,0.35156,-6.39062,-5.80078,-1.10156,3.16797,0.40023,-0.20915,-0.27952
47,9766,3,-0.14368,-0.13782,0.19348,0.96069,-1.97656,-0.37109,-5.05859,-6.03906,-1.29688,3.37500,0.43417,-0.21076,-0.34356
48,9765,3,-0.17316,-0.14691,0.20593,0.95184,-0.70312,-0.74219,-4.98047,-6.15430,-1.54492,3.46289,0.46997,-0.20990,-0.41032
49,10743,3,-0.20306,-0.15686,0.21881,0.94141,-0.25781,-1.42188,-3.24219,-6.08008,-1.46680,3.46680,0.50771,-0.20798,-0.47904
50,11718,3,-0.23315,-0.16718,0.23193,0.92944,0.31641,-2.03125,-1.08203,-5.61523,-1.46484,3.38672,0.54673,-0.20403,-0.54895
51,7813,3,-0.26001,-0.17621,0.24396,0.91748,2.37109,-2.15234,0.23438,-4.96289,-1.74609,3.19922,0.58241,-0.19777,-0.61176
52,9765,3,-0.28522,-0.18573,0.25653,0.90460,2.54688,-1.87500,0.60938,-4.45508,-1.96680,3.06836,0.61950,-0.19085,-0.67211
53,10743,3,-0.30786,-0.19604,0.26941,0.89117,2.18750,-1.91797,1.01953,-4.14453,-1.91406,3.06445,0.65768,-0.18459,-0.72839
54,9765,3,-0.32739,-0.20575,0.28180,0.87811,1.30078,-2.15234,1.56250,-3.81250,-1.64062,3.06055,0.69410,-0.17776,-0.77819
55,9766,3,-0.34521,-0.21399,0.29388,0.86523,0.62891,-1.91406,2.16406,-3.40039,-1.37500,2.91211,0.72846,-0.16819,-0.82351
56,9765,3,-0.36188,-0.22070,0.30560,0.85260,0.73828,-1.29688,2.29297,-2.97461,-1.19141,2.74414,0.76039,-0.15579,-0.86516
57,9766,3,-0.37653,-0.22583,0.31641,0.84088,0.68750,-0.75391,2.51172,-2.50781,-0.83203,2.49414,0.78857,-0.14200,-0.90117
58,12695,3,-0.38898,-0.22937,0.32593,0.83057,0.78906,-0.45312,3.98828,-1.92773,-0.43359,2.11133,0.81217,-0.12781,-0.93100
