lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,698242,3,0.01917,-0.27112,-0.29749,0.91522,-1.54688,0.12109,-2.59766,-2.36523,-0.11523,0.77344,-0.68735,-0.50621,0.22648
1,10742,3,0.00836,-0.26862,-0.29736,0.91620,-1.83984,0.02344,-2.85938,-2.95898,0.01953,1.03125,-0.68033,-0.50889,0.20183
2,9766,3,-0.00525,-0.26483,-0.29694,0.91742,-1.96875,0.03125,-2.86328,-3.51172,0.10156,1.28516,-0.67057,-0.51099,0.17009
3,9766,3,-0.02161,-0.25970,-0.29608,0.91895,-2.02344,0.20703,-3.20703,-4.00781,0.14062,1.52148,-0.65780,-0.51219,0.13124
4,12695,3,-0.04132,-0.25311,-0.29468,0.92053,-2.29297,0.03516,-3.20703,-4.42188,0.06836,1.74023,-0.64163,-0.51250,0.08397
5,7812,3,-0.06122,-0.24646,-0.29285,0.92181,-2.43750,-0.01562,-3.57422,-4.80859,-0.16211,1.93750,-0.62467,-0.51237,0.03613
6,9766,3,-0.08496,-0.23920,-0.29034,0.92267,-2.82812,-0.03906,-3.68359,-5.07031,-0.39844,2.19141,-0.60436,-0.51290,-0.02052
7,9766,3,-0.11157,-0.23206,-0.28693,0.92267,-3.41016,-0.01953,-3.26172,-5.05859,-0.66016,2.45898,-0.58096,-0.51470,-0.08365
8,10742,3,-0.13855,-0.22571,-0.28223,0.92206,-3.65625,-0.52344,-2.33984,-4.80664,-1.20117,2.63281,-0.55486,-0.51720,-0.14792
9,9765,3,-0.16620,-0.22095,-0.27576,0.92059,-3.39062,-0.46484,-2.63672,-4.56641,-1.73242,2.65820,-0.52472,-0.52184,-0.21406
10,12696,3,-0.19250,-0.21887,-0.26807,0.91827,-3.45312,-0.75391,-1.99609,-4.26953,-2.04102,2.68359,-0.49245,-0.52956,-0.27721
11,6836,3,-0.21704,-0.21881,-0.25977,0.91516,-1.15625,-1.32812,-0.99609,-3.99219,-2.12500,2.60156,-0.45931,-0.53898,-0.33675
12,9765,3,-0.24146,-0.21985,-0.25043,0.91138,0.53125,-1.37891,-0.91797,-3.86328,-2.05078,2.39453,-0.42313,-0.54883,-0.39719
13,10742,3,-0.26611,-0.22125,-0.24072,0.90680,1.75391,-1.53125,-0.81250,-3.90625,-1.63867,2.17578,-0.38525,-0.55787,-0.45929
14,9766,3,-0.28833,-0.22168,-0.23273,0.90198,2.09766,-2.20703,0.36719,-3.83789,-1.11719,1.99023,-0.35265,-0.56345,-0.51575
15,9766,3,-0.30994,-0.22015,-0.22595,0.89691,3.31641,-3.08984,1.75000,-3.61328,-0.73438,1.78711,-0.32383,-0.56446,-0.57077
16,12695,3,-0.32983,-0.21692,-0.22058,0.89191,3.88281,-2.96484,2.36719,-3.25977,-0.42773,1.55273,-0.30029,-0.56150,-0.62123
17,6836,3,-0.34680,-0.21295,-0.21649,0.88745,4.53516,-2.93750,2.89844,-2.86328,-0.19141,1.28516,-0.28228,-0.55636,-0.66396
18,10742,3,-0.36230,-0.20831,-0.21326,0.88312,5.05078,-3.00781,3.23047,-2.40820,0.01953,0.96875,-0.26790,-0.54971,-0.70267
19,9766,3,-0.37579,-0.20349,-0.21112,0.87909,5.11328,-3.04297,3.96094,-1.83984,0.14062,0.61328,-0.25771,-0.54270,-0.73587
20,10742,3,-0.38605,-0.19916,-0.21021,0.87585,5.00781,-2.98438,4.04297,-1.17578,0.12695,0.28125,-0.25217,-0.53654,-0.76064
21,8789,3,-0.39301,-0.19598,-0.21027,0.87347,4.89062,-2.72266,3.97266,-0.54688,0.08984,-0.02344,-0.25014,-0.53243,-0.77706
22,10742,3,-0.39661,-0.19434,-0.21100,0.87201,4.55469,-2.89844,3.79297,-0.08398,0.15625,-0.28906,-0.25058,-0.53089,-0.78525
23,9766,3,-0.39783,-0.19360,-0.21246,0.87128,4.16406,-2.76953,3.57812,0.29102,0.26367,-0.54492,-0.25341,-0.53101,-0.78741
