lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,0.13263,-0.24609,-0.03711,0.95941,-1.63672,-0.12500,-2.42969,-1.28125,-0.36133,0.65820,-0.15454,-0.48066,0.31268
1,9766,3,0.12640,-0.24780,-0.03625,0.95984,-1.94531,-0.16016,-2.75391,-1.64258,-0.43359,0.93750,-0.15008,-0.48538,0.29910
2,9765,3,0.11829,-0.25000,-0.03467,0.96039,-2.30469,-0.11328,-3.06641,-1.96680,-0.50000,1.24805,-0.14310,-0.49153,0.28105
3,10742,3,0.10822,-0.25256,-0.03210,0.96100,-2.71484,0.04688,-3.12891,-2.22070,-0.63281,1.54492,-0.13290,-0.49889,0.25817
4,11719,3,0.09625,-0.25568,-0.02844,0.96155,-2.67578,-0.01953,-3.33594,-2.50000,-0.73242,1.82422,-0.11920,-0.50774,0.23050
5,7813,3,0.08301,-0.25934,-0.02399,0.96191,-2.83984,-0.00781,-3.14453,-2.72461,-0.72852,2.09961,-0.10284,-0.51777,0.19942
6,9765,3,0.06775,-0.26331,-0.01831,0.96216,-2.83984,-0.16016,-2.87500,-2.91406,-0.86719,2.35156,-0.08221,-0.52846,0.16285
7,10742,3,0.05109,-0.26764,-0.01178,0.96210,-2.98047,-1.14844,-3.18359,-3.02148,-1.02734,2.62891,-0.05833,-0.53959,0.12223
8,9766,3,0.03259,-0.27283,-0.00385,0.96149,-3.16016,-1.59375,-2.64453,-2.98047,-1.18555,2.91992,-0.02958,-0.55202,0.07615
9,9766,3,0.01428,-0.27850,0.00507,0.96033,-3.18359,-1.89453,-2.17578,-2.83789,-1.42188,3.07812,0.00210,-0.56456,0.02913
10,9765,3,-0.00385,-0.28497,0.01526,0.95844,-2.71875,-1.99219,-1.76172,-2.71094,-1.68945,3.16602,0.03754,-0.57771,-0.01918
11,10742,3,-0.02161,-0.29254,0.02618,0.95563,-1.56250,-2.39844,-1.58594,-2.67773,-1.77344,3.25195,0.07562,-0.59199,-0.06828
