lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1501953,3,0.01483,-0.08142,0.11078,0.99042,1.43359,0.96875,1.73828,0.03125,0.52930,-0.08984,0.22182,-0.16531,0.01150
1,9766,3,0.01465,-0.07922,0.11023,0.99066,1.57812,0.96875,2.15234,0.21484,0.67969,-0.12695,0.22068,-0.16088,0.01171
2,10742,3,0.01495,-0.07617,0.10974,0.99091,2.17969,1.06641,3.29297,0.54297,0.83594,-0.29492,0.21958,-0.15486,0.01307
3,9766,3,0.01648,-0.07220,0.10876,0.99127,2.78516,0.68359,4.23438,1.00195,0.94141,-0.59570,0.21730,-0.14727,0.01715
4,9765,3,0.02002,-0.06732,0.10687,0.99182,3.33203,0.08984,5.10938,1.70898,1.07227,-1.00586,0.21291,-0.13825,0.02557
5,9766,3,0.02643,-0.06152,0.10333,0.99237,3.81641,-0.70312,7.16016,2.42578,1.35547,-1.45117,0.20494,-0.12792,0.04008
6,10742,3,0.03650,-0.05432,0.09796,0.99304,3.08203,-1.51562,7.00000,2.64844,1.67188,-1.70508,0.19306,-0.11529,0.06230
7,9766,3,0.04865,-0.04535,0.09106,0.99359,1.78906,-2.15625,5.58203,2.46289,1.81641,-1.62500,0.17838,-0.09915,0.08897
8,9766,3,0.06110,-0.03497,0.08362,0.99402,0.32422,-2.61719,4.33594,2.43359,1.82422,-1.50781,0.16320,-0.07983,0.11624
9,12695,3,0.07233,-0.02478,0.07697,0.99408,-1.63672,-2.51172,4.53516,2.66016,1.67383,-1.41406,0.15028,-0.06044,0.14071
10,6836,3,0.08435,-0.01471,0.07062,0.99384,-2.90234,-2.60938,4.37500,2.90820,1.44531,-1.23438,0.13844,-0.04116,0.16649
11,10742,3,0.09772,-0.00549,0.06482,0.99310,-4.37891,-2.65234,3.63672,3.02734,1.14258,-0.89258,0.12805,-0.02358,0.19465
12,9766,3,0.11285,0.00287,0.05988,0.99182,-5.72266,-2.71094,2.66797,3.09570,0.79102,-0.44141,0.11970,-0.00782,0.22613
13,9765,3,0.12781,0.00897,0.05701,0.99011,-6.95703,-2.12891,1.27344,3.29492,0.35547,-0.14453,0.11544,0.00320,0.25693
14,10742,3,0.14325,0.01282,0.05573,0.98804,-6.62500,-1.76562,0.55469,3.48242,-0.12109,0.10547,0.11404,0.00936,0.28850
15,9766,3,0.16016,0.01434,0.05536,0.98541,-6.60938,-1.97266,-0.27734,3.46094,-0.43555,0.54297,0.11395,0.01054,0.32284
16,9766,3,0.17737,0.01367,0.05640,0.98242,-6.80078,-2.36719,-1.66406,3.31836,-0.54492,1.11133,0.11592,0.00686,0.35763
17,12695,3,0.19403,0.01147,0.05963,0.97913,-6.60547,-2.05859,-2.34375,3.20312,-0.64648,1.61523,0.12152,-0.00067,0.39122
18,7812,3,0.20972,0.00824,0.06525,0.97552,-6.04688,-1.99609,-2.83984,2.96484,-0.69727,2.10156,0.13115,-0.01129,0.42277
19,9766,3,0.22504,0.00397,0.07336,0.97156,-5.67969,-2.14844,-3.55469,2.46680,-0.63672,2.65820,0.14490,-0.02531,0.45338
20,9766,3,0.23859,-0.00098,0.08405,0.96747,-4.72656,-2.10547,-5.00781,1.96094,-0.54883,3.16797,0.16302,-0.04201,0.48014
21,9765,3,0.24982,-0.00659,0.09772,0.96332,-3.83984,-2.02344,-5.24609,1.74023,-0.62305,3.43359,0.18640,-0.06156,0.50172
22,10743,3,0.25885,-0.01270,0.11285,0.95923,-2.51172,-1.95703,-4.73047,1.66797,-0.67383,3.48828,0.21224,-0.08287,0.51832
23,9765,3,0.26727,-0.01941,0.12878,0.95477,-1.58203,-2.11328,-4.18359,1.44531,-0.61133,3.62305,0.23915,-0.10610,0.53313
