lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,7812,3,-0.16309,-0.29950,0.24994,0.90625,4.70703,-2.91797,2.04688,-1.53125,1.40430,-0.55664,0.66957,-0.47945,-0.52576
45,9766,3,-0.17133,-0.29626,0.24414,0.90735,4.34766,-2.76953,2.17969,-1.39844,1.66211,-0.64453,0.65752,-0.47122,-0.53667
46,9766,3,-0.17926,-0.29132,0.23761,0.90912,3.86719,-2.57031,2.14062,-1.30859,1.79688,-0.76172,0.64216,-0.46064,-0.54502
47,9765,3,-0.18640,-0.28577,0.23096,0.91119,2.80078,-1.96094,1.94141,-1.26758,1.83398,-0.93164,0.62566,-0.44967,-0.55125
48,10742,3,-0.19318,-0.27966,0.22345,0.91351,2.24609,-1.70703,2.01172,-1.24219,1.75586,-1.06445,0.60685,-0.43856,-0.55612
49,9766,3,-0.19952,-0.27380,0.21539,0.91589,1.82422,-1.69141,1.77344,-1.23047,1.64648,-1.16016,0.58704,-0.42858,-0.56036
50,9766,3,-0.20532,-0.26855,0.20709,0.91803,1.51953,-1.30078,2.17969,-1.17969,1.55078,-1.29297,0.56725,-0.42033,-0.56426
51,9765,3,-0.21100,-0.26361,0.19800,0.92023,1.42188,-1.06250,2.29297,-1.12109,1.49609,-1.42773,0.54610,-0.41326,-0.56806
52,10742,3,-0.21606,-0.25909,0.18848,0.92230,1.19141,-0.99219,2.40625,-1.07031,1.47461,-1.49805,0.52437,-0.40769,-0.57107
53,12696,3,-0.22052,-0.25488,0.17871,0.92438,0.80859,-1.00781,2.48438,-1.01758,1.46875,-1.49414,0.50227,-0.40323,-0.57315
54,6836,3,-0.22467,-0.25073,0.16913,0.92633,-0.11719,-1.02344,2.86719,-0.91016,1.45703,-1.42383,0.48059,-0.39902,-0.57489
55,10742,3,-0.22852,-0.24640,0.15948,0.92822,-0.50781,-0.99219,2.85938,-0.76367,1.37891,-1.33789,0.45866,-0.39472,-0.57606
56,9766,3,-0.23199,-0.24182,0.14996,0.93018,-0.81250,-0.86719,2.88281,-0.61523,1.26758,-1.25195,0.43671,-0.39010,-0.57647
57,9765,3,-0.23462,-0.23767,0.14148,0.93188,-1.35547,-0.78516,3.06641,-0.45117,1.14648,-1.12891,0.41703,-0.38611,-0.57597
58,9766,3,-0.23651,-0.23383,0.13391,0.93353,-1.47656,-0.74609,3.00391,-0.27344,1.00195,-0.95508,0.39922,-0.38247,-0.57455
59,10742,3,-0.23773,-0.23022,0.12720,0.93506,-1.64453,-0.60156,2.94922,-0.13672,0.91016,-0.76562,0.38317,-0.37907,-0.57232
60,9766,3,-0.23828,-0.22693,0.12183,0.93640,-1.89062,-0.42578,2.89062,-0.01953,0.86914,-0.59766,0.36991,-0.37573,-0.56946
61,9765,3,-0.23846,-0.22369,0.11755,0.93768,-2.16406,-0.05859,2.63672,0.09180,0.82422,-0.43359,0.35882,-0.37197,-0.56629
62,9766,3,-0.23822,-0.22015,0.11395,0.93903,-2.28125,0.00391,2.44531,0.22461,0.71875,-0.24414,0.34874,-0.36739,-0.56233
63,10742,3,-0.23755,-0.21686,0.11157,0.94025,-2.39453,0.05078,2.28906,0.33789,0.54883,-0.06641,0.34120,-0.36270,-0.55809
64,9766,3,-0.23639,-0.21393,0.11035,0.94135,-2.27734,0.29297,1.98828,0.39258,0.41211,0.01562,0.33615,-0.35822,-0.55348
65,9765,3,-0.23492,-0.21143,0.10992,0.94232,-1.94141,0.88281,1.72266,0.42383,0.32227,0.05469,0.33293,-0.35419,-0.54877
66,10742,3,-0.23328,-0.20941,0.11005,0.94318,-1.91797,0.85156,1.65234,0.45703,0.31445,0.12891,0.33112,-0.35085,-0.54414
67,9766,3,-0.23151,-0.20758,0.11047,0.94397,-1.88672,0.74609,1.81250,0.49414,0.32031,0.20508,0.33005,-0.34772,-0.53948
68,9766,3,-0.22968,-0.20563,0.11127,0.94476,-1.71094,0.75781,1.73438,0.55273,0.30469,0.27148,0.32962,-0.34419,-0.53476
69,9765,3,-0.22754,-0.20349,0.11249,0.94562,-1.48047,0.60547,1.62500,0.60352,0.28711,0.34375,0.32985,-0.34017,-0.52942
70,10743,3,-0.22534,-0.20142,0.11407,0.94641,-1.36328,0.61328,1.55078,0.64648,0.25977,0.41797,0.33086,-0.33611,-0.52413
71,8789,3,-0.22290,-0.19928,0.11615,0.94714,-1.10156,0.64844,1.43359,0.71680,0.26953,0.48242,0.33279,-0.33178,-0.51849
72,10742,3,-0.22040,-0.19720,0.11841,0.94788,-0.83203,0.50391,1.43359,0.79297,0.27930,0.53125,0.33513,-0.32749,-0.51280
73,9765,3,-0.21741,-0.19482,0.12128,0.94873,-0.51953,0.53516,1.30859,0.83594,0.29492,0.52734,0.33836,-0.32249,-0.50609
74,10743,3,-0.21423,-0.19232,0.12415,0.94958,-0.20312,0.52344,1.18750,0.86523,0.32422,0.47852,0.34150,-0.31736,-0.49896
75,9765,3,-0.21088,-0.18976,0.12695,0.95044,0.11328,0.50781,1.06250,0.85547,0.34570,0.37891,0.34448,-0.31224,-0.49142
76,9766,3,-0.20746,-0.18713,0.12933,0.95142,0.46484,0.33984,1.09375,0.86523,0.44336,0.28711,0.34655,-0.30724,-0.48357
77,9765,3,-0.20392,-0.18433,0.13123,0.95251,0.73438,0.27734,0.84766,0.89062,0.45703,0.16992,0.34753,-0.30219,-0.47524
78,10743,3,-0.20026,-0.18134,0.13257,0.95367,0.82031,0.28906,0.63672,0.90234,0.52930,0.13672,0.34732,-0.29711,-0.46645
79,9765,3,-0.19641,-0.17822,0.13348,0.95490,0.63672,-0.46875,1.01172,0.94727,0.62500,0.18164,0.34618,-0.29207,-0.45714
80,9766,3,-0.19257,-0.17468,0.13440,0.95624,0.76953,-0.69141,1.25781,1.03320,0.75195,0.23047,0.34484,-0.28619,-0.44761
