lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,974609,3,-0.13739,0.02966,0.05957,0.98828,2.30469,0.86719,-1.22266,-0.82227,-0.50000,0.61133,0.11013,0.07507,-0.27213
1,6836,3,-0.14001,0.02667,0.06323,0.98779,3.48438,1.02734,-1.55859,-1.23242,-0.26953,0.45703,0.11801,0.07046,-0.27745
2,10742,3,-0.14490,0.02484,0.06622,0.98694,4.41797,1.04297,-1.22656,-1.42188,-0.13672,0.10156,0.12412,0.06827,-0.28730
3,9766,3,-0.15167,0.02350,0.06799,0.98584,4.67969,1.32422,-0.80469,-1.42383,0.14648,-0.04688,0.12756,0.06700,-0.30103
4,9765,3,-0.15839,0.02307,0.06818,0.98474,5.44531,1.10156,0.23828,-1.38281,0.50586,-0.11523,0.12760,0.06709,-0.31466
5,10742,3,-0.16565,0.02417,0.06763,0.98358,6.34766,0.89062,0.35938,-1.27734,0.50000,-0.47656,0.12566,0.07001,-0.32929
6,9766,3,-0.17249,0.02600,0.06586,0.98248,7.07031,1.42969,0.24609,-1.05469,0.74023,-0.74023,0.12106,0.07387,-0.34310
7,9766,3,-0.17841,0.02808,0.06250,0.98157,7.39844,1.53906,1.09766,-0.94141,1.23633,-0.88477,0.11326,0.07750,-0.35519
8,9765,3,-0.18372,0.03192,0.05774,0.98077,7.69922,1.17188,1.28906,-0.82617,1.48633,-1.21094,0.10206,0.08393,-0.36605
9,10743,3,-0.18866,0.03741,0.05139,0.97998,8.04688,1.64844,0.95312,-0.64453,1.74609,-1.47852,0.08709,0.09286,-0.37632
10,9765,3,-0.19287,0.04382,0.04346,0.97931,7.79688,2.02734,1.22266,-0.61914,2.16406,-1.66602,0.06862,0.10277,-0.38538
11,9766,3,-0.19666,0.05164,0.03406,0.97852,6.75391,1.98047,0.60938,-0.63477,2.54102,-1.76367,0.04667,0.11470,-0.39398
12,12695,3,-0.20062,0.06146,0.02338,0.97748,6.42969,2.17578,0.46484,-0.46875,2.73047,-1.84961,0.02122,0.12990,-0.40349
13,6836,3,-0.20404,0.07214,0.01239,0.97620,5.84766,1.47266,1.28516,-0.11914,3.12695,-1.81250,-0.00531,0.14644,-0.41249
14,10742,3,-0.20630,0.08441,0.00067,0.97485,4.26562,0.48438,1.91406,0.24219,3.33984,-1.82031,-0.03399,0.16561,-0.41991
15,9766,3,-0.20673,0.09930,-0.01245,0.97327,0.66406,-1.79688,1.65625,0.64062,3.18945,-1.92578,-0.06653,0.18928,-0.42491
16,9765,3,-0.20532,0.11292,-0.02490,0.97186,-1.21094,-2.98438,1.96484,1.01562,2.84766,-2.08984,-0.09706,0.21080,-0.42669
17,10743,3,-0.20197,0.12543,-0.03827,0.97058,-3.14453,-4.55078,1.99609,1.41211,2.74023,-2.08008,-0.12868,0.23004,-0.42521
18,9765,3,-0.19690,0.13647,-0.05182,0.96948,-6.13672,-7.41016,3.73438,2.02539,2.44336,-1.98242,-0.15972,0.24671,-0.42059
19,9766,3,-0.18915,0.14673,-0.06555,0.96869,-7.17578,-8.66016,4.25391,2.69922,2.10742,-1.67188,-0.19013,0.26248,-0.41084
20,9766,3,-0.17822,0.15521,-0.07825,0.96851,-8.69922,-10.24219,4.53125,3.13086,1.93555,-1.29883,-0.21674,0.27626,-0.39421
21,9765,3,-0.16443,0.16248,-0.08948,0.96881,-10.34375,-11.01953,4.51172,3.54102,1.78320,-0.72461,-0.23890,0.28940,-0.37122
22,12695,3,-0.14880,0.16882,-0.09827,0.96936,-11.59766,-10.80859,4.96484,4.12305,1.63086,-0.28516,-0.25498,0.30267,-0.34373
23,7813,3,-0.13000,0.17474,-0.10510,0.97034,-11.69531,-10.58594,4.51172,4.45898,1.28711,0.20508,-0.26559,0.31707,-0.30908
24,9766,3,-0.10693,0.17981,-0.11023,0.97162,-11.97656,-10.02734,2.78516,4.43359,0.85938,0.79102,-0.27054,0.33191,-0.26482
25,10742,3,-0.08459,0.18268,-0.11230,0.97308,-11.94531,-8.69922,0.73047,4.39258,0.52734,1.22461,-0.26811,0.34321,-0.22017
26,12695,3,-0.06183,0.18390,-0.11163,0.97461,-9.40625,-5.10938,-0.85547,4.42773,0.19727,1.44336,-0.25892,0.35188,-0.17299
27,6836,3,-0.04004,0.18359,-0.10931,0.97607,-8.32422,-4.17969,-1.94531,4.42578,-0.14453,1.63086,-0.24594,0.35720,-0.12661
28,9766,3,-0.01666,0.18146,-0.10577,0.97754,-7.66016,-3.74609,-2.86328,4.29688,-0.47852,1.83789,-0.22934,0.35890,-0.07587
29,10742,3,0.00702,0.17755,-0.10095,0.97888,-6.70703,-2.71875,-4.82031,4.16406,-0.84180,2.04688,-0.20978,0.35654,-0.02359
30,9765,3,0.02899,0.17206,-0.09515,0.98004,-6.14844,-2.42969,-5.33203,3.93164,-1.25195,2.22852,-0.18904,0.34987,0.02564
31,10743,3,0.05023,0.16461,-0.08820,0.98114,-5.60156,-2.36328,-6.00000,3.54492,-1.55469,2.41797,-0.16670,0.33828,0.07377
32,11718,3,0.07001,0.15533,-0.08008,0.98212,-4.97656,-2.09375,-6.46875,3.08789,-1.85352,2.53320,-0.14337,0.32185,0.11901
33,7813,3,0.08667,0.14526,-0.07141,0.98303,-3.11719,-1.09766,-7.13281,2.60352,-2.11328,2.65234,-0.12099,0.30255,0.15741
34,9766,3,0.08667,0.14526,-0.07141,0.98303,-2.43750,-1.02734,-7.17188,2.04297,-2.24414,2.79492,-0.12099,0.30255,0.15741
35,10742,3,0.11505,0.11993,-0.05023,0.98480,-1.83203,-0.94922,-7.37891,1.44727,-2.31641,2.94531,-0.07370,0.25039,0.22332
36,8789,3,0.12482,0.10657,-0.03833,0.98572,-1.25391,-0.75391,-7.62500,0.93945,-2.39258,3.04492,-0.05021,0.22146,0.24633
37,10742,3,0.13184,0.09277,-0.02557,0.98657,0.26562,-0.14453,-7.71875,0.52344,-2.60938,3.05664,-0.02648,0.19096,0.26315
38,12695,3,0.13647,0.07831,-0.01239,0.98749,0.81250,-0.14453,-8.11719,-0.02930,-2.85547,3.05469,-0.00314,0.15870,0.27442
39,6836,3,0.13861,0.06317,0.00043,0.98834,0.80469,-0.21484,-8.37500,-0.76953,-2.96289,3.13867,0.01850,0.12507,0.27983
40,9766,3,0.13763,0.04663,0.01392,0.98932,0.60547,-0.23047,-8.60938,-1.63086,-3.02148,3.32617,0.04054,0.08855,0.27826
41,10742,3,0.13239,0.02875,0.02887,0.99036,0.99609,-0.67188,-9.54297,-2.60547,-2.93555,3.60547,0.06492,0.04932,0.26737
42,9766,3,0.12286,0.01154,0.04431,0.99139,0.92188,-0.83203,-9.44531,-3.44531,-2.79688,3.89844,0.09082,0.01198,0.24715
43,9765,3,0.10864,-0.00568,0.06140,0.99219,1.03125,-0.84766,-9.38281,-4.14844,-2.74805,4.12695,0.12094,-0.02461,0.21664
44,9766,3,0.09106,-0.02222,0.07910,0.99243,2.57812,-1.37109,-9.47656,-4.74219,-2.67383,4.27539,0.15383,-0.05854,0.17849
45,10742,3,0.06860,-0.04010,0.09918,0.99188,3.03125,-1.34375,-8.91016,-5.16992,-2.54297,4.32031,0.19329,-0.09329,0.12906
46,9766,3,0.04462,-0.05676,0.11847,0.99036,3.73828,-1.48047,-8.57422,-5.48633,-2.44336,4.20117,0.23345,-0.12331,0.07556
47,9765,3,0.01923,-0.07269,0.13696,0.98773,4.53125,-1.50781,-8.21484,-5.79492,-2.38672,3.98828,0.27420,-0.14942,0.01827
48,10743,3,-0.00958,-0.08948,0.15558,0.98370,5.80078,-2.42188,-7.89062,-6.18164,-2.11133,3.74023,0.31785,-0.17394,-0.04743
49,9765,3,-0.03882,-0.10486,0.17194,0.97876,5.96484,-3.10156,-6.69531,-6.45508,-1.71875,3.48047,0.35888,-0.19311,-0.11441
50,12695,3,-0.03882,-0.10486,0.17194,0.97876,6.45312,-3.24219,-5.64062,-6.61133,-1.46094,3.13281,0.35888,-0.19311,-0.11441
51,7813,3,-0.10089,-0.13098,0.19891,0.96600,7.76172,-2.91406,-4.24609,-6.70508,-1.01367,2.76758,0.43382,-0.21455,-0.25558
52,9766,3,-0.13574,-0.14276,0.21002,0.95764,8.87891,-1.72266,-2.56250,-6.59570,-0.40234,2.33398,0.46869,-0.21814,-0.33389
53,9765,3,-0.16821,-0.15118,0.21783,0.94940,10.28125,-1.08984,-1.36328,-6.20703,0.19727,1.82031,0.49553,-0.21545,-0.40542
54,12696,3,-0.16821,-0.15118,0.21783,0.94940,11.24219,-0.77734,0.12891,-5.49805,0.58789,1.24609,0.49553,-0.21545,-0.40542
55,7812,3,-0.22784,-0.15979,0.22510,0.93378,10.79688,-0.47656,1.34375,-4.62500,0.72461,0.65625,0.52696,-0.19711,-0.53198
56,9766,3,-0.25397,-0.16138,0.22473,0.92682,10.59375,-0.26953,1.37109,-3.95508,0.76562,0.01953,0.53202,-0.18605,-0.58574
57,9765,3,-0.27490,-0.16229,0.22192,0.92133,10.54688,-0.66406,1.40625,-3.58594,0.97461,-0.54492,0.53072,-0.17797,-0.62842
58,9766,3,-0.29297,-0.16284,0.21655,0.91693,10.36719,-0.61719,1.68750,-3.37305,1.30859,-1.13867,0.52356,-0.17260,-0.66487
59,9766,3,-0.30951,-0.16260,0.20819,0.91345,9.21094,-1.29688,1.88281,-3.16016,1.50000,-1.85352,0.50975,-0.16898,-0.69751
60,10742,3,-0.32446,-0.16193,0.19666,0.91095,8.28906,-1.47656,2.16797,-2.75000,1.51562,-2.61133,0.48929,-0.16819,-0.72642
61,9765,3,-0.33752,-0.16162,0.18164,0.90936,7.06250,-1.76953,2.65625,-2.21484,1.40625,-3.32031,0.46236,-0.17218,-0.75143
62,12696,3,-0.34747,-0.16217,0.16406,0.90887,4.70312,-3.65234,3.70703,-1.66797,1.22461,-3.86133,0.43103,-0.18177,-0.77023
63,6836,3,-0.35431,-0.16406,0.14410,0.90930,3.66406,-4.58594,4.30859,-1.19141,1.10742,-4.12109,0.39609,-0.19752,-0.78287
64,10742,3,-0.35828,-0.16681,0.12268,0.91034,2.78125,-5.46094,4.42188,-0.88281,1.13281,-4.13477,0.35883,-0.21752,-0.78949
