lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9765,3,-0.21918,-0.23853,0.05896,0.94427,6.56250,-2.42188,5.17969,-0.76953,0.00195,-0.99219,0.24078,-0.43851,-0.51005
45,9766,3,-0.22333,-0.23950,0.05438,0.94330,6.26562,-2.45312,5.48828,-0.16016,-0.05078,-1.44531,0.23396,-0.44178,-0.51771
46,9765,3,-0.22400,-0.24109,0.04822,0.94305,5.97266,-2.46094,5.51172,0.26172,0.05078,-1.85547,0.22257,-0.44796,-0.51731
47,10743,3,-0.22174,-0.24292,0.04059,0.94348,4.40625,-3.03516,5.55078,0.55078,0.22070,-2.16016,0.20677,-0.45603,-0.50981
48,9765,3,-0.21735,-0.24445,0.03149,0.94446,3.64062,-3.08594,5.02734,0.74023,0.36719,-2.31836,0.18648,-0.46459,-0.49662
49,9766,3,-0.21155,-0.24542,0.02142,0.94580,2.65234,-3.19531,4.33594,0.86523,0.56250,-2.34570,0.16285,-0.47258,-0.47939
50,12695,3,-0.20483,-0.24561,0.01093,0.94745,1.62891,-3.32031,4.16016,1.02344,0.70117,-2.22852,0.13713,-0.47900,-0.45937
51,7813,3,-0.19788,-0.24493,0.00116,0.94910,-0.59375,-3.14844,3.63672,1.26367,0.81641,-1.96094,0.11219,-0.48307,-0.43875
52,9765,3,-0.18964,-0.24335,-0.00836,0.95117,-1.48828,-3.21875,3.90234,1.78516,0.88086,-1.56445,0.08645,-0.48489,-0.41497
53,9766,3,-0.18005,-0.24103,-0.01569,0.95355,-1.94922,-3.26953,4.38672,2.46875,0.80273,-1.16992,0.06430,-0.48398,-0.38913
54,9766,3,-0.16803,-0.23840,-0.02039,0.95630,-1.96484,-3.43750,4.42188,3.05664,0.76758,-0.78906,0.04641,-0.48118,-0.35925
55,10742,3,-0.15363,-0.23572,-0.02234,0.95935,-2.61328,-3.24219,3.80469,3.40234,0.77734,-0.45703,0.03328,-0.47701,-0.32567
56,9765,3,-0.13727,-0.23285,-0.02203,0.96252,-2.53516,-3.03906,3.10547,3.60742,0.64648,-0.28906,0.02415,-0.47158,-0.28912
57,9766,3,-0.11963,-0.22998,-0.02008,0.96558,-2.17578,-2.67188,2.11719,3.65234,0.47656,-0.27148,0.01818,-0.46560,-0.25084
58,12695,3,-0.10181,-0.22784,-0.01758,0.96820,-2.13672,-1.83594,1.46875,3.69922,0.46875,-0.25586,0.01379,-0.46093,-0.21277
59,7813,3,-0.08423,-0.22601,-0.01489,0.97034,-1.75391,-1.58203,1.61328,4.00977,0.43359,-0.30664,0.01022,-0.45688,-0.17555
60,9765,3,-0.06421,-0.22412,-0.01190,0.97235,-0.91016,-1.06641,2.03516,4.48633,0.24219,-0.52930,0.00627,-0.45270,-0.13332
61,9766,3,-0.04309,-0.22284,-0.00922,0.97388,-0.27344,-0.96094,2.04688,4.63672,0.12500,-0.80273,0.00139,-0.44983,-0.08875
62,9766,3,-0.02100,-0.22223,-0.00745,0.97473,-0.37891,-0.83594,-0.09766,4.56250,0.09766,-0.96680,-0.00575,-0.44843,-0.04176
63,10742,3,0.00336,-0.22186,-0.00659,0.97504,-0.51562,-0.84766,-0.30469,4.67383,-0.00391,-1.11914,-0.01591,-0.44739,0.01051
64,11719,3,0.02692,-0.22174,-0.00647,0.97473,-0.55469,-0.99219,0.04688,4.89648,-0.14258,-1.24023,-0.02722,-0.44661,0.06140
65,7812,3,0.05078,-0.22198,-0.00690,0.97369,-0.55469,-1.10938,0.16406,5.09570,-0.27734,-1.38672,-0.03989,-0.44626,0.11327
66,9766,3,0.07727,-0.22284,-0.00781,0.97174,0.05859,-0.26953,-0.69531,5.13672,-0.36133,-1.56836,-0.05505,-0.44659,0.17120
67,10742,3,0.07727,-0.22284,-0.00781,0.97174,-0.13281,-0.71484,-1.27344,4.65820,-0.23047,-1.56055,-0.05505,-0.44659,0.17120
68,11719,3,0.12939,-0.22473,-0.01160,0.96576,-1.00781,-1.27734,-2.25781,4.18945,-0.03125,-1.45703,-0.08939,-0.44565,0.28665
69,7812,3,0.15167,-0.22455,-0.01392,0.96246,-0.83203,0.13281,-2.80078,3.93945,-0.00195,-1.47266,-0.10521,-0.44232,0.33628
70,9766,3,0.17389,-0.22369,-0.01654,0.95886,-0.77734,0.17188,-2.66797,3.67969,0.05859,-1.46875,-0.12118,-0.43702,0.38574
71,10742,3,0.19348,-0.22260,-0.01923,0.95532,-0.98828,-0.01172,-2.80469,3.32031,0.15820,-1.37500,-0.13566,-0.43109,0.42940
72,9766,3,0.21179,-0.22101,-0.02203,0.95172,-1.54688,0.02734,-3.52344,3.10547,0.12500,-1.30664,-0.14928,-0.42395,0.47012
73,9765,3,0.22791,-0.21930,-0.02460,0.94836,-1.55469,0.83984,-3.74219,2.84375,-0.01562,-1.24609,-0.16102,-0.41668,0.50580
74,12696,3,0.24396,-0.21790,-0.02747,0.94458,-1.76172,0.69531,-4.21484,2.32227,-0.10742,-1.07422,-0.17334,-0.40960,0.54159
75,7812,3,0.25696,-0.21710,-0.03009,0.94122,-2.08984,1.11328,-5.05469,1.71484,-0.22656,-0.89258,-0.18400,-0.40414,0.57082
76,9766,3,0.26807,-0.21692,-0.03290,0.93811,-1.93359,1.71484,-5.63281,1.17969,-0.37500,-0.77734,-0.19449,-0.39991,0.59620
77,9765,3,0.27563,-0.21741,-0.03564,0.93567,-1.34375,2.83984,-5.77734,0.62891,-0.46484,-0.66016,-0.20375,-0.39759,0.61415
78,10742,3,0.28052,-0.21857,-0.03864,0.93384,-1.17578,3.19531,-5.71484,-0.04688,-0.44141,-0.48242,-0.21280,-0.39687,0.62658
79,9766,3,0.28241,-0.21997,-0.04169,0.93280,-0.99219,3.53125,-5.86719,-0.78125,-0.33008,-0.31836,-0.22086,-0.39719,0.63259
80,9766,3,0.28088,-0.22107,-0.04449,0.93286,-0.03516,4.46875,-5.94531,-1.39844,-0.23633,-0.25000,-0.22670,-0.39788,0.63082
81,9765,3,0.27594,-0.22174,-0.04749,0.93402,0.53125,4.73047,-5.64844,-1.80078,-0.17969,-0.24609,-0.23108,-0.39849,0.62138
82,10743,3,0.26862,-0.22198,-0.05072,0.93591,1.41406,4.91406,-5.26562,-2.13086,-0.23242,-0.31641,-0.23459,-0.39878,0.60661
83,9765,3,0.25964,-0.22211,-0.05457,0.93823,2.21094,4.85547,-5.31250,-2.68164,-0.21289,-0.32031,-0.23854,-0.39894,0.58840
84,9766,3,0.24841,-0.22205,-0.05908,0.94098,2.02734,3.88672,-5.34766,-3.25000,-0.02539,-0.19922,-0.24279,-0.39906,0.56554
85,10742,3,0.23499,-0.22144,-0.06366,0.94427,1.91016,3.63281,-4.94141,-3.62305,0.07227,-0.08789,-0.24587,-0.39877,0.53772
86,9766,3,0.23499,-0.22144,-0.06366,0.94427,2.07422,3.20703,-4.75391,-3.86914,0.10938,-0.00977,-0.24587,-0.39877,0.53772
87,9765,3,0.20111,-0.21820,-0.07245,0.95221,2.04297,2.66016,-4.61328,-3.89258,0.12695,0.00977,-0.24726,-0.39673,0.46624
88,9766,3,0.18243,-0.21619,-0.07660,0.95605,1.82812,0.53125,-3.38281,-3.73828,0.20312,0.01562,-0.24673,-0.39570,0.42681
89,10742,3,0.16437,-0.21393,-0.08051,0.95953,0.91797,-1.92188,-1.64453,-3.53711,0.41602,0.16211,-0.24598,-0.39422,0.38867
90,11719,3,0.16437,-0.21393,-0.08051,0.95953,-0.20703,-4.28516,0.32031,-3.13086,0.57227,0.26953,-0.24598,-0.39422,0.38867
91,7812,3,0.13141,-0.20752,-0.08582,0.96558,0.47266,-6.42578,4.12109,-2.47656,0.68555,0.22266,-0.24023,-0.38783,0.31792
92,9766,3,0.11719,-0.20325,-0.08722,0.96814,1.41016,-6.19141,5.01562,-1.84766,0.77930,-0.02930,-0.23556,-0.38237,0.28671
93,10742,3,0.10693,-0.19879,-0.08856,0.97015,1.73828,-6.11719,4.55469,-1.46289,0.74805,-0.32227,-0.23250,-0.37554,0.26393
94,9766,3,0.09943,-0.19427,-0.09070,0.97168,1.16016,-6.20703,3.76172,-1.24023,0.61914,-0.51367,-0.23237,-0.36774,0.24734
95,9765,3,0.09351,-0.19006,-0.09381,0.97278,-0.95312,-6.40234,2.66406,-1.00781,0.34961,-0.60156,-0.23516,-0.35997,0.23464
96,9766,3,0.08881,-0.18695,-0.09735,0.97351,-1.62891,-6.44922,2.51953,-0.60938,0.06836,-0.61133,-0.23976,-0.35404,0.22503
97,10742,3,0.08551,-0.18524,-0.10101,0.97375,-1.90234,-6.54688,2.95703,-0.04883,-0.14258,-0.56641,-0.24566,-0.35061,0.21891
98,9766,3,0.08447,-0.18506,-0.10425,0.97351,-2.20312,-7.19141,3.86719,0.45508,-0.16211,-0.38672,-0.25200,-0.34980,0.21787
99,9765,3,0.08582,-0.18567,-0.10645,0.97302,-2.39453,-7.14453,3.60547,0.76562,0.01758,-0.08398,-0.25730,-0.35018,0.22170
100,9766,3,0.08893,-0.18628,-0.10712,0.97260,-2.46875,-6.69922,2.85547,0.91602,0.23047,0.25586,-0.26003,-0.35042,0.22865
101,9766,3,0.09308,-0.18616,-0.10583,0.97235,-2.61328,-5.85938,1.99219,0.98242,0.38281,0.51367,-0.25882,-0.34939,0.23680
102,10742,3,0.09729,-0.18536,-0.10309,0.97241,-2.25391,-3.89062,0.24609,0.96289,0.44922,0.68750,-0.25431,-0.34737,0.24429
103,9765,3,0.10187,-0.18414,-0.09894,0.97260,-2.26172,-3.33984,-0.55859,0.88672,0.47852,0.82422,-0.24685,-0.34482,0.25191
104,9766,3,0.10596,-0.18268,-0.09418,0.97290,-2.27734,-2.82812,-1.08984,0.81055,0.49219,0.96680,-0.23785,-0.34213,0.25824
105,10742,3,0.10950,-0.18121,-0.08875,0.97327,-2.10156,-2.33203,-1.35547,0.72266,0.44922,1.02539,-0.22728,-0.33982,0.26322
106,9766,3,0.11255,-0.17981,-0.08301,0.97369,-1.50781,-1.71875,-1.96094,0.60742,0.36328,1.07031,-0.21592,-0.33788,0.26712
107,10742,3,0.11499,-0.17871,-0.07703,0.97412,-1.57812,-1.62109,-2.00000,0.58789,0.23828,1.12109,-0.20395,-0.33679,0.26979
108,8789,3,0.11707,-0.17810,-0.07098,0.97443,-1.53906,-1.44531,-1.80078,0.66016,0.05078,1.16406,-0.19194,-0.33681,0.27186
109,10742,3,0.11914,-0.17828,-0.06476,0.97461,-0.82031,-0.96094,-1.74609,0.72266,-0.15430,1.18750,-0.17982,-0.33850,0.27409
110,9766,3,0.12140,-0.17944,-0.05853,0.97449,-0.50781,-0.67969,-1.96094,0.71094,-0.34961,1.19141,-0.16814,-0.34216,0.27699
111,9766,3,0.12378,-0.18158,-0.05225,0.97418,-0.37109,-0.42578,-2.16016,0.66602,-0.48438,1.29492,-0.15672,-0.34780,0.28035
112,12695,3,0.12592,-0.18457,-0.04578,0.97363,0.17969,-0.67188,-2.21094,0.49609,-0.43359,1.13867,-0.14517,-0.35532,0.28333
113,7812,3,0.12744,-0.18762,-0.03979,0.97314,0.49219,0.54688,-1.68359,0.31055,-0.22266,0.97266,-0.13440,-0.36293,0.28513
114,9766,3,0.12836,-0.18994,-0.03455,0.97278,0.40234,0.43750,-1.53906,0.09375,-0.11328,0.87500,-0.12466,-0.36897,0.28567
115,9766,3,0.12842,-0.19147,-0.02972,0.97260,0.09375,0.42188,-2.14062,-0.17383,-0.07812,0.93945,-0.11517,-0.37343,0.28434
116,9765,3,0.12732,-0.19250,-0.02539,0.97266,0.02344,0.26953,-2.33203,-0.48047,0.08984,1.06836,-0.10604,-0.37689,0.28056
