lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.01031,-0.01978,-0.11627,0.99298,-2.48047,-2.20703,1.19922,1.70312,-0.16211,-0.11914,-0.23279,-0.04168,-0.01590
14,9766,3,-0.00140,-0.02155,-0.11737,0.99286,-3.52344,-2.15625,-0.45703,1.58789,-0.29102,0.19531,-0.23539,-0.04313,0.00227
15,10742,3,0.00684,-0.02368,-0.11688,0.99286,-4.08984,-1.97656,-1.22266,1.42383,-0.49805,0.56445,-0.23480,-0.04544,0.01913
16,9765,3,0.01410,-0.02655,-0.11469,0.99292,-4.66797,-2.08594,-2.25000,1.10938,-0.76367,1.02930,-0.23083,-0.04951,0.03414
17,9766,3,0.01990,-0.03046,-0.11060,0.99323,-5.14453,-2.08203,-3.42969,0.74805,-1.00391,1.44141,-0.22309,-0.05613,0.04635
18,9766,3,0.02393,-0.03558,-0.10419,0.99365,-4.46875,-0.98047,-4.65234,0.43555,-1.22266,1.67773,-0.21076,-0.06577,0.05511
19,10742,3,0.02600,-0.04156,-0.09637,0.99414,-4.01172,-0.67969,-4.91406,0.07617,-1.44531,1.91992,-0.19561,-0.07771,0.05993
20,9765,3,0.02625,-0.04852,-0.08752,0.99463,-4.07812,-0.88281,-5.51172,-0.61523,-1.67969,2.39258,-0.17835,-0.09206,0.06100
21,9766,3,0.02368,-0.05646,-0.07697,0.99518,-4.46484,-1.48438,-7.83984,-1.69141,-1.78516,3.00781,-0.15743,-0.10893,0.05618
22,9766,3,0.01648,-0.06494,-0.06390,0.99573,-4.32812,-1.14453,-8.42969,-2.86914,-1.69922,3.57812,-0.13083,-0.12756,0.04146
23,10742,3,0.00354,-0.07318,-0.04828,0.99615,-3.96484,-0.73438,-8.33594,-3.86328,-1.46484,3.96289,-0.09790,-0.14597,0.01427
24,9766,3,-0.01520,-0.08038,-0.03046,0.99615,-3.23047,-0.35156,-7.58594,-4.59375,-1.40430,4.12109,-0.05904,-0.16179,-0.02572
25,12695,3,-0.03711,-0.08624,-0.01263,0.99548,-0.81250,-0.09766,-7.80859,-5.16797,-1.38086,4.06836,-0.01904,-0.17352,-0.07286
26,6836,3,-0.06342,-0.09210,0.00616,0.99371,-0.01953,0.48828,-7.50781,-5.49023,-1.23438,3.77344,0.02434,-0.18329,-0.12970
27,10742,3,-0.09125,-0.09741,0.02350,0.99078,0.99219,1.12500,-6.33203,-5.40430,-1.15234,3.24414,0.06556,-0.18988,-0.18992
28,9766,3,-0.12097,-0.10254,0.03949,0.98657,2.02734,1.51953,-5.49609,-4.99414,-1.18945,2.61914,0.10488,-0.19398,-0.25423
29,9765,3,-0.14801,-0.10760,0.05219,0.98175,4.60938,1.40234,-3.45312,-4.27344,-1.38086,1.85352,0.13740,-0.19710,-0.31288
30,10742,3,-0.17151,-0.11340,0.06171,0.97668,6.48438,1.81641,-2.20312,-3.25391,-1.51172,0.96289,0.16346,-0.20172,-0.36424
31,9766,3,-0.19037,-0.12048,0.06781,0.97192,7.85938,1.80078,-0.51172,-2.15039,-1.40820,0.09180,0.18269,-0.20992,-0.40614
32,9766,3,-0.20264,-0.12769,0.07019,0.96838,8.75391,1.07031,1.26562,-1.23438,-1.41016,-0.67773,0.19355,-0.22062,-0.43406
33,9765,3,-0.21045,-0.13568,0.06915,0.96570,8.81250,-0.35938,1.75781,-0.55664,-1.39453,-1.31836,0.19733,-0.23509,-0.45252
34,10742,3,-0.21362,-0.14398,0.06531,0.96405,8.64844,-0.69922,2.09766,-0.07617,-1.20508,-1.91797,0.19479,-0.25237,-0.46092
35,8790,3,-0.21350,-0.15210,0.05872,0.96326,8.39453,-0.98047,2.84375,0.49023,-0.83398,-2.50586,0.18589,-0.27126,-0.46168
36,10742,3,-0.21063,-0.15894,0.04993,0.96326,8.03906,-1.51172,4.58203,1.06836,-0.53320,-3.04102,0.17104,-0.28918,-0.45552
37,9765,3,-0.20416,-0.16528,0.03735,0.96417,7.58984,-2.32031,4.53516,1.31055,-0.07617,-3.43945,0.14695,-0.30833,-0.44021
38,10743,3,-0.19562,-0.16986,0.02313,0.96558,6.51562,-3.01953,4.53516,1.33984,0.44531,-3.66797,0.11752,-0.32465,-0.41904
39,9765,3,-0.18616,-0.17230,0.00702,0.96729,5.55469,-3.54297,4.13672,1.39453,0.67383,-3.80273,0.08245,-0.33705,-0.39429
40,9766,3,-0.17621,-0.17297,-0.01038,0.96899,3.79297,-3.94141,3.61328,1.58984,0.63672,-3.81250,0.04343,-0.34571,-0.36735
41,13672,3,-0.16571,-0.17322,-0.02783,0.97046,2.57031,-4.49609,3.96484,1.83008,0.58398,-3.63672,0.00361,-0.35268,-0.33889
42,6836,3,-0.15436,-0.17358,-0.04431,0.97162,1.21484,-4.98438,4.09375,2.15820,0.57031,-3.33594,-0.03474,-0.35865,-0.30880
43,9765,3,-0.14148,-0.17389,-0.05981,0.97272,-0.28906,-5.12891,4.44531,2.30273,0.51562,-2.97070,-0.07191,-0.36314,-0.27566
44,9766,3,-0.12720,-0.17413,-0.07397,0.97369,-1.23047,-5.01953,3.06250,2.10938,0.42969,-2.49805,-0.10703,-0.36602,-0.23997
45,9765,3,-0.11383,-0.17438,-0.08551,0.97430,-2.20312,-4.61719,1.74609,1.79492,0.55273,-2.01367,-0.13644,-0.36750,-0.20722
46,9766,3,-0.10199,-0.17413,-0.09509,0.97479,-2.93359,-4.10156,1.49219,1.58984,0.76562,-1.58594,-0.16127,-0.36708,-0.17850
47,10742,3,-0.09222,-0.17267,-0.10229,0.97528,-3.78125,-2.78125,1.03125,1.43164,0.88867,-1.22852,-0.18040,-0.36365,-0.15531
48,9766,3,-0.08289,-0.16998,-0.10834,0.97595,-3.95703,-2.08594,-0.09766,1.19336,0.86328,-0.90234,-0.19692,-0.35731,-0.13378
49,10742,3,-0.07501,-0.16681,-0.11273,0.97662,-4.31641,-1.43750,-1.21484,0.90039,0.81055,-0.58008,-0.20929,-0.34984,-0.11620
50,9766,3,-0.06873,-0.16364,-0.11572,0.97729,-4.63672,-0.85938,-1.97656,0.61914,0.66602,-0.29883,-0.21797,-0.34240,-0.10258
51,9765,3,-0.06421,-0.16064,-0.11737,0.97791,-4.48828,0.20312,-3.34766,0.32812,0.43945,-0.05469,-0.22311,-0.33552,-0.09319
52,10743,3,-0.06146,-0.15826,-0.11798,0.97839,-4.56641,0.57812,-3.91406,-0.03320,0.15820,0.22852,-0.22538,-0.33016,-0.08777
53,8789,3,-0.06061,-0.15686,-0.11743,0.97876,-4.76562,0.76172,-4.61328,-0.45898,-0.15820,0.58398,-0.22454,-0.32708,-0.08648
54,10742,3,-0.06207,-0.15662,-0.11560,0.97888,-4.83984,0.87891,-5.22656,-0.85742,-0.37695,0.97461,-0.22022,-0.32677,-0.09021
55,9765,3,-0.06616,-0.15735,-0.11206,0.97894,-4.84766,1.00391,-4.97266,-1.22266,-0.55859,1.36523,-0.21139,-0.32878,-0.09977
56,10743,3,-0.07245,-0.15869,-0.10693,0.97882,-4.53516,1.08984,-5.25391,-1.82227,-0.73438,1.69141,-0.19843,-0.33225,-0.11439
57,9765,3,-0.08136,-0.16046,-0.10046,0.97852,-4.00781,1.23828,-5.95312,-2.59766,-0.73242,1.96289,-0.18165,-0.33672,-0.13495
58,9766,3,-0.09436,-0.16223,-0.09265,0.97784,-3.20312,1.16016,-6.77734,-3.41211,-0.81445,2.24805,-0.16049,-0.34135,-0.16468
59,9765,3,-0.11084,-0.16364,-0.08453,0.97662,-3.08203,0.95703,-6.80859,-4.17578,-0.79688,2.54492,-0.13735,-0.34517,-0.20204
60,9766,3,-0.13141,-0.16455,-0.07550,0.97467,-3.01953,0.79688,-6.05469,-4.75586,-0.86914,2.80664,-0.11076,-0.34755,-0.24857
61,13672,3,-0.15570,-0.16516,-0.06555,0.97168,-2.33984,0.16406,-5.95312,-5.23242,-1.01367,2.98242,-0.08090,-0.34839,-0.30353
62,6836,3,-0.18176,-0.16577,-0.05511,0.96771,-2.43750,-0.21875,-5.46484,-5.56836,-1.23242,3.20312,-0.04938,-0.34784,-0.36265
63,9766,3,-0.21033,-0.16681,-0.04370,0.96228,-2.66016,-0.46875,-5.08594,-5.70508,-1.30664,3.38086,-0.01482,-0.34631,-0.42778
64,9765,3,-0.24176,-0.16821,-0.03064,0.95514,-2.69922,-0.53125,-3.72266,-5.44336,-1.35742,3.52344,0.02422,-0.34283,-0.50001
65,10742,3,-0.27014,-0.16937,-0.01770,0.94763,-2.21484,-1.31250,-2.58594,-4.92383,-1.74805,3.70703,0.06146,-0.33691,-0.56586
66,9766,3,-0.29895,-0.17139,-0.00220,0.93872,-2.14453,-1.62891,-2.87109,-4.52344,-2.22656,3.94336,0.10411,-0.32900,-0.63392
67,9766,3,-0.32452,-0.17493,0.01483,0.92944,-2.14844,-1.78125,-2.76172,-4.47266,-2.42773,4.10938,0.14926,-0.32103,-0.69606
68,9765,3,-0.32452,-0.17493,0.01483,0.92944,-2.10156,-2.14453,-2.74219,-4.80469,-2.25781,4.16602,0.14926,-0.32103,-0.69606
69,10742,3,-0.37317,-0.18372,0.05237,0.90790,-1.89062,-3.19922,-0.96484,-5.12109,-1.61914,4.17188,0.24543,-0.29893,-0.81709
70,9766,3,-0.39886,-0.18591,0.07037,0.89520,-1.13672,-3.35938,0.81250,-5.05469,-0.84766,4.06250,0.28948,-0.28038,-0.87944
71,9766,3,-0.42456,-0.18488,0.08630,0.88208,0.31250,-3.27734,2.63672,-4.54883,-0.32617,3.82422,0.32535,-0.25566,-0.93936
72,9765,3,-0.44818,-0.18121,0.10004,0.86963,1.65234,-2.94922,3.39453,-3.86523,-0.05273,3.57422,0.35259,-0.22747,-0.99243
73,10742,3,-0.47028,-0.17560,0.11310,0.85748,1.76562,-3.46094,4.78125,-3.07812,0.07617,3.29688,0.37482,-0.19601,-1.04057
74,9766,3,-0.48810,-0.16931,0.12469,0.84711,1.97656,-3.35938,4.87891,-2.29492,-0.08789,2.92188,0.39170,-0.16588,-1.07844
75,12695,3,-0.50201,-0.16339,0.13556,0.83838,2.42578,-2.97266,4.72266,-1.54688,-0.33398,2.38086,0.40621,-0.13831,-1.10759
76,7813,3,-0.51172,-0.15900,0.14532,0.83173,3.05859,-2.71094,4.80078,-0.82617,-0.50586,1.81055,0.41938,-0.11601,-1.12783
77,9766,3,-0.51172,-0.15900,0.14532,0.83173,3.42188,-2.67969,4.94922,-0.03711,-0.61328,1.27539,0.41938,-0.11601,-1.12783
78,9765,3,-0.52063,-0.15479,0.16187,0.82391,3.80859,-2.49219,5.30078,0.86523,-0.64258,0.68750,0.44392,-0.08662,-1.14665
79,9766,3,-0.51917,-0.15448,0.16779,0.82367,4.25391,-2.46484,5.61719,1.80078,-0.59766,0.09766,0.45362,-0.08035,-1.14337
80,9765,3,-0.51343,-0.15485,0.17200,0.82629,5.57031,-2.78516,5.04688,2.52148,-0.53125,-0.49805,0.46081,-0.07937,-1.13059
81,10743,3,-0.50378,-0.15582,0.17426,0.83160,6.36719,-2.95703,4.25391,2.95117,-0.26953,-1.15039,0.46496,-0.08369,-1.10917
82,9765,3,-0.49133,-0.15710,0.17395,0.83881,7.04688,-3.19531,3.90625,3.27734,0.13867,-1.80859,0.46470,-0.09276,-1.08172
83,9766,3,-0.47711,-0.15826,0.17023,0.84753,8.56250,-3.28516,4.05859,3.67578,0.57617,-2.44141,0.45789,-0.10604,-1.05018
84,9765,3,-0.46088,-0.15881,0.16302,0.85779,8.98047,-3.53906,3.88672,3.99805,0.94336,-2.93359,0.44370,-0.12249,-1.01372
85,10743,3,-0.44263,-0.15851,0.15259,0.86932,9.07031,-3.81250,3.37500,4.40625,1.15234,-3.30469,0.42208,-0.14097,-0.97215
86,9765,3,-0.42273,-0.15759,0.14001,0.88141,9.18750,-3.71094,2.80859,4.55859,1.06836,-3.63672,0.39518,-0.16011,-0.92652
87,12696,3,-0.40149,-0.15680,0.12622,0.89349,9.03906,-3.43359,-0.79297,4.16016,0.93359,-3.88672,0.36527,-0.17981,-0.87792
88,6836,3,-0.37976,-0.15704,0.11090,0.90491,7.87109,-3.07812,-2.42188,3.45117,0.95703,-4.02344,0.33268,-0.20134,-0.82861
89,10742,3,-0.35968,-0.15808,0.09393,0.91479,6.61719,-2.75781,-3.62109,2.73242,1.07812,-4.05859,0.29721,-0.22350,-0.78283
90,9765,3,-0.34192,-0.15918,0.07507,0.92310,5.22656,-2.33984,-4.23828,2.10352,1.48047,-4.07617,0.25792,-0.24498,-0.74140
91,9766,3,-0.32788,-0.15924,0.05585,0.92950,2.38281,-1.12109,-3.04688,1.71289,1.99609,-4.11719,0.21734,-0.26242,-0.70704
92,10742,3,-0.31622,-0.15729,0.03558,0.93488,1.25391,-0.62891,-2.46875,1.71484,2.32227,-4.17578,0.17336,-0.27504,-0.67639
93,12695,3,-0.30511,-0.15338,0.01385,0.93976,0.44531,-0.36328,-1.93359,1.80469,2.33594,-4.18555,0.12495,-0.28363,-0.64574
94,6836,3,-0.29431,-0.14886,-0.00708,0.94403,-1.41797,-1.44922,-1.83203,1.66602,2.33203,-4.08203,0.07755,-0.28924,-0.61572
95,9766,3,-0.28278,-0.14386,-0.02893,0.94788,-2.52734,-1.99609,-2.48438,1.34766,2.29102,-3.78906,0.02770,-0.29328,-0.58393
96,10742,3,-0.27203,-0.13843,-0.05060,0.95093,-3.85547,-2.46875,-3.00781,0.97461,2.17188,-3.33203,-0.02186,-0.29506,-0.55401
97,9766,3,-0.26331,-0.13287,-0.07001,0.95294,-4.87891,-2.81641,-3.17188,0.65820,1.86328,-2.74414,-0.06635,-0.29434,-0.52932
98,9765,3,-0.25647,-0.12738,-0.08710,0.95416,-6.19922,-3.08984,-3.38281,0.36328,1.47461,-2.05078,-0.10552,-0.29188,-0.50964
99,10743,3,-0.25189,-0.12286,-0.10004,0.95471,-6.64062,-3.11328,-2.60938,0.21094,1.30078,-1.25391,-0.13511,-0.28899,-0.49624
100,9765,3,-0.24884,-0.11841,-0.10956,0.95502,-6.94922,-3.10156,-1.50781,0.30859,1.23828,-0.46680,-0.15727,-0.28451,-0.48722
101,12696,3,-0.24634,-0.11353,-0.11523,0.95557,-6.18750,-2.64844,-0.25000,0.52344,1.13281,0.18359,-0.17167,-0.27729,-0.48059
102,6836,3,-0.24371,-0.10852,-0.11707,0.95660,-5.52734,-2.21875,-0.22266,0.65820,1.04688,0.67383,-0.17835,-0.26788,-0.47483
103,10742,3,-0.24048,-0.10309,-0.11609,0.95813,-4.77344,-1.87500,-0.39062,0.72266,1.04688,1.01367,-0.17968,-0.25618,-0.46861
104,8789,3,-0.23682,-0.09717,-0.11285,0.96008,-3.99219,-1.72266,-0.48438,0.83203,0.95508,1.19727,-0.17673,-0.24239,-0.46209
105,10742,3,-0.23322,-0.09180,-0.10858,0.96198,-2.75391,-1.03516,-0.34766,1.03125,0.73828,1.23828,-0.17139,-0.22926,-0.45591
106,9766,3,-0.22870,-0.08661,-0.10309,0.96417,-2.16797,-0.78516,-0.41016,1.17383,0.47852,1.17383,-0.16368,-0.21582,-0.44802
107,10742,3,-0.22357,-0.08282,-0.09753,0.96625,-1.83984,-0.54688,-0.73047,1.19727,0.21680,1.12500,-0.15532,-0.20511,-0.43874
108,9765,3,-0.21808,-0.08044,-0.09186,0.96826,-1.61328,-0.51172,-1.09375,1.18555,0.01562,1.15430,-0.14614,-0.19712,-0.42858
109,9766,3,-0.21271,-0.07916,-0.08606,0.97009,-0.36328,-0.12109,-1.06250,1.14648,-0.11719,1.02930,-0.13619,-0.19137,-0.41861
110,9766,3,-0.20752,-0.07874,-0.08026,0.97174,0.43359,0.49219,-0.91016,1.06250,-0.16992,0.77734,-0.12584,-0.18743,-0.40894
111,10742,3,-0.20258,-0.07898,-0.07532,0.97314,0.95312,0.55859,-0.95703,0.89844,-0.13477,0.48633,-0.11686,-0.18530,-0.39960
112,9765,3,-0.19806,-0.07947,-0.07172,0.97437,1.19141,0.25781,-0.64453,0.73633,0.01172,0.33203,-0.11036,-0.18430,-0.39087
113,9766,3,-0.19421,-0.07965,-0.06934,0.97528,1.35156,-0.26562,-0.09375,0.65820,0.27344,0.28906,-0.10628,-0.18331,-0.38335
114,10742,3,-0.19092,-0.07892,-0.06775,0.97607,1.56641,-0.51172,0.60156,0.66602,0.60742,0.27539,-0.10401,-0.18092,-0.37688
