lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,-0.07159,-0.08636,-0.08563,0.98999,-1.14062,0.34766,2.70703,0.64453,0.22070,-0.25781,-0.16058,-0.18430,-0.12951
1,10742,3,-0.06879,-0.08557,-0.08667,0.99017,-1.16406,0.29297,3.00781,0.94141,0.10547,-0.30859,-0.16328,-0.18239,-0.12375
2,9765,3,-0.06464,-0.08521,-0.08777,0.99036,-1.41406,-0.01172,2.98438,1.11523,-0.03320,-0.28516,-0.16631,-0.18111,-0.11521
3,9766,3,-0.05939,-0.08557,-0.08881,0.99060,-2.29688,-0.66016,2.36328,1.24414,-0.21094,-0.22266,-0.16934,-0.18107,-0.10435
4,9766,3,-0.05341,-0.08679,-0.08954,0.99078,-2.73438,-0.81641,2.20312,1.39844,-0.51758,-0.16016,-0.17183,-0.18255,-0.09193
5,10742,3,-0.04700,-0.08923,-0.08978,0.99084,-3.30859,-0.90234,1.88672,1.55859,-0.92188,-0.04688,-0.17339,-0.18635,-0.07855
6,8789,3,-0.03986,-0.09351,-0.08942,0.99078,-4.03125,-1.01172,1.46484,1.67578,-1.37695,0.15234,-0.17384,-0.19363,-0.06348
7,10742,3,-0.03265,-0.09973,-0.08820,0.99054,-4.46875,-1.01562,0.32422,1.74219,-1.79883,0.34180,-0.17266,-0.20477,-0.04812
8,12695,3,-0.02478,-0.10852,-0.08575,0.99005,-4.36328,-0.94922,0.20312,1.77148,-2.06250,0.52734,-0.16934,-0.22094,-0.03122
9,6836,3,-0.01740,-0.11847,-0.08252,0.98938,-4.46094,-1.06641,-0.03516,1.74414,-2.24414,0.81445,-0.16458,-0.23957,-0.01531
10,10742,3,-0.00995,-0.12976,-0.07794,0.98840,-4.66406,-1.41406,-0.44141,1.66602,-2.34766,1.17773,-0.15746,-0.26103,0.00058
11,9766,3,-0.00275,-0.14227,-0.07147,0.98724,-4.62109,-1.40234,-1.41016,1.54492,-2.43164,1.55469,-0.14677,-0.28516,0.01554
12,10742,3,0.00330,-0.15448,-0.06360,0.98596,-4.41797,-1.35156,-2.10547,1.38867,-2.52930,1.90820,-0.13311,-0.30909,0.02745
13,9766,3,0.00842,-0.16724,-0.05389,0.98444,-4.23047,-1.43750,-2.48047,1.24609,-2.63281,2.18164,-0.11557,-0.33455,0.03665
14,9766,3,0.01257,-0.18042,-0.04272,0.98260,-3.17188,-1.38281,-3.05469,1.11523,-2.75000,2.37500,-0.09474,-0.36128,0.04291
15,9765,3,0.01575,-0.19397,-0.03064,0.98041,-2.73828,-1.29297,-3.29688,0.93750,-2.87695,2.48242,-0.07160,-0.38912,0.04623
16,9766,3,0.01801,-0.20819,-0.01782,0.97778,-2.16406,-1.21484,-3.71484,0.63086,-3.05859,2.51172,-0.04637,-0.41859,0.04667
17,9765,3,0.01898,-0.22284,-0.00513,0.97467,-1.59375,-1.17578,-4.36719,0.20312,-3.28516,2.50195,-0.02049,-0.44913,0.04363
18,12696,3,0.01819,-0.23779,0.00677,0.97113,-0.78516,-1.15234,-5.41406,-0.25195,-3.37695,2.52734,0.00508,-0.48036,0.03621
19,7812,3,0.01514,-0.25427,0.01874,0.96686,-0.54688,-1.21875,-5.13281,-0.64844,-3.26953,2.53320,0.03279,-0.51465,0.02268
20,9766,3,0.00989,-0.27106,0.03058,0.96204,0.15234,-1.13281,-4.77734,-0.96289,-3.10156,2.45508,0.06274,-0.54934,0.00287
21,10742,3,0.00311,-0.28668,0.04144,0.95715,1.00391,-0.95703,-4.64453,-1.15039,-2.91406,2.34375,0.09291,-0.58120,-0.02130
22,9766,3,-0.00476,-0.30133,0.05139,0.95215,2.83984,-0.74609,-4.28906,-1.11133,-2.71289,2.12109,0.12325,-0.61053,-0.04888
23,10742,3,-0.01282,-0.31488,0.06042,0.94714,3.73047,-0.63672,-3.49609,-0.99805,-2.44531,1.86523,0.15303,-0.63714,-0.07762
24,8789,3,-0.02020,-0.32733,0.06842,0.94220,4.27344,-0.77734,-2.87891,-0.92383,-2.17578,1.60742,0.18111,-0.66121,-0.10519
25,10742,3,-0.02661,-0.33801,0.07507,0.93774,5.38672,-0.76562,-3.19922,-0.99414,-1.85547,1.32422,0.20592,-0.68151,-0.12998
26,11719,3,-0.03302,-0.34790,0.08081,0.93347,5.51562,-0.51953,-2.97266,-1.11719,-1.35156,1.01367,0.22928,-0.69992,-0.15472
27,7812,3,-0.03900,-0.35522,0.08447,0.93011,5.60547,-0.48438,-2.71094,-1.25586,-0.95312,0.68555,0.24693,-0.71318,-0.17620
28,10743,3,-0.04553,-0.36090,0.08655,0.92743,5.64844,-0.49609,-2.92578,-1.34570,-0.68164,0.35938,0.26087,-0.72292,-0.19722
29,9765,3,-0.05261,-0.36542,0.08685,0.92529,4.71484,-0.70312,-2.57031,-1.39453,-0.43555,0.08008,0.27065,-0.73030,-0.21761
30,9766,3,-0.05902,-0.36847,0.08551,0.92383,4.10938,-0.74609,-2.43750,-1.46094,-0.22852,-0.12305,0.27510,-0.73515,-0.23411
31,10742,3,-0.06537,-0.37054,0.08295,0.92279,3.65625,-0.64453,-2.42969,-1.56250,0.01758,-0.32422,0.27597,-0.73829,-0.24879
32,8789,3,-0.07190,-0.37177,0.07910,0.92218,3.57031,-0.35938,-2.31641,-1.67578,0.21484,-0.55469,0.27332,-0.73996,-0.26219
33,10742,3,-0.07861,-0.37201,0.07397,0.92194,3.49609,-0.00391,-2.71094,-1.83398,0.29102,-0.75781,0.26708,-0.74002,-0.27425
