lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,750977,3,0.12988,-0.19867,0.04956,0.97015,-0.63281,0.72656,-2.89844,-1.32227,-0.59180,-0.02539,0.04860,-0.40972,0.25608
1,10742,3,0.12476,-0.20142,0.04767,0.97034,-0.97656,0.78125,-3.28516,-1.91211,-0.65430,0.16992,0.04618,-0.41457,0.24602
2,9765,3,0.11694,-0.20490,0.04584,0.97070,-1.26172,0.88281,-3.78906,-2.70898,-0.72656,0.46680,0.04501,-0.42081,0.23018
3,9766,3,0.10547,-0.20892,0.04443,0.97119,-2.55859,1.06641,-5.79688,-3.74805,-0.56641,0.89258,0.04645,-0.42816,0.20625
4,12695,3,0.10547,-0.20892,0.04443,0.97119,-3.15625,0.73438,-5.74219,-4.80078,-0.15820,1.37891,0.04645,-0.42816,0.20625
5,7813,3,0.06812,-0.21619,0.04443,0.97296,-3.12891,0.37500,-5.58984,-5.60938,0.13477,1.82227,0.06308,-0.44088,0.12565
6,8789,3,0.04108,-0.21790,0.04639,0.97400,-3.21094,0.13281,-5.82031,-6.20508,0.23242,2.21680,0.08027,-0.44258,0.06623
7,10742,3,0.00995,-0.21863,0.04932,0.97449,-4.23828,-1.48047,-5.23047,-6.63281,0.29688,2.58203,0.10167,-0.44128,-0.00240
8,9766,3,0.00995,-0.21863,0.04932,0.97449,-4.43750,-1.99609,-4.28906,-6.80078,0.27539,2.86133,0.10167,-0.44128,-0.00240
9,10742,3,-0.06165,-0.21875,0.05914,0.97205,-4.10547,-1.94531,-3.61328,-6.70703,-0.05664,2.90820,0.15689,-0.43121,-0.16109
10,11719,3,-0.09796,-0.21918,0.06555,0.96857,-3.16406,-1.73047,-3.48828,-6.49805,-0.60352,2.77344,0.18755,-0.42433,-0.24211
11,7812,3,-0.13129,-0.22125,0.07159,0.96368,-1.77734,-2.45312,-3.44141,-6.32617,-1.04883,2.58984,0.21642,-0.41986,-0.31709
12,10742,3,-0.16479,-0.22559,0.07770,0.95703,-1.30078,-2.54297,-2.66016,-6.15820,-1.16016,2.48633,0.24661,-0.41827,-0.39364
13,9766,3,-0.19879,-0.23126,0.08350,0.94867,-0.64062,-2.78125,-1.62891,-5.91211,-1.04688,2.38867,0.27747,-0.41764,-0.47228
14,9766,3,-0.22949,-0.23633,0.08875,0.94000,0.95312,-3.75000,0.70703,-5.48633,-0.84180,2.23047,0.30564,-0.41541,-0.54381
15,9765,3,-0.25861,-0.24042,0.09351,0.93091,1.76562,-3.53516,1.63281,-4.87500,-0.74023,1.96484,0.33154,-0.41069,-0.61160
16,9766,3,-0.28516,-0.24359,0.09778,0.92181,2.43359,-3.65625,1.95312,-4.34570,-0.78125,1.72852,0.35458,-0.40427,-0.67341
17,9766,3,-0.30829,-0.24658,0.10144,0.91315,2.60938,-3.76172,1.98828,-3.94922,-0.67969,1.54102,0.37465,-0.39824,-0.72765
18,12695,3,-0.30829,-0.24658,0.10144,0.91315,1.66016,-4.24609,2.53125,-3.55273,-0.49609,1.41992,0.37465,-0.39824,-0.72765
19,7812,3,-0.34650,-0.25122,0.10730,0.89740,1.72266,-4.30469,2.79688,-3.06055,-0.46094,1.28125,0.40694,-0.38605,-0.81756
20,9766,3,-0.36322,-0.25275,0.10992,0.89001,1.87109,-4.11328,3.00781,-2.50391,-0.44141,1.14844,0.42053,-0.37905,-0.85678
21,10742,3,-0.37701,-0.25397,0.11249,0.88354,1.96484,-4.02734,3.48828,-1.94922,-0.39258,0.99414,0.43239,-0.37254,-0.88936
22,9766,3,-0.38800,-0.25494,0.11511,0.87817,2.55469,-4.16797,3.89453,-1.40625,-0.26953,0.83398,0.44283,-0.36661,-0.91549
23,10742,3,-0.39642,-0.25555,0.11761,0.87390,2.98438,-4.00391,3.76172,-1.02930,-0.21094,0.74023,0.45153,-0.36121,-0.93556
24,8789,3,-0.40259,-0.25574,0.11993,0.87073,3.15625,-3.83594,3.32422,-0.70312,-0.07812,0.61328,0.45844,-0.35627,-0.95013
25,10742,3,-0.40710,-0.25549,0.12201,0.86841,2.81641,-3.53516,3.51172,-0.34570,0.08984,0.47461,0.46372,-0.35159,-0.96058
26,9766,3,-0.41016,-0.25464,0.12378,0.86694,2.89453,-3.21875,3.47266,0.03906,0.17383,0.27930,0.46714,-0.34690,-0.96713
27,10742,3,-0.41132,-0.25336,0.12494,0.86658,3.11719,-2.92969,3.60547,0.52734,0.24805,0.03711,0.46820,-0.34304,-0.96889
28,8789,3,-0.41040,-0.25195,0.12567,0.86737,3.40234,-2.74609,4.03125,1.10547,0.32227,-0.27734,0.46751,-0.34045,-0.96569
29,10742,3,-0.40704,-0.25055,0.12567,0.86938,3.87109,-2.48438,4.38281,1.70117,0.25586,-0.64062,0.46461,-0.33981,-0.95690
30,9766,3,-0.40027,-0.24933,0.12488,0.87299,3.92188,-2.46484,4.14453,2.28125,0.20703,-0.97852,0.45923,-0.34195,-0.94048
31,10742,3,-0.39062,-0.24872,0.12347,0.87769,3.76172,-2.59766,4.33203,2.87109,0.30078,-1.23438,0.45237,-0.34704,-0.91811
32,8789,3,-0.37805,-0.24817,0.12140,0.88361,3.57422,-2.81641,4.59766,3.47070,0.43164,-1.41211,0.44314,-0.35413,-0.88914
33,10742,3,-0.36255,-0.24713,0.11890,0.89075,3.42969,-2.88672,4.36328,4.00977,0.57031,-1.56055,0.43130,-0.36187,-0.85318
34,9766,3,-0.34399,-0.24530,0.11603,0.89893,3.24219,-3.10156,3.62109,4.38477,0.66016,-1.72852,0.41662,-0.36953,-0.80993
35,9766,3,-0.32336,-0.24292,0.11279,0.90759,3.05859,-3.19922,2.67188,4.57227,0.70508,-1.91797,0.39970,-0.37685,-0.76174
36,12695,3,-0.30188,-0.24030,0.10907,0.91608,2.48828,-2.85938,0.92188,4.62695,0.76562,-2.07031,0.38114,-0.38377,-0.71158
37,7812,3,-0.27893,-0.23737,0.10449,0.92462,2.00781,-2.82031,0.32422,4.74219,0.84375,-2.12695,0.35988,-0.39051,-0.65790
38,9766,3,-0.25360,-0.23389,0.09894,0.93335,1.75391,-2.89062,0.21875,4.86523,0.86328,-2.16211,0.33512,-0.39676,-0.59859
39,9766,3,-0.22943,-0.23022,0.09363,0.94104,1.55859,-3.16797,-0.09375,4.95312,0.79688,-2.19336,0.31115,-0.40101,-0.54201
40,12695,3,-0.20355,-0.22638,0.08801,0.94843,1.75000,-2.58203,-0.69531,4.98242,0.79102,-2.23633,0.28575,-0.40455,-0.48181
41,7812,3,-0.17902,-0.22278,0.08270,0.95471,1.57422,-2.65625,-0.98828,4.84180,0.95312,-2.21875,0.26179,-0.40691,-0.42502
42,9766,3,-0.15338,-0.21851,0.07684,0.96063,1.45312,-2.85156,-1.42188,4.53711,1.14062,-2.20703,0.23599,-0.40742,-0.36563
43,9766,3,-0.12775,-0.21313,0.07025,0.96606,1.12109,-2.27734,-2.26953,4.27148,1.16797,-2.24219,0.20843,-0.40484,-0.30587
44,10742,3,-0.10455,-0.20740,0.06354,0.97058,0.97656,-1.90625,-2.42578,4.07227,1.12109,-2.30078,0.18198,-0.39987,-0.25159
45,9766,3,-0.08228,-0.20160,0.05627,0.97437,0.87109,-1.74609,-2.48047,3.70898,1.16016,-2.36328,0.15530,-0.39371,-0.19951
46,12695,3,-0.06104,-0.19580,0.04840,0.97754,0.66406,-1.61719,-3.08984,3.28320,1.21875,-2.42578,0.12832,-0.38645,-0.14985
47,6836,3,-0.04279,-0.19012,0.04022,0.97998,0.39062,-0.42188,-3.90234,2.94922,1.09766,-2.54297,0.10252,-0.37816,-0.10690
48,10742,3,-0.02460,-0.18408,0.03040,0.98212,-0.09766,-0.35156,-3.94141,2.70898,0.98242,-2.56836,0.07377,-0.36837,-0.06383
49,9766,3,-0.00836,-0.17877,0.02026,0.98364,-0.63281,-0.44141,-3.64453,2.44922,0.89844,-2.50781,0.04579,-0.35902,-0.02531
50,9765,3,0.00641,-0.17401,0.01025,0.98468,-0.89844,-0.44922,-3.68359,2.10352,0.79492,-2.43945,0.01912,-0.34991,0.00964
51,9766,3,0.01984,-0.16956,0.00006,0.98529,-1.15625,0.35938,-4.28125,1.65625,0.71484,-2.35938,-0.00701,-0.34070,0.04147
52,10742,3,0.03107,-0.16565,-0.00995,0.98566,-1.26172,0.56641,-4.44922,1.18359,0.70898,-2.25977,-0.03164,-0.33199,0.06832
53,9766,3,0.04010,-0.16180,-0.02008,0.98578,-1.45312,0.77734,-4.46484,0.73828,0.71289,-2.13672,-0.05546,-0.32300,0.09035
54,12695,3,0.04669,-0.15790,-0.02997,0.98590,-1.94141,1.27344,-4.66406,0.37500,0.58984,-2.05859,-0.07770,-0.31366,0.10694
55,6836,3,0.05096,-0.15448,-0.03918,0.98590,-1.98828,1.42969,-4.71875,0.06055,0.39453,-2.00195,-0.09768,-0.30533,0.11833
56,10742,3,0.05377,-0.15155,-0.04895,0.98578,-2.03906,1.46875,-4.65234,-0.26758,0.24609,-1.87695,-0.11828,-0.29791,0.12676
57,9766,3,0.05481,-0.14935,-0.05878,0.98553,-2.16797,1.26953,-4.54297,-0.64648,0.14453,-1.73047,-0.13851,-0.29206,0.13152
58,9765,3,0.05402,-0.14777,-0.06763,0.98523,-2.58984,1.10547,-4.63672,-1.08203,0.07422,-1.52148,-0.15626,-0.28782,0.13223
59,10743,3,0.05084,-0.14648,-0.07660,0.98492,-2.86328,1.06250,-4.76562,-1.55078,-0.00781,-1.30664,-0.17361,-0.28459,0.12808
60,9765,3,0.04547,-0.14545,-0.08441,0.98468,-2.96484,1.14844,-4.85156,-1.95703,-0.09570,-1.11914,-0.18799,-0.28252,0.11910
61,9766,3,0.03766,-0.14471,-0.09161,0.98450,-2.83984,1.28125,-4.75000,-2.36523,-0.17969,-0.96094,-0.20048,-0.28176,0.10499
62,9765,3,0.02759,-0.14423,-0.09833,0.98425,-2.88672,0.91797,-4.84375,-2.91992,-0.24805,-0.76953,-0.21139,-0.28222,0.08618
63,10743,3,0.01520,-0.14386,-0.10443,0.98395,-3.17188,0.83594,-5.19531,-3.59766,-0.27148,-0.52930,-0.22041,-0.28372,0.06249
64,12695,3,-0.00067,-0.14337,-0.10999,0.98352,-3.34766,0.82031,-5.43359,-4.33594,-0.29102,-0.30273,-0.22727,-0.28606,0.03150
65,6836,3,-0.01910,-0.14264,-0.11462,0.98291,-3.52344,0.58984,-5.87891,-5.07227,-0.32812,-0.09375,-0.23145,-0.28879,-0.00507
66,9765,3,-0.04236,-0.14142,-0.11890,0.98187,-3.54688,0.41406,-5.80859,-5.71680,-0.31641,0.11914,-0.23340,-0.29191,-0.05176
67,10743,3,-0.07007,-0.13971,-0.12262,0.98004,-3.42578,0.40625,-5.37109,-6.14062,-0.36719,0.36523,-0.23287,-0.29532,-0.10796
68,9765,3,-0.09973,-0.13763,-0.12543,0.97742,-3.37891,0.47266,-5.23828,-6.39648,-0.70312,0.59375,-0.22984,-0.29849,-0.16866
69,9766,3,-0.13165,-0.13599,-0.12708,0.97363,-3.57031,-0.46484,-6.40234,-6.71875,-1.18945,0.84180,-0.22361,-0.30289,-0.23454
70,12695,3,-0.16370,-0.13593,-0.12738,0.96875,-4.40234,-0.96875,-6.08984,-7.00586,-1.43945,1.22266,-0.21406,-0.31001,-0.30122
71,6836,3,-0.19733,-0.13696,-0.12592,0.96252,-5.16797,-1.43750,-5.16016,-6.96289,-1.64453,1.62891,-0.19965,-0.31872,-0.37222
72,10742,3,-0.23279,-0.13855,-0.12225,0.95483,-4.90234,-1.67969,-4.33984,-6.61328,-2.08984,1.87695,-0.17938,-0.32730,-0.44857
73,9766,3,-0.26855,-0.14130,-0.11615,0.94574,-3.60156,-2.30469,-4.08203,-6.21094,-2.57422,1.98828,-0.15291,-0.33593,-0.52738
74,12695,3,-0.30176,-0.14600,-0.10828,0.93591,-3.25781,-2.69922,-3.32812,-5.83789,-2.85352,2.00195,-0.12206,-0.34545,-0.60247
75,7813,3,-0.33118,-0.15204,-0.09961,0.92590,-2.73047,-3.36328,-2.42578,-5.47461,-3.11523,1.93164,-0.08944,-0.35492,-0.67095
76,9765,3,-0.36017,-0.15973,-0.08978,0.91467,-1.35938,-4.51172,-1.40625,-5.09570,-3.27344,1.90430,-0.05268,-0.36495,-0.74052
77,9766,3,-0.38855,-0.16888,-0.07892,0.90234,-0.83203,-4.65625,-0.08594,-4.71484,-3.08789,1.97266,-0.01202,-0.37485,-0.81093
