lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,10742,3,0.04352,-0.17511,-0.00867,0.98352,-2.68750,-1.30859,-0.82422,2.26172,0.46484,-1.39062,-0.03439,-0.35087,0.09453
53,9766,3,0.05579,-0.17218,-0.01331,0.98340,-2.36328,-1.13672,-1.51172,2.19531,0.29102,-1.36133,-0.04822,-0.34389,0.12171
54,9766,3,0.06805,-0.17004,-0.01807,0.98291,-2.34766,-1.16406,-2.30859,2.09180,0.17383,-1.30469,-0.06222,-0.33823,0.14888
55,13671,3,0.06805,-0.17004,-0.01807,0.98291,-2.38672,-0.97656,-3.20703,1.89453,0.19727,-1.17578,-0.06222,-0.33823,0.14888
56,6836,3,0.09015,-0.16748,-0.02673,0.98138,-2.66016,-1.15234,-3.71875,1.60742,0.25391,-0.94531,-0.08749,-0.32985,0.19777
57,9766,3,0.09967,-0.16614,-0.03033,0.98059,-2.96875,-1.23047,-4.16406,1.30469,0.29492,-0.71289,-0.09790,-0.32549,0.21868
58,9766,3,0.10785,-0.16455,-0.03314,0.97992,-2.73047,-0.70703,-4.97266,1.04492,0.29492,-0.52539,-0.10604,-0.32080,0.23641
59,9765,3,0.11420,-0.16296,-0.03503,0.97937,-2.38281,-0.44922,-5.14844,0.79688,0.28125,-0.41016,-0.11161,-0.31646,0.24998
60,10742,3,0.11920,-0.16144,-0.03638,0.97900,-2.23047,-0.43359,-5.40234,0.48242,0.32031,-0.27930,-0.11555,-0.31247,0.26054
61,9766,3,0.12262,-0.15985,-0.03735,0.97876,-2.31250,-0.49609,-5.78516,0.12305,0.44336,-0.12695,-0.11817,-0.30864,0.26767
62,9766,3,0.12427,-0.15802,-0.03784,0.97888,-2.50391,-0.25781,-6.16797,-0.22461,0.52148,0.03125,-0.11911,-0.30463,0.27085
63,9765,3,0.12415,-0.15552,-0.03778,0.97925,-2.64062,-0.21484,-6.46094,-0.52539,0.54492,0.20703,-0.11814,-0.29968,0.27006
64,10743,3,0.12231,-0.15289,-0.03717,0.97992,-2.75391,-0.18359,-6.56250,-0.65820,0.49219,0.33008,-0.11548,-0.29482,0.26552
65,9765,3,0.11926,-0.15039,-0.03601,0.98071,-2.47656,0.15625,-6.42969,-0.68359,0.34961,0.36133,-0.11140,-0.29048,0.25834
66,9766,3,0.11578,-0.14844,-0.03461,0.98151,-1.64062,0.26562,-6.45312,-0.75195,0.21289,0.35742,-0.10688,-0.28731,0.25032
67,10742,3,0.11206,-0.14716,-0.03320,0.98218,-1.32031,0.21875,-6.59375,-0.94727,0.15039,0.33984,-0.10253,-0.28549,0.24195
68,9766,3,0.10767,-0.14630,-0.03210,0.98285,-1.07422,0.12109,-6.80859,-1.26562,0.20117,0.33594,-0.09873,-0.28449,0.23237
69,9765,3,0.10199,-0.14545,-0.03119,0.98358,-0.91406,0.03906,-7.08984,-1.61719,0.33398,0.34961,-0.09495,-0.28355,0.22021
70,9766,3,0.09460,-0.14410,-0.03046,0.98456,-1.08203,0.10547,-7.08594,-1.91992,0.48438,0.41211,-0.09094,-0.28171,0.20449
71,10742,3,0.08563,-0.14197,-0.02972,0.98572,-1.39453,0.12891,-7.05469,-2.16992,0.59570,0.50781,-0.08634,-0.27837,0.18541
72,8789,3,0.07526,-0.13922,-0.02875,0.98700,-1.62500,0.21875,-7.13281,-2.42969,0.63281,0.63867,-0.08080,-0.27390,0.16334
73,13672,3,0.06403,-0.13617,-0.02747,0.98822,-2.14453,0.14062,-7.43750,-2.74609,0.61719,0.79688,-0.07446,-0.26885,0.13947
74,6836,3,0.05096,-0.13300,-0.02557,0.98950,-2.59375,0.20703,-7.47656,-3.11914,0.58398,1.00391,-0.06651,-0.26362,0.11174
75,10742,3,0.03577,-0.12988,-0.02301,0.99060,-2.73047,0.11719,-7.54688,-3.52734,0.46484,1.19531,-0.05680,-0.25856,0.07957
76,9766,3,0.01801,-0.12695,-0.01959,0.99158,-2.76953,0.08594,-7.57031,-3.94922,0.29492,1.35938,-0.04488,-0.25376,0.04204
77,9765,3,-0.00134,-0.12482,-0.01575,0.99207,-2.50000,-0.82422,-6.85156,-4.37109,0.26562,1.52930,-0.03191,-0.25029,0.00131
78,10743,3,-0.02307,-0.12305,-0.01123,0.99207,-2.42188,-1.46875,-6.03906,-4.75000,0.35156,1.70898,-0.01713,-0.24717,-0.04438
79,9765,3,-0.04669,-0.12103,-0.00616,0.99152,-2.34766,-2.02344,-5.05078,-4.96094,0.46289,1.84180,-0.00095,-0.24298,-0.09400
80,9766,3,-0.04669,-0.12103,-0.00616,0.99152,-1.87109,-2.35938,-3.88281,-5.03516,0.64258,1.91797,-0.00095,-0.24298,-0.09400
81,9765,3,-0.09778,-0.11487,0.00555,0.98853,-1.13281,-3.66016,-1.20312,-5.08398,0.94141,2.00781,0.03434,-0.22799,-0.20112
82,10743,3,-0.12402,-0.11011,0.01184,0.98608,-0.85547,-4.03516,-0.06641,-5.06445,1.30273,2.10547,0.05189,-0.21588,-0.25586
83,12695,3,-0.14996,-0.10358,0.01831,0.98309,-0.53906,-4.14453,0.97266,-4.88086,1.54492,2.16016,0.06848,-0.19947,-0.30961
84,6836,3,-0.17480,-0.09564,0.02484,0.97961,-0.08203,-4.55859,2.25391,-4.55664,1.54883,2.13281,0.08355,-0.17967,-0.36070
85,9765,3,-0.17480,-0.09564,0.02484,0.97961,-0.01562,-4.56641,3.25391,-4.00195,1.37500,1.97852,0.08355,-0.17967,-0.36070
86,10743,3,-0.22180,-0.07788,0.03851,0.97119,-0.21875,-4.53516,4.48828,-3.29883,0.88086,1.68555,0.11058,-0.13460,-0.45652
87,9765,3,-0.24042,-0.07104,0.04462,0.96704,-0.35156,-4.62109,5.10547,-2.65625,0.20117,1.40625,0.12157,-0.11621,-0.49442
88,9766,3,-0.25568,-0.06714,0.05042,0.96313,-1.21484,-5.16016,5.62891,-2.12500,-0.46484,1.17578,0.13254,-0.10373,-0.52585
89,9766,3,-0.26746,-0.06671,0.05591,0.95966,-1.16797,-5.10156,5.90625,-1.64062,-1.10742,0.97656,0.14418,-0.09829,-0.55071
90,9765,3,-0.27661,-0.06958,0.06146,0.95648,-0.48828,-4.59375,6.09375,-1.19727,-1.54102,0.73438,0.15749,-0.09927,-0.57087
91,13672,3,-0.28333,-0.07520,0.06689,0.95374,2.06250,-3.69922,6.79297,-0.74023,-1.68555,0.41602,0.17201,-0.10572,-0.58665
92,6836,3,-0.28748,-0.08215,0.07135,0.95160,2.96484,-3.58594,7.40625,-0.46289,-1.57812,0.11328,0.18531,-0.11559,-0.59751
93,9766,3,-0.28986,-0.08972,0.07471,0.94995,3.07812,-3.88281,7.65234,-0.41016,-1.21484,-0.03516,0.19679,-0.12749,-0.60491
94,9765,3,-0.29144,-0.09668,0.07684,0.94861,2.66016,-4.14062,7.65234,-0.41992,-0.76562,-0.02344,0.20555,-0.13907,-0.61052
95,10742,3,-0.29297,-0.10150,0.07794,0.94751,2.04688,-4.26562,7.61719,-0.33008,-0.35156,0.08789,0.21101,-0.14721,-0.61537
96,9766,3,-0.29462,-0.10431,0.07874,0.94666,2.15234,-4.04297,7.76172,-0.06641,0.02539,0.23438,0.21461,-0.15167,-0.61980
97,9766,3,-0.29559,-0.10498,0.07971,0.94617,2.46094,-3.64062,7.89062,0.32031,0.41016,0.38086,0.21710,-0.15212,-0.62222
98,10742,3,-0.29523,-0.10345,0.08099,0.94635,2.88281,-3.37500,7.99219,0.79102,0.68164,0.45703,0.21850,-0.14853,-0.62111
99,9765,3,-0.29303,-0.10004,0.08252,0.94727,3.51953,-2.57031,7.48438,1.29297,0.88672,0.42969,0.21888,-0.14163,-0.61560
100,9766,3,-0.28864,-0.09521,0.08411,0.94897,3.68750,-2.22656,7.03125,1.60352,1.05078,0.21680,0.21822,-0.13255,-0.60507
101,9766,3,-0.28229,-0.08960,0.08502,0.95135,3.62109,-1.60938,6.32422,1.74805,1.37500,0.11719,0.21563,-0.12279,-0.59020
102,10742,3,-0.27502,-0.08301,0.08496,0.95410,4.23047,-0.81641,6.06250,1.83789,1.63477,-0.50781,0.21063,-0.11189,-0.57313
103,9766,3,-0.26685,-0.07520,0.08270,0.95721,3.07422,-0.04297,3.92188,1.96289,1.35547,-0.93164,0.20081,-0.09999,-0.55382
104,9765,3,-0.25812,-0.06830,0.07812,0.96051,2.24219,-0.66016,3.15234,2.06641,1.05078,-1.03711,0.18720,-0.09100,-0.53360
