lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221679,3,0.38452,-0.16809,-0.13330,0.89783,0.84375,0.58984,-2.57422,-1.33594,-0.43359,-0.36523,-0.38568,-0.20067,0.84860
1,9766,3,0.37872,-0.16870,-0.13721,0.89960,1.06641,0.97266,-3.11719,-1.56445,-0.40039,-0.38867,-0.39233,-0.20095,0.83700
2,10742,3,0.37213,-0.16895,-0.14117,0.90167,1.22656,1.12891,-3.21094,-1.75586,-0.35938,-0.44531,-0.39862,-0.20095,0.82356
3,9766,3,0.36469,-0.16876,-0.14532,0.90411,1.26562,1.30859,-3.23828,-1.92188,-0.31250,-0.49414,-0.40471,-0.20050,0.80807
4,9765,3,0.35669,-0.16821,-0.14966,0.90668,1.45703,1.26172,-3.20312,-2.08203,-0.21094,-0.52539,-0.41077,-0.19959,0.79132
5,10742,3,0.34753,-0.16699,-0.15442,0.90967,1.48828,1.08203,-2.89844,-2.27344,-0.00977,-0.51172,-0.41687,-0.19777,0.77183
6,9766,3,0.33795,-0.16498,-0.15894,0.91284,1.51172,0.91797,-2.89453,-2.54102,0.15820,-0.47070,-0.42185,-0.19501,0.75103
7,9766,3,0.32727,-0.16187,-0.16327,0.91656,1.38672,0.88672,-3.26953,-2.93555,0.27734,-0.44531,-0.42544,-0.19100,0.72728
8,9765,3,0.31519,-0.15796,-0.16736,0.92072,0.93750,1.03125,-4.06250,-3.45508,0.38867,-0.41797,-0.42787,-0.18645,0.70027
9,13672,3,0.30103,-0.15308,-0.17151,0.92548,0.75391,1.14844,-4.67969,-3.96875,0.43164,-0.41016,-0.42952,-0.18107,0.66854
10,6836,3,0.28522,-0.14771,-0.17554,0.93060,0.60938,1.33984,-5.15234,-4.22852,0.34570,-0.50977,-0.43057,-0.17568,0.63331
11,9766,3,0.26654,-0.14154,-0.18036,0.93616,0.90234,1.46094,-4.92578,-4.21484,0.15625,-0.66992,-0.43252,-0.16968,0.59212
12,9765,3,0.24658,-0.13556,-0.18610,0.94141,1.64453,0.57812,-3.70312,-4.12305,0.00391,-0.78516,-0.43664,-0.16418,0.54885
13,10743,3,0.22760,-0.13049,-0.19232,0.94562,1.83984,0.06250,-3.28906,-4.04297,0.01758,-0.83203,-0.44293,-0.15993,0.50848
14,9765,3,0.20868,-0.12555,-0.19891,0.94928,1.87109,-0.52734,-2.96875,-3.91016,0.05273,-0.90039,-0.45040,-0.15597,0.46858
15,9766,3,0.19116,-0.12079,-0.20526,0.95221,2.17578,-1.16406,-2.48047,-3.64062,-0.07227,-1.05273,-0.45806,-0.15215,0.43178
16,9765,3,0.17279,-0.11572,-0.21271,0.95471,2.02344,-1.32812,-2.51562,-3.48047,-0.23438,-1.14062,-0.46798,-0.14800,0.39344
17,10743,3,0.15637,-0.11176,-0.22015,0.95636,1.24219,-2.07422,-2.44922,-3.62891,-0.09180,-0.98242,-0.47900,-0.14541,0.35971
18,9765,3,0.13965,-0.10779,-0.22748,0.95764,0.22656,-2.68750,-2.24219,-4.04688,0.39453,-0.68164,-0.49002,-0.14341,0.32552
19,12696,3,0.12189,-0.10211,-0.23346,0.95929,-1.11328,-3.41797,-2.32422,-4.62500,0.86914,-0.36914,-0.49772,-0.13945,0.28826
20,7812,3,0.10266,-0.09399,-0.23773,0.96130,-1.81250,-3.33984,-3.08984,-5.36914,1.16992,-0.04102,-0.50130,-0.13229,0.24670
21,9766,3,0.07996,-0.08301,-0.24054,0.96375,-2.94141,-3.45312,-3.28516,-6.07227,1.41211,0.36914,-0.50122,-0.12184,0.19677
22,9765,3,0.05267,-0.06940,-0.24164,0.96643,-4.45703,-4.33984,-2.74219,-6.62891,1.55469,0.74609,-0.49747,-0.10890,0.13658
23,9766,3,0.02356,-0.05463,-0.24072,0.96875,-4.01953,-4.41016,-2.32422,-6.83398,1.55859,0.91211,-0.49054,-0.09464,0.07234
24,10742,3,-0.00714,-0.03925,-0.23828,0.97040,-2.84375,-3.99219,-1.67188,-6.78125,1.44922,0.86328,-0.48177,-0.07965,0.00486
25,12695,3,-0.00714,-0.03925,-0.23828,0.97040,-1.73047,-4.28516,-1.09766,-6.66211,1.46289,0.86328,-0.48177,-0.07965,0.00486
26,6836,3,-0.06866,-0.00903,-0.23218,0.97021,-1.66406,-5.10156,0.41016,-6.52539,1.50977,0.90820,-0.46657,-0.04943,-0.12956
27,9766,3,-0.09875,0.00604,-0.22858,0.96851,-1.32422,-4.54688,0.19922,-6.38281,1.48047,0.88086,-0.46026,-0.03345,-0.19539
28,10742,3,-0.12927,0.02167,-0.22455,0.96558,-0.88672,-3.79688,-0.00391,-6.07031,1.26172,0.70117,-0.45485,-0.01621,-0.26243
29,9766,3,-0.15796,0.03595,-0.22076,0.96179,-0.77344,-2.78906,-0.10156,-5.66797,0.72852,0.47070,-0.45115,-0.00059,-0.32543
