lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1189453,3,-0.03693,0.08832,0.11737,0.98846,-0.81641,0.46484,3.07422,0.93359,0.05078,-0.63672,0.23146,0.18431,-0.05319
1,9766,3,-0.03326,0.08893,0.11401,0.98895,-1.12109,0.20312,3.41016,1.21484,0.03125,-0.63281,0.22528,0.18451,-0.04632
2,9766,3,-0.02820,0.08966,0.11035,0.98944,-1.46484,-0.23438,3.79297,1.48828,0.01562,-0.60938,0.21875,0.18470,-0.03664
3,9765,3,-0.02179,0.09045,0.10669,0.98993,-1.92578,-0.76562,3.55469,1.66406,0.00781,-0.54883,0.21247,0.18479,-0.02425
4,10742,3,-0.01422,0.09125,0.10309,0.99036,-2.15625,-1.05859,3.27734,1.83789,-0.03320,-0.50195,0.20656,0.18472,-0.00952
5,9766,3,-0.00586,0.09204,0.09973,0.99072,-2.19531,-1.29297,2.93359,1.92773,-0.17969,-0.43750,0.20129,0.18459,0.00687
6,9766,3,0.00342,0.09247,0.09650,0.99103,-2.57812,-1.62500,2.35938,1.85352,-0.32617,-0.31055,0.19643,0.18365,0.02504
7,12695,3,0.01227,0.09216,0.09393,0.99121,-3.44531,-1.78906,0.97266,1.71289,-0.48438,-0.14062,0.19282,0.18140,0.04234
8,7812,3,0.02124,0.09100,0.09198,0.99139,-3.59766,-1.76172,0.47656,1.67578,-0.67188,0.00195,0.19035,0.17745,0.05983
9,9766,3,0.03027,0.08881,0.09076,0.99146,-3.60547,-1.62500,0.32031,1.71875,-0.88281,0.13281,0.18922,0.17143,0.07736
10,9766,3,0.03912,0.08569,0.09021,0.99146,-3.53125,-1.51562,-0.10156,1.71289,-1.05859,0.29102,0.18922,0.16359,0.09444
11,9765,3,0.04803,0.08167,0.09033,0.99139,-3.35547,-1.17188,-1.32422,1.66211,-1.20117,0.45703,0.19034,0.15385,0.11154
12,10742,3,0.04803,0.08167,0.09033,0.99139,-3.22656,-1.15234,-2.01562,1.52734,-1.35352,0.63086,0.19034,0.15385,0.11154
13,9766,3,0.06580,0.07092,0.09296,0.99097,-3.28516,-1.15625,-2.73438,1.28516,-1.48242,0.85938,0.19644,0.12868,0.14529
14,9766,3,0.07379,0.06427,0.09576,0.99060,-3.27344,-0.92188,-4.23047,0.93945,-1.60742,1.12891,0.20186,0.11344,0.16021
15,9765,3,0.08026,0.05682,0.09973,0.99011,-3.19922,-0.83984,-4.95703,0.54883,-1.76562,1.41797,0.20911,0.09667,0.17192
16,10743,3,0.08521,0.04828,0.10522,0.98962,-3.10938,-0.61719,-5.49219,0.19531,-1.92578,1.67578,0.21889,0.07770,0.18032
17,12695,3,0.08838,0.03864,0.11206,0.98901,-2.85156,-0.51172,-5.66406,-0.26562,-2.09961,1.91602,0.23090,0.05664,0.18482
18,6836,3,0.08960,0.02838,0.11969,0.98834,-2.06641,-0.59766,-6.93359,-1.02539,-2.23242,2.17969,0.24425,0.03466,0.18507
19,10742,3,0.08795,0.01581,0.12939,0.98755,-1.96484,-0.53516,-7.86328,-2.06836,-2.22656,2.47070,0.26133,0.00846,0.17876
20,9766,3,0.08185,0.00269,0.14008,0.98676,-1.75781,-0.49219,-8.42969,-3.17383,-2.15625,2.68945,0.28059,-0.01763,0.16302
21,9765,3,0.07050,-0.01099,0.15192,0.98584,-1.11719,-0.12109,-8.75781,-4.08789,-2.14453,2.64648,0.30285,-0.04309,0.13620
22,9766,3,0.05420,-0.02515,0.16400,0.98468,2.06641,1.45703,-8.82812,-4.68945,-2.20508,2.23828,0.32674,-0.06735,0.09887
23,12695,3,0.03400,-0.04016,0.17487,0.98322,3.21875,2.05469,-8.49219,-4.96680,-2.41211,1.69336,0.34961,-0.09098,0.05305
24,7813,3,0.01257,-0.05554,0.18286,0.98151,3.91797,2.32422,-8.51562,-5.14844,-2.63477,1.28711,0.36814,-0.11387,0.00440
25,9765,3,-0.01031,-0.07257,0.18860,0.97931,3.03516,0.41016,-8.32031,-5.51172,-2.78125,1.12500,0.38385,-0.13869,-0.04806
26,9766,3,-0.03522,-0.09143,0.19281,0.97632,1.93359,-0.19141,-8.96484,-6.03320,-2.83203,1.12695,0.39874,-0.16571,-0.10567
27,10742,3,-0.06140,-0.11060,0.19611,0.97241,0.91797,-0.73828,-9.03125,-6.44727,-2.81641,1.23242,0.41410,-0.19218,-0.16661
28,9766,3,-0.08966,-0.13007,0.19922,0.96716,0.14453,-1.28516,-8.89062,-6.66211,-2.64648,1.45508,0.43182,-0.21757,-0.23278
29,9765,3,-0.11792,-0.14813,0.20245,0.96082,-1.24609,-3.10547,-6.44922,-6.49023,-2.35352,1.70508,0.45159,-0.23918,-0.29943
30,10743,3,-0.14966,-0.16669,0.20679,0.95239,-1.10938,-3.07812,-4.55859,-6.03906,-1.97266,1.90625,0.47690,-0.25848,-0.37489
31,9765,3,-0.17847,-0.18195,0.21173,0.94348,-0.26953,-3.12109,-3.04297,-5.64648,-1.75000,2.07227,0.50305,-0.27107,-0.44396
