lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,-0.01965,-0.32629,-0.26105,0.90833,-2.14844,-0.19922,-1.82422,-0.38281,0.14844,0.13281,-0.61671,-0.64724,0.16959
1,9765,3,-0.02124,-0.32507,-0.26141,0.90857,-2.32422,-0.12891,-1.98438,-0.44922,0.10352,0.22852,-0.61571,-0.64579,0.16524
2,9766,3,-0.02338,-0.32391,-0.26154,0.90894,-2.85156,-0.12109,-2.37500,-0.52148,0.05078,0.34961,-0.61372,-0.64480,0.15949
3,10742,3,-0.02606,-0.32288,-0.26129,0.90930,-2.99609,-0.14062,-2.49609,-0.61133,-0.01172,0.46484,-0.61059,-0.64448,0.15236
4,9766,3,-0.02930,-0.32196,-0.26068,0.90967,-2.96875,-0.18750,-2.62109,-0.72656,-0.06250,0.55469,-0.60630,-0.64481,0.14384
5,9765,3,-0.03333,-0.32117,-0.25970,0.91010,-2.96875,-0.14844,-2.85156,-0.85352,-0.10547,0.65625,-0.60062,-0.64589,0.13333
6,10743,3,-0.03796,-0.32043,-0.25848,0.91052,-3.25000,-0.51172,-3.12500,-0.99023,-0.09180,0.80664,-0.59396,-0.64746,0.12131
7,9765,3,-0.04382,-0.31952,-0.25684,0.91107,-3.60156,-0.61719,-3.11719,-1.14258,-0.05469,0.99609,-0.58526,-0.64939,0.10601
8,9766,3,-0.05023,-0.31830,-0.25470,0.91174,-4.03125,-0.63672,-3.28125,-1.30859,-0.13477,1.24219,-0.57481,-0.65104,0.08880
9,9765,3,-0.05780,-0.31683,-0.25177,0.91266,-4.50000,-0.55078,-3.69922,-1.50000,-0.27148,1.52734,-0.56139,-0.65277,0.06807
10,9766,3,-0.06677,-0.31555,-0.24786,0.91351,-5.12891,-0.86328,-3.84766,-1.70117,-0.45703,1.87305,-0.54468,-0.65560,0.04345
11,10742,3,-0.07739,-0.31458,-0.24268,0.91443,-5.39062,-1.03906,-3.78516,-1.91992,-0.56445,2.25391,-0.52364,-0.65968,0.01410
