lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,8789,3,-0.21558,-0.24207,0.20764,0.92291,-4.55859,-0.86719,-3.88281,-5.58203,-2.29688,3.91992,0.54934,-0.36538,-0.56296
15,10742,3,-0.24280,-0.25293,0.22021,0.91028,-3.82812,-3.08594,-4.19141,-5.50391,-2.62695,3.97461,0.59424,-0.36134,-0.63306
16,12696,3,-0.27124,-0.26575,0.23444,0.89490,-3.62109,-2.80859,-3.88281,-5.44336,-2.70898,4.00586,0.64532,-0.35593,-0.70872
17,7812,3,-0.29694,-0.27808,0.24799,0.87921,-3.40625,-2.81250,-3.12500,-5.40625,-2.49805,3.97852,0.69412,-0.34873,-0.77866
18,9766,3,-0.32422,-0.29065,0.26233,0.86115,-2.67578,-3.27734,-2.29688,-5.34375,-2.28516,3.94141,0.74559,-0.33682,-0.85295
19,9765,3,-0.34973,-0.30133,0.27521,0.84332,-1.07031,-4.14453,-1.53516,-5.22266,-2.14844,3.93164,0.79135,-0.32122,-0.92137
20,12696,3,-0.34973,-0.30133,0.27521,0.84332,-0.62500,-3.89844,-0.71484,-4.97852,-2.04297,3.92383,0.79135,-0.32122,-0.92137
21,7812,3,-0.39771,-0.31891,0.29919,0.80658,-0.14453,-3.66406,-0.26953,-4.61328,-1.97266,3.83789,0.87292,-0.28013,-1.04753
22,9766,3,-0.41974,-0.32617,0.31091,0.78790,0.27344,-3.39453,0.82812,-4.25195,-2.07227,3.64453,0.90985,-0.25575,-1.10459
23,9765,3,-0.44086,-0.33337,0.32312,0.76819,1.14453,-3.03906,0.85938,-3.87695,-1.83203,3.38867,0.94690,-0.22929,-1.15985
24,10743,3,-0.45905,-0.33954,0.33411,0.74994,1.53906,-3.28516,1.99219,-3.44727,-1.53516,3.08008,0.97912,-0.20393,-1.20748
25,8789,3,-0.47528,-0.34448,0.34381,0.73297,2.51562,-3.45312,2.35156,-3.08984,-1.28125,2.59180,1.00651,-0.17913,-1.24934
26,10742,3,-0.48895,-0.34827,0.35156,0.71838,4.07031,-4.23828,3.03906,-2.74805,-1.04688,2.07812,1.02790,-0.15722,-1.28410
27,9765,3,-0.50189,-0.35199,0.35803,0.70428,5.09766,-4.35938,3.37500,-2.44727,-0.76172,1.58008,1.04661,-0.13684,-1.31733
28,10743,3,-0.51257,-0.35522,0.36224,0.69275,5.79297,-4.84766,4.09375,-2.12891,-0.46680,1.11133,1.06010,-0.12110,-1.34505
29,9765,3,-0.52167,-0.35809,0.36456,0.68323,6.60547,-5.21484,4.47266,-1.75977,-0.30273,0.66992,1.06943,-0.10917,-1.36891
30,12696,3,-0.52911,-0.36066,0.36523,0.67572,6.49219,-4.77734,3.96875,-1.40430,-0.25586,0.24805,1.07526,-0.10107,-1.38892
31,6835,3,-0.53455,-0.36322,0.36481,0.67023,5.65234,-4.21484,3.00781,-1.09961,-0.21094,-0.13672,1.07904,-0.09702,-1.40463
32,10743,3,-0.53833,-0.36621,0.36353,0.66632,4.65625,-3.73438,2.44141,-0.83789,-0.22461,-0.41797,1.08185,-0.09678,-1.41726
33,9765,3,-0.54065,-0.36963,0.36151,0.66364,3.23828,-3.03516,0.89062,-0.61523,-0.12695,-0.63672,1.08409,-0.09986,-1.42742
34,9766,3,-0.54169,-0.37305,0.35901,0.66217,2.61719,-2.86719,1.22656,-0.26758,0.18945,-0.76758,1.08552,-0.10530,-1.43485
35,10742,3,-0.54181,-0.37573,0.35596,0.66223,2.26953,-2.63672,1.91797,0.30859,0.48633,-0.85938,1.08471,-0.11216,-1.43906
36,8789,3,-0.54077,-0.37689,0.35248,0.66431,2.26953,-2.41406,2.37891,0.99805,0.52734,-1.01172,1.08059,-0.11981,-1.43840
37,10742,3,-0.53772,-0.37665,0.34955,0.66840,3.15625,-2.39453,2.53906,1.64844,0.56445,-1.22852,1.07497,-0.12794,-1.43127
38,9766,3,-0.53192,-0.37555,0.34692,0.67505,2.92969,-2.26953,2.81641,2.18555,0.81055,-1.55859,1.06805,-0.13839,-1.41665
39,10742,3,-0.52374,-0.37366,0.34406,0.68390,2.61328,-2.44141,3.50391,2.89258,1.22070,-1.94727,1.05915,-0.15127,-1.39575
40,9766,3,-0.51349,-0.37042,0.34033,0.69519,3.30859,-2.31250,4.35547,3.72461,1.67969,-2.39258,1.04624,-0.16628,-1.36841
41,9765,3,-0.50012,-0.36530,0.33521,0.70996,4.51562,-3.07031,5.42969,4.58398,1.87305,-2.82617,1.02728,-0.18445,-1.33165
42,9766,3,-0.48346,-0.35852,0.32922,0.72754,4.96484,-3.29688,4.82422,5.49023,1.77734,-3.20898,1.00349,-0.20478,-1.28563
43,9766,3,-0.46222,-0.35071,0.32275,0.74780,5.31250,-3.65234,4.05078,6.38086,1.38477,-3.62109,0.97618,-0.22812,-1.22875
44,12695,3,-0.46222,-0.35071,0.32275,0.74780,5.68359,-3.36719,2.57422,6.97266,0.72070,-4.08594,0.97618,-0.22812,-1.22875
45,7812,3,-0.40631,-0.33679,0.31122,0.79034,4.67188,-3.95703,0.44922,6.76758,0.20508,-4.40820,0.92294,-0.28323,-1.09127
46,9766,3,-0.37097,-0.33246,0.30469,0.81177,2.86719,-4.45703,-1.53125,6.35352,0.19727,-4.54883,0.89593,-0.31910,-1.01166
47,10742,3,-0.33673,-0.32971,0.29688,0.83051,1.41797,-4.48047,-1.88672,6.21680,0.35938,-4.56055,0.86761,-0.35515,-0.93628
48,9766,3,-0.30273,-0.32660,0.28760,0.84790,0.17969,-4.69922,-0.74609,6.29102,0.53516,-4.43750,0.83453,-0.38950,-0.86030
49,9766,3,-0.26978,-0.32233,0.27814,0.86371,-0.73828,-5.06250,-0.06641,6.52344,0.77930,-4.21484,0.79844,-0.41885,-0.78434
50,9765,3,-0.23566,-0.31616,0.26874,0.87878,-1.57812,-5.73828,0.32422,6.56641,0.99219,-3.89453,0.75856,-0.44342,-0.70320
51,10742,3,-0.20319,-0.30841,0.26050,0.89203,-2.10938,-6.41016,-0.40234,6.47656,1.02148,-3.63086,0.71908,-0.46048,-0.62367
52,9766,3,-0.16779,-0.29852,0.25220,0.90509,-1.91797,-5.55078,-2.19531,6.42383,0.81250,-3.43359,0.67562,-0.47318,-0.53559
53,9766,3,-0.13434,-0.28894,0.24493,0.91565,-1.50000,-5.14062,-2.47656,6.16406,0.55469,-3.28516,0.63578,-0.48178,-0.45267
54,12695,3,-0.10156,-0.28021,0.23810,0.92438,-1.90625,-5.21484,-3.14062,5.68945,0.39453,-3.10938,0.59810,-0.48893,-0.37237
55,7812,3,-0.07117,-0.27258,0.23145,0.93115,-2.80469,-3.45703,-4.40625,4.99023,0.22656,-2.86914,0.56310,-0.49462,-0.29835
56,9766,3,-0.04089,-0.26550,0.22412,0.93683,-2.96484,-2.77734,-5.00781,4.40430,0.00195,-2.61914,0.52721,-0.49964,-0.22475
57,9766,3,-0.01581,-0.26019,0.21753,0.94061,-2.96484,-1.83203,-4.59766,4.12695,-0.24023,-2.43164,0.49680,-0.50361,-0.16393
58,12695,3,0.00751,-0.25623,0.21112,0.94324,-2.31641,-1.32031,-3.53125,3.74023,-0.33203,-2.23047,0.46842,-0.50813,-0.10784
59,6836,3,0.02869,-0.25336,0.20520,0.94495,-1.62500,-1.03125,-3.15625,3.21289,-0.32617,-2.08203,0.44265,-0.51274,-0.05714
60,10742,3,0.04865,-0.25085,0.19910,0.94604,-0.94531,-0.37109,-3.76953,2.74219,-0.35156,-2.07812,0.41723,-0.51673,-0.00903
61,9766,3,0.06580,-0.24896,0.19281,0.94684,-0.28125,-0.07031,-3.56250,2.40820,-0.29102,-2.12109,0.39301,-0.51994,0.03295
62,9765,3,0.08105,-0.24719,0.18579,0.94751,0.23438,0.13672,-2.53516,2.06055,-0.20898,-2.14258,0.36821,-0.52195,0.07130
63,10743,3,0.09454,-0.24542,0.17822,0.94818,0.04297,0.26172,-2.97266,1.56641,-0.13086,-2.12109,0.34318,-0.52258,0.10615
64,9765,3,0.10577,-0.24359,0.17023,0.94897,-0.14844,0.50000,-3.58984,0.96289,-0.03320,-2.08398,0.31855,-0.52165,0.13631
65,9766,3,0.11438,-0.24176,0.16162,0.94989,-0.24219,0.90234,-4.10547,0.36133,0.03320,-2.07227,0.29421,-0.51932,0.16099
66,11719,3,0.11975,-0.24011,0.15283,0.95111,0.43359,1.86719,-4.44141,-0.18164,0.01367,-2.15430,0.27145,-0.51596,0.17846
67,8789,3,0.12268,-0.23859,0.14276,0.95270,0.96094,2.17969,-4.71094,-0.70703,-0.06055,-2.31055,0.24735,-0.51167,0.19113
68,9765,3,0.12329,-0.23761,0.13104,0.95453,1.07031,2.37500,-4.87109,-1.18945,-0.03906,-2.39844,0.22100,-0.50744,0.19938
69,9766,3,0.12152,-0.23700,0.11841,0.95660,0.80469,2.15234,-4.54297,-1.54492,0.02930,-2.36719,0.19404,-0.50315,0.20269
70,9765,3,0.11780,-0.23633,0.10547,0.95874,0.19141,1.34766,-3.79297,-1.83984,-0.04883,-2.25391,0.16763,-0.49836,0.20176
71,10743,3,0.11237,-0.23590,0.09210,0.96088,-0.62109,1.31250,-3.82422,-2.08203,-0.23438,-2.11328,0.14127,-0.49385,0.19716
72,9765,3,0.10559,-0.23621,0.07922,0.96271,-0.89453,1.44922,-3.80859,-2.23633,-0.44531,-1.98633,0.11667,-0.49101,0.18923
73,9766,3,0.09760,-0.23761,0.06635,0.96417,-1.05078,1.08594,-3.59375,-2.35547,-0.60938,-1.82812,0.09259,-0.49058,0.17856
74,12695,3,0.08905,-0.23993,0.05414,0.96515,-1.45703,0.81250,-3.33203,-2.51758,-0.73828,-1.61133,0.07016,-0.49247,0.16637
75,7813,3,0.07977,-0.24298,0.04291,0.96582,-2.02344,0.42969,-3.21875,-2.78125,-0.81055,-1.30078,0.05019,-0.49630,0.15210
76,8789,3,0.06885,-0.24670,0.03217,0.96613,-2.64453,-0.01953,-3.13281,-3.15430,-0.79492,-0.92578,0.03215,-0.50192,0.13404
77,10742,3,0.05609,-0.25061,0.02277,0.96619,-3.69531,-1.20312,-2.66797,-3.49219,-0.68555,-0.50781,0.01818,-0.50846,0.11125
78,9766,3,0.05609,-0.25061,0.02277,0.96619,-3.52734,-1.39844,-2.19141,-3.84180,-0.49219,-0.13281,0.01818,-0.50846,0.11125
79,10742,3,0.02301,-0.25745,0.00800,0.96600,-3.23828,-1.59766,-2.03125,-4.22461,-0.05469,0.24414,0.00415,-0.52099,0.04652
80,9765,3,0.00342,-0.25891,0.00287,0.96588,-3.41406,-2.01172,-1.17188,-4.55664,0.40820,0.58398,0.00436,-0.52381,0.00591
81,9766,3,-0.01843,-0.25806,-0.00098,0.96594,-3.05469,-2.23438,-0.79688,-4.85938,0.63086,0.86523,0.00880,-0.52196,-0.04051
82,12695,3,-0.04236,-0.25531,-0.00372,0.96594,-3.30469,-1.91406,-1.21094,-5.16602,0.67188,1.14453,0.01660,-0.51614,-0.09203
83,7813,3,-0.06665,-0.25195,-0.00549,0.96545,-3.81641,-1.56641,-1.64453,-5.45508,0.60156,1.41016,0.02631,-0.50889,-0.14470
84,9765,3,-0.09399,-0.24817,-0.00641,0.96411,-4.31641,-1.55469,-1.82031,-5.60156,0.44922,1.72461,0.03910,-0.50036,-0.20436
85,9766,3,-0.12372,-0.24445,-0.00610,0.96173,-5.15625,-2.29688,-1.38281,-5.65430,0.14062,2.06641,0.05531,-0.49120,-0.26974
86,10742,3,-0.15332,-0.24152,-0.00415,0.95819,-5.00000,-2.42188,-1.63281,-5.76172,-0.33594,2.39062,0.07470,-0.48264,-0.33572
87,8789,3,-0.18311,-0.23999,-0.00049,0.95337,-4.92969,-2.74219,-2.09766,-5.84570,-0.54102,2.74609,0.09796,-0.47548,-0.40326
88,10743,3,-0.21277,-0.23956,0.00482,0.94727,-5.71875,-4.14844,0.05469,-5.71289,-0.53125,3.11914,0.12484,-0.46879,-0.47174
89,9765,3,-0.24475,-0.23895,0.01245,0.93964,-5.58594,-4.62109,1.25391,-5.34766,-0.54883,3.39844,0.15720,-0.45886,-0.54641
90,12695,3,-0.27448,-0.23767,0.02161,0.93152,-5.76953,-5.22266,2.58594,-4.70117,-0.58594,3.64453,0.19033,-0.44551,-0.61633
91,7813,3,-0.30115,-0.23590,0.03229,0.92340,-5.35156,-5.23438,3.78516,-3.89648,-0.76367,3.90820,0.22369,-0.42926,-0.67946
92,9766,3,-0.32648,-0.23370,0.04620,0.91467,-2.75000,-5.17969,3.17188,-3.22070,-0.95312,4.06250,0.26137,-0.40865,-0.74013
93,10742,3,-0.34680,-0.23181,0.06122,0.90680,-2.44141,-4.73047,3.15234,-2.62500,-1.19531,4.12891,0.29796,-0.38757,-0.78946
94,11719,3,-0.36456,-0.23035,0.07825,0.89886,-2.23047,-4.12500,2.92578,-2.02148,-1.60156,4.02930,0.33671,-0.36509,-0.83335
95,7812,3,-0.37836,-0.22998,0.09540,0.89154,-2.11719,-3.28516,1.74219,-1.46680,-2.10547,3.75586,0.37432,-0.34467,-0.86860
96,9766,3,-0.38977,-0.23157,0.11420,0.88397,-2.12891,-2.90625,1.85547,-0.80273,-2.55078,3.39062,0.41555,-0.32613,-0.89991
97,10742,3,-0.39783,-0.23553,0.13373,0.87659,-1.86719,-2.56250,2.13281,0.03516,-3.04492,3.11719,0.45913,-0.31154,-0.92544
98,8789,3,-0.40149,-0.24146,0.15314,0.87012,-1.39844,-2.44531,2.05078,0.89844,-3.47461,2.90234,0.50310,-0.30177,-0.94273
99,10742,3,-0.40057,-0.24872,0.17218,0.86487,-0.15625,-2.39062,2.03125,1.96094,-3.72461,2.71094,0.54662,-0.29662,-0.95121
100,12695,3,-0.40057,-0.24872,0.17218,0.86487,1.55469,-2.16406,2.63281,3.25391,-3.74805,2.46289,0.54662,-0.29662,-0.95121
101,7813,3,-0.38324,-0.26562,0.21490,0.85815,3.46094,-2.80859,4.07422,4.27539,-3.50391,2.11914,0.64143,-0.29544,-0.93880
102,9766,3,-0.36517,-0.27295,0.23767,0.85773,4.85547,-3.53906,4.84375,4.84375,-2.90430,1.67578,0.68832,-0.29908,-0.91290
103,9765,3,-0.34460,-0.27753,0.25739,0.85907,5.76562,-3.62500,4.75391,5.07617,-1.96289,1.19336,0.72609,-0.30410,-0.87926
104,12695,3,-0.32172,-0.27899,0.27466,0.86212,7.21875,-3.59375,4.42578,5.26953,-0.95898,0.65430,0.75541,-0.30922,-0.83784
105,6836,3,-0.29974,-0.27661,0.28735,0.86664,8.33984,-3.15625,3.86328,5.24414,-0.03906,0.08398,0.77207,-0.31223,-0.79375
106,10743,3,-0.27661,-0.27051,0.29675,0.87305,7.60156,-3.15234,2.26953,5.00977,0.58008,-0.34766,0.77820,-0.31327,-0.74298
107,9765,3,-0.25354,-0.26135,0.30280,0.88074,6.92188,-2.87891,0.66016,4.68164,0.79688,-0.70508,0.77492,-0.31186,-0.68872
108,9766,3,-0.23230,-0.25140,0.30579,0.88843,6.10156,-2.91406,-0.36328,4.41016,0.75781,-1.03516,0.76578,-0.30957,-0.63702
109,10742,3,-0.21234,-0.24200,0.30652,0.89575,5.34375,-2.66797,-0.71484,4.17578,0.53516,-1.31641,0.75346,-0.30824,-0.58828
110,9766,3,-0.19202,-0.23340,0.30554,0.90295,3.72656,-2.29297,-1.18359,3.97852,0.31445,-1.51953,0.73865,-0.30905,-0.53951
111,9765,3,-0.17297,-0.22662,0.30334,0.90924,3.16016,-2.15625,-1.50391,3.76562,0.08984,-1.67188,0.72351,-0.31221,-0.49496
112,9766,3,-0.15381,-0.22107,0.30011,0.91510,2.68359,-2.03125,-1.98047,3.49219,-0.13281,-1.79492,0.70727,-0.31759,-0.45114
113,10742,3,-0.13544,-0.21698,0.29608,0.92029,2.31250,-2.00781,-2.27344,3.23242,-0.21680,-1.84180,0.69065,-0.32484,-0.41000
114,11719,3,-0.11774,-0.21399,0.29132,0.92493,1.50000,-1.47266,-2.28516,2.97461,-0.11914,-1.81055,0.67337,-0.33339,-0.37087
115,7812,3,-0.10168,-0.21130,0.28625,0.92902,1.23047,-1.44531,-2.10156,2.86719,0.19336,-1.59375,0.65600,-0.34096,-0.33507
116,9766,3,-0.08643,-0.20776,0.28131,0.93286,1.41406,-1.49219,-1.76953,2.79102,0.56250,-1.73242,0.63858,-0.34586,-0.30013
117,10742,3,-0.07196,-0.20264,0.27618,0.93677,0.83203,-0.46484,-1.09375,2.68359,0.88672,-1.73633,0.62017,-0.34679,-0.26546
118,9766,3,-0.05780,-0.19574,0.27020,0.94092,-0.56250,-0.99609,-1.60938,2.47070,0.92383,-1.42383,0.59938,-0.34385,-0.22991
119,9765,3,-0.04529,-0.18835,0.26489,0.94458,-1.31250,-0.82031,-2.57031,2.16211,0.71875,-1.02734,0.58070,-0.33828,-0.19778
