lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
84,9766,3,-0.19745,-0.24646,-0.21198,0.92487,-4.26562,-4.55078,4.24219,-4.54492,1.12109,3.04297,-0.35767,-0.56993,-0.31485
85,10742,3,-0.22180,-0.23315,-0.20465,0.92444,-4.13281,-4.91016,5.31641,-4.20703,1.32227,2.98242,-0.32816,-0.54901,-0.37777
86,9766,3,-0.24316,-0.22021,-0.19775,0.92371,-3.98047,-4.77734,6.55469,-3.58398,1.25586,2.89453,-0.30344,-0.52709,-0.43236
87,9766,3,-0.26361,-0.20636,-0.19000,0.92291,-3.60156,-4.29297,6.71484,-2.79492,0.67188,2.77344,-0.27959,-0.50191,-0.48433
88,10742,3,-0.28058,-0.19482,-0.18164,0.92212,-4.20312,-3.83594,6.61719,-1.93555,-0.08984,2.66992,-0.25716,-0.47939,-0.52757
89,9765,3,-0.29407,-0.18732,-0.17194,0.92133,-4.89844,-3.18359,6.44141,-1.16602,-0.80664,2.62109,-0.23304,-0.46262,-0.56279
90,9766,3,-0.30408,-0.18402,-0.16083,0.92078,-4.79688,-2.75781,5.84766,-0.54688,-1.29883,2.59375,-0.20628,-0.45191,-0.59035
91,12695,3,-0.31140,-0.18408,-0.14819,0.92041,-4.46484,-2.63281,5.62500,0.01562,-1.61328,2.58203,-0.17620,-0.44579,-0.61244
92,7813,3,-0.31586,-0.18634,-0.13519,0.92047,-4.08984,-2.73828,5.78125,0.62695,-1.92578,2.60156,-0.14568,-0.44276,-0.62827
93,9765,3,-0.31805,-0.19049,-0.12042,0.92090,-3.53906,-2.72266,5.78906,1.31055,-2.24414,2.62500,-0.11153,-0.44167,-0.64003
94,9766,3,-0.31732,-0.19659,-0.10382,0.92188,-2.16016,-2.41406,5.25391,1.92578,-2.49414,2.60547,-0.07383,-0.44269,-0.64640
95,9766,3,-0.31366,-0.20404,-0.08673,0.92328,-1.33984,-2.49219,4.69531,2.31641,-2.61328,2.52930,-0.03565,-0.44581,-0.64690
96,10742,3,-0.30768,-0.21246,-0.06921,0.92487,-0.80469,-2.84375,4.26562,2.66211,-2.70117,2.46680,0.00301,-0.45071,-0.64300
97,8789,3,-0.29962,-0.22174,-0.05096,0.92651,-0.12500,-2.72266,3.78516,3.02734,-2.80078,2.35156,0.04285,-0.45721,-0.63552
98,10742,3,-0.29016,-0.23108,-0.03351,0.92804,2.84766,-2.05078,2.71875,3.28320,-2.74414,2.13281,0.08053,-0.46493,-0.62514
99,12695,3,-0.27814,-0.24139,-0.01508,0.92957,4.75391,-1.98438,2.01953,3.29102,-2.42188,1.79883,0.11976,-0.47484,-0.61048
100,6836,3,-0.26605,-0.25031,0.00055,0.93091,6.31641,-2.01562,1.55078,3.18945,-1.92383,1.33008,0.15225,-0.48445,-0.59444
101,10743,3,-0.25275,-0.25830,0.01465,0.93231,7.92188,-1.68359,1.18359,3.10352,-1.33789,0.72070,0.18030,-0.49408,-0.57505
102,9765,3,-0.23871,-0.26447,0.02582,0.93402,10.95703,-1.02734,1.06641,3.04102,-0.66406,0.08008,0.20046,-0.50261,-0.55205
103,9766,3,-0.22498,-0.26813,0.03253,0.93616,11.70703,-1.15625,0.75000,2.83008,0.01758,-0.49219,0.20946,-0.50911,-0.52638
104,10742,3,-0.21082,-0.26929,0.03571,0.93903,11.40625,-1.45703,-0.12500,2.50586,0.53711,-0.95117,0.20878,-0.51287,-0.49661
105,9766,3,-0.19751,-0.26813,0.03534,0.94226,9.48438,-1.58594,-1.73828,2.23242,0.80859,-1.30664,0.19939,-0.51361,-0.46576
106,9765,3,-0.18481,-0.26556,0.03229,0.94568,8.72656,-1.39844,-2.22266,2.11523,0.86719,-1.64453,0.18372,-0.51246,-0.43426
107,9766,3,-0.17285,-0.26251,0.02728,0.94891,8.04297,-1.21875,-2.40625,2.05664,0.78125,-1.95703,0.16412,-0.51070,-0.40330
108,9765,3,-0.16071,-0.25983,0.02057,0.95197,7.20703,-1.23828,-2.70703,1.91602,0.59961,-2.20117,0.14102,-0.50989,-0.37128
109,12696,3,-0.14905,-0.25793,0.01276,0.95453,4.94141,-1.18359,-3.64453,1.69922,0.40234,-2.33789,0.11629,-0.51048,-0.34017
110,7812,3,-0.13763,-0.25708,0.00385,0.95654,3.84375,-1.28125,-3.75391,1.53320,0.24805,-2.38086,0.08978,-0.51295,-0.30937
111,9766,3,-0.12677,-0.25702,-0.00580,0.95801,2.92578,-1.18359,-3.70312,1.42383,0.08398,-2.36914,0.06221,-0.51663,-0.27957
112,10742,3,-0.11627,-0.25775,-0.01587,0.95905,2.27344,-1.16797,-3.75000,1.26367,-0.04492,-2.27734,0.03403,-0.52140,-0.25038
113,9766,3,-0.10681,-0.25903,-0.02539,0.95959,0.69141,-1.12500,-3.69531,1.04688,-0.05078,-2.10156,0.00764,-0.52657,-0.22377
114,9765,3,-0.09845,-0.26056,-0.03448,0.95984,-0.04297,-1.16797,-3.48047,0.92383,-0.03711,-1.89844,-0.01728,-0.53164,-0.19972
115,9766,3,-0.09100,-0.26190,-0.04291,0.95984,-0.28125,-1.00781,-3.26562,0.85938,-0.07422,-1.73828,-0.04037,-0.53585,-0.17797
116,10742,3,-0.08441,-0.26312,-0.05042,0.95972,-0.57422,-0.71484,-2.74609,0.84570,-0.09961,-1.58203,-0.06105,-0.53935,-0.15858
117,9766,3,-0.07812,-0.26440,-0.05737,0.95953,-1.03516,-0.91016,-2.44922,0.79688,-0.06445,-1.36914,-0.08041,-0.54261,-0.14010
118,9765,3,-0.07227,-0.26556,-0.06329,0.95929,-1.59375,-0.93359,-2.25391,0.60547,0.13672,-1.25781,-0.09729,-0.54528,-0.12316
119,13672,3,-0.06708,-0.26611,-0.06873,0.95917,-1.80078,-0.70703,-2.15625,0.43555,0.62695,-1.35938,-0.11276,-0.54649,-0.10801
120,6836,3,-0.06293,-0.26489,-0.07416,0.95935,-0.82812,-0.39453,-2.17969,0.29492,0.68164,-1.27539,-0.12768,-0.54404,-0.09534
121,9766,3,-0.05914,-0.26227,-0.08020,0.95984,-1.54688,-0.57422,-2.44141,0.12500,0.55469,-1.09570,-0.14371,-0.53862,-0.08335
122,10742,3,-0.05621,-0.25964,-0.08606,0.96021,-2.07422,-0.76562,-2.27344,0.01172,0.44336,-0.90430,-0.15868,-0.53322,-0.07353
