lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.05823,0.16809,0.01166,0.98395,-6.61328,-1.67578,-1.96484,2.38867,-1.83203,1.62305,0.04505,0.33572,0.12585
14,10742,3,0.07159,0.15967,0.01624,0.98444,-6.48047,-2.01562,-2.37109,2.31055,-2.13672,2.02734,0.05774,0.31734,0.15444
15,9766,3,0.08496,0.14929,0.02277,0.98486,-5.57812,-2.32812,-2.76953,2.20898,-2.49219,2.36328,0.07344,0.29444,0.18300
16,9766,3,0.09802,0.13715,0.03094,0.98523,-4.94922,-2.55469,-3.59766,1.99609,-2.74609,2.72461,0.09122,0.26733,0.21061
17,10742,3,0.10992,0.12390,0.04034,0.98535,-3.73438,-3.15234,-4.38672,1.76367,-2.95898,3.05273,0.11005,0.23754,0.23534
18,9765,3,0.12207,0.10791,0.05243,0.98523,-2.92188,-3.50781,-4.75781,1.53320,-3.10547,3.28711,0.13272,0.20119,0.25996
19,9766,3,0.13257,0.09155,0.06531,0.98474,-2.28516,-3.79688,-4.60547,1.27148,-3.02930,3.48438,0.15561,0.16374,0.28043
20,9766,3,0.14172,0.07513,0.07892,0.98389,-2.07812,-3.96875,-4.49609,0.84570,-2.82227,3.72070,0.17895,0.12581,0.29742
21,10742,3,0.14966,0.05798,0.09479,0.98248,-1.57812,-4.10938,-5.90625,0.29102,-2.56641,4.00586,0.20581,0.08567,0.31118
22,9765,3,0.15485,0.04199,0.11176,0.98071,-1.52734,-3.76562,-6.41016,-0.28320,-2.26758,4.27344,0.23461,0.04777,0.31883
23,10743,3,0.15704,0.02704,0.13013,0.97864,-1.33984,-3.58203,-6.64844,-0.82812,-2.03320,4.57422,0.26633,0.01205,0.31984
24,8789,3,0.15631,0.01312,0.14960,0.97626,-0.55078,-3.87109,-7.23047,-1.33789,-1.76172,4.84961,0.30075,-0.02115,0.31433
25,10742,3,0.15259,-0.00110,0.17188,0.97321,-0.17969,-3.69922,-6.91016,-1.68750,-1.45117,4.99609,0.34131,-0.05462,0.30163
26,9766,3,0.14655,-0.01398,0.19458,0.96979,0.52734,-3.52734,-6.63672,-1.91016,-1.32031,4.96680,0.38399,-0.08424,0.28357
27,10742,3,0.13867,-0.02625,0.21790,0.96570,1.33984,-3.37891,-6.85938,-2.09766,-1.36719,4.89258,0.42921,-0.11135,0.26095
28,8789,3,0.13019,-0.03772,0.23944,0.96143,2.02734,-4.02344,-7.28125,-2.45312,-1.26953,4.90430,0.47206,-0.13528,0.23660
29,10742,3,0.11945,-0.05042,0.26257,0.95618,2.17578,-4.10156,-7.76172,-3.00391,-1.04102,4.91406,0.51945,-0.15981,0.20600
30,9766,3,0.10651,-0.06256,0.28485,0.95056,2.40625,-3.95703,-7.71094,-3.49023,-0.68750,4.81836,0.56683,-0.18060,0.17043
31,10742,3,0.09070,-0.07385,0.30652,0.94464,2.87109,-3.51562,-7.16016,-3.74023,-0.44727,4.58594,0.61481,-0.19639,0.12891
32,8789,3,0.07361,-0.08368,0.32605,0.93878,4.11328,-2.91016,-6.72266,-3.80664,-0.35156,4.24609,0.65968,-0.20657,0.08555
33,10742,3,0.05389,-0.09369,0.34570,0.93207,4.77734,-2.70703,-6.69141,-4.01367,-0.45898,3.98047,0.70643,-0.21354,0.03653
34,9766,3,0.03436,-0.10345,0.36292,0.92542,4.77734,-3.12109,-7.79688,-4.54492,-0.04297,3.87305,0.74876,-0.21815,-0.01177
35,10742,3,0.03436,-0.10345,0.36292,0.92542,3.39062,-3.86328,-5.42578,-4.85938,0.54297,3.76953,0.74876,-0.21815,-0.01177
36,8789,3,-0.01031,-0.12061,0.39294,0.91156,3.59766,-3.76953,-5.31250,-5.03320,0.76562,3.65039,0.82649,-0.21339,-0.11649
37,10742,3,-0.03717,-0.12726,0.40710,0.90369,3.56250,-3.51172,-5.21094,-5.18164,1.08789,3.50781,0.86425,-0.20110,-0.17521
38,9766,3,-0.06500,-0.13287,0.41998,0.89539,3.23438,-3.07031,-4.39844,-5.33984,1.37891,3.33789,0.89891,-0.18439,-0.23408
39,9765,3,-0.09180,-0.13696,0.43066,0.88733,3.53906,-3.38281,-4.27344,-5.60547,1.80469,3.09766,0.92772,-0.16474,-0.28872
40,10743,3,-0.09180,-0.13696,0.43066,0.88733,3.55859,-3.31250,-3.23438,-5.82227,2.27539,2.78125,0.92772,-0.16474,-0.28872
41,9765,3,-0.15491,-0.14209,0.44824,0.86884,3.92969,-3.52344,-2.39453,-5.98828,2.62305,2.36719,0.97514,-0.10825,-0.41032
42,9766,3,-0.18622,-0.14258,0.45294,0.86017,4.35938,-3.62891,-1.75000,-6.09961,2.87305,1.90234,0.98763,-0.07666,-0.46768
43,9765,3,-0.22156,-0.14233,0.45514,0.85059,4.77734,-4.07031,-0.47266,-6.16602,3.06836,1.47461,0.99366,-0.04047,-0.53157
44,10743,3,-0.25549,-0.14172,0.45447,0.84149,4.76953,-4.17578,0.07812,-6.20312,3.34961,1.09375,0.99230,-0.00629,-0.59295
45,12695,3,-0.28925,-0.14056,0.45117,0.83246,4.51562,-4.07422,1.51953,-6.01367,3.73828,0.67188,0.98417,0.02698,-0.65436
46,6836,3,-0.32208,-0.13837,0.44543,0.82385,4.09375,-3.97266,2.82031,-5.40430,3.74023,0.18164,0.96929,0.05898,-0.71429
47,9765,3,-0.35413,-0.13495,0.43701,0.81573,4.26562,-3.98828,2.77734,-4.67969,3.36523,-0.31836,0.94719,0.08947,-0.77326
48,10743,3,-0.38312,-0.13141,0.42657,0.80872,4.08594,-3.91016,3.21875,-3.95508,2.98438,-0.80469,0.92038,0.11456,-0.82800
49,9765,3,-0.40704,-0.12885,0.41516,0.80334,3.92969,-3.82031,3.45703,-3.23242,2.63672,-1.25781,0.89247,0.13134,-0.87506
50,9766,3,-0.42706,-0.12708,0.40259,0.79962,3.71875,-4.00000,3.51562,-2.55859,2.25000,-1.73242,0.86320,0.14110,-0.91601
51,9766,3,-0.44202,-0.12634,0.38995,0.79785,3.62500,-4.16797,3.72656,-1.98047,2.01367,-2.14453,0.83545,0.14362,-0.94800
52,10742,3,-0.45404,-0.12659,0.37598,0.79779,3.31250,-4.13281,4.17578,-1.48633,1.97656,-2.46289,0.80655,0.13989,-0.97505
53,11718,3,-0.46320,-0.12714,0.36115,0.79926,2.87109,-4.16016,4.33984,-1.13672,1.93359,-2.64648,0.77705,0.13172,-0.99649
54,7813,3,-0.46991,-0.12762,0.34637,0.80182,1.92969,-4.57422,3.51562,-0.90234,1.86133,-2.65820,0.74830,0.12116,-1.01258
55,10742,3,-0.47565,-0.12811,0.33044,0.80511,1.10547,-4.67969,3.38672,-0.66797,1.88281,-2.55273,0.71787,0.10826,-1.02657
56,9766,3,-0.48029,-0.12811,0.31445,0.80872,0.66016,-4.50000,3.82031,-0.21484,1.95898,-2.47852,0.68741,0.09498,-1.03781
57,9765,3,-0.48334,-0.12714,0.29993,0.81256,0.89453,-4.11719,5.21484,0.30664,2.04102,-2.49219,0.65916,0.08342,-1.04467
58,9766,3,-0.48450,-0.12494,0.28461,0.81769,0.65234,-4.13281,5.41406,0.74609,2.19531,-2.47656,0.62862,0.07152,-1.04654
59,10742,3,-0.48376,-0.12158,0.26959,0.82373,0.38281,-4.33203,5.29688,1.18164,2.47266,-2.47266,0.59777,0.06057,-1.04337
60,9766,3,-0.48132,-0.11676,0.25439,0.83063,0.05078,-4.32422,5.69531,1.81055,2.52930,-2.49805,0.56537,0.05095,-1.03557
61,12695,3,-0.47668,-0.11047,0.23883,0.83875,-0.30078,-4.34766,5.30859,2.32617,2.24219,-2.52930,0.53104,0.04239,-1.02209
62,6836,3,-0.46973,-0.10437,0.22449,0.84741,-0.93359,-4.35938,4.53125,2.68750,1.93945,-2.62695,0.49926,0.03401,-1.00362
63,10742,3,-0.46002,-0.09888,0.21014,0.85699,-0.98828,-4.30078,4.37500,3.06641,1.70312,-2.82617,0.46821,0.02387,-0.97959
64,9766,3,-0.44757,-0.09412,0.19501,0.86761,-0.54688,-4.30078,5.55078,3.60547,1.54883,-3.05469,0.43639,0.01125,-0.95002
65,9766,3,-0.43311,-0.09045,0.18018,0.87848,-0.64844,-4.91797,6.39453,4.25586,1.55859,-3.24609,0.40600,-0.00285,-0.91668
66,10742,3,-0.41565,-0.08691,0.16473,0.89026,-0.87500,-5.16016,6.62109,5.06445,1.53711,-3.42188,0.37429,-0.01781,-0.87699
67,12695,3,-0.39471,-0.08325,0.14899,0.90283,-0.87500,-5.31250,6.69141,5.70117,1.50781,-3.54688,0.34151,-0.03272,-0.82995
68,6836,3,-0.37061,-0.07947,0.13312,0.91577,-1.97266,-5.86328,4.89844,5.95898,1.50195,-3.53516,0.30788,-0.04690,-0.77637
69,9766,3,-0.34363,-0.07538,0.11670,0.92877,-2.51953,-5.87109,3.60938,6.16016,1.60547,-3.44922,0.27242,-0.05985,-0.71693
70,10742,3,-0.31348,-0.07050,0.09949,0.94171,-2.36328,-5.42188,3.24219,6.77539,1.61328,-3.51758,0.23430,-0.07046,-0.65098
71,9765,3,-0.28204,-0.06519,0.08282,0.95361,-1.82031,-4.97266,3.81641,7.51758,1.55664,-3.62891,0.19658,-0.07768,-0.58279
72,9766,3,-0.24695,-0.05969,0.06586,0.96490,-1.40625,-4.98438,4.08594,7.96289,1.64062,-3.73633,0.15778,-0.08277,-0.50765
73,12695,3,-0.20892,-0.05408,0.04865,0.97522,-1.92969,-5.72656,2.37891,7.70703,1.93945,-3.74414,0.11818,-0.08525,-0.42713
74,6836,3,-0.17181,-0.04773,0.03174,0.98346,-3.21484,-5.78516,0.01172,6.69141,2.00000,-3.09961,0.07918,-0.08307,-0.34921
75,10742,3,-0.13568,-0.03986,0.01514,0.98981,-4.59375,-6.51953,-2.94922,5.70508,1.83398,-2.18750,0.04091,-0.07487,-0.27399
76,9766,3,-0.10303,-0.03137,0.00153,0.99420,-6.30469,-3.97266,-3.49609,5.14844,1.75000,-1.66992,0.00952,-0.06210,-0.20681
77,9766,3,-0.07581,-0.02356,-0.00787,0.99683,-5.62109,-3.08594,-3.03906,4.62891,1.54297,-1.27930,-0.01214,-0.04818,-0.15151
78,9765,3,-0.05115,-0.01611,-0.01508,0.99847,-5.98828,-2.89062,-3.95312,3.96680,1.25391,-0.76172,-0.02848,-0.03372,-0.10188
79,12696,3,-0.03046,-0.01007,-0.01978,0.99927,-7.50781,-1.29688,-5.48438,3.42969,1.04297,-0.16016,-0.03893,-0.02133,-0.06052
80,7812,3,-0.01166,-0.00482,-0.02191,0.99969,-7.32422,-0.85938,-5.05078,3.26172,0.88867,0.31250,-0.04371,-0.01015,-0.02310
81,9766,3,0.00537,-0.00037,-0.02130,0.99976,-6.30078,-0.53516,-4.03125,3.15430,0.78320,0.68359,-0.04261,-0.00050,0.01076
82,9765,3,0.02209,0.00354,-0.01855,0.99957,-5.67188,-0.94141,-3.87109,2.89648,0.68945,0.98828,-0.03695,0.00790,0.04406
83,10743,3,0.03741,0.00684,-0.01422,0.99921,-5.11328,-0.43359,-5.30859,2.51172,0.52148,1.26172,-0.02791,0.01472,0.07465
84,9765,3,0.03741,0.00684,-0.01422,0.99921,-4.93359,-0.61328,-5.59375,2.09766,0.36328,1.51367,-0.02791,0.01472,0.07465
85,9766,3,0.06256,0.01111,-0.00140,0.99799,-4.67969,-0.58203,-5.50000,1.78320,0.21875,1.71875,-0.00141,0.02235,0.12519
86,9765,3,0.07245,0.01202,0.00684,0.99725,-4.24219,-0.57812,-4.81641,1.51562,0.08008,1.94922,0.01538,0.02299,0.14522
87,12696,3,0.08075,0.01208,0.01587,0.99652,-4.28906,-1.12500,-4.60156,1.20117,-0.03711,2.25781,0.03359,0.02153,0.16207
88,7812,3,0.08740,0.01147,0.02606,0.99579,-4.32031,-1.41016,-4.54297,0.88086,-0.11914,2.58984,0.05394,0.01830,0.17559
89,9766,3,0.09302,0.01007,0.03864,0.99487,-4.21484,-1.74219,-4.33594,0.63477,-0.33203,2.88672,0.07883,0.01285,0.18696
90,9766,3,0.09674,0.00787,0.05139,0.99396,-3.47266,-2.26953,-3.89844,0.50195,-0.63281,3.13086,0.10387,0.00571,0.19434
91,10742,3,0.09998,0.00403,0.06677,0.99274,-2.84766,-2.48828,-3.38281,0.54883,-0.94531,3.24219,0.13378,-0.00535,0.20038
92,9765,3,0.10291,-0.00134,0.08209,0.99127,-1.83203,-2.67969,-2.83984,0.59961,-1.25195,3.25391,0.16324,-0.01956,0.20528
93,9766,3,0.10620,-0.00836,0.09778,0.98950,-1.19922,-2.87891,-2.64062,0.57617,-1.48828,3.24805,0.19305,-0.03732,0.21022
94,10742,3,0.10962,-0.01660,0.11316,0.98737,-0.08984,-2.87891,-2.73047,0.48242,-1.65039,3.27930,0.22201,-0.05763,0.21471
95,12695,3,0.11285,-0.02588,0.12836,0.98492,0.23438,-2.98047,-2.83203,0.33203,-1.82227,3.33594,0.25042,-0.08004,0.21809
96,6836,3,0.11542,-0.03552,0.14288,0.98236,0.62109,-2.98828,-3.22266,0.14258,-1.91406,3.38672,0.27752,-0.10295,0.21952
97,9766,3,0.11725,-0.04651,0.15820,0.97931,1.19141,-2.90234,-3.11328,-0.10156,-1.87109,3.46875,0.30621,-0.12855,0.21845
98,10742,3,0.11810,-0.05841,0.17462,0.97577,1.88281,-3.07812,-2.92969,-0.34961,-1.55273,3.59766,0.33737,-0.15587,0.21430
99,9766,3,0.11743,-0.06903,0.19061,0.97217,2.23047,-2.99219,-2.44531,-0.54102,-1.15625,3.64258,0.36850,-0.17996,0.20680
100,9765,3,0.11530,-0.07819,0.20715,0.96832,2.79297,-2.76953,-2.35547,-0.72070,-0.75586,3.59961,0.40172,-0.20053,0.19606
101,9766,3,0.11194,-0.08527,0.22296,0.96460,3.92578,-2.83594,-1.96094,-0.85156,-0.30469,3.49219,0.43438,-0.21610,0.18320
102,10742,3,0.10693,-0.09094,0.24005,0.96057,4.57422,-2.78516,-1.61719,-0.87500,0.13477,3.26562,0.47063,-0.22802,0.16684
103,9766,3,0.10132,-0.09418,0.25568,0.95679,5.28516,-2.58203,-1.19531,-0.71484,0.41797,2.81055,0.50452,-0.23417,0.15039
104,9766,3,0.09576,-0.09540,0.26971,0.95343,6.26562,-2.08984,-0.64453,-0.54492,0.63477,2.11914,0.53533,-0.23573,0.13528
105,12695,3,0.09082,-0.09491,0.28125,0.95062,8.16016,-1.12891,0.21094,-0.56836,1.08203,1.32812,0.56086,-0.23364,0.12292
106,7812,3,0.08624,-0.09253,0.28918,0.94885,8.76562,-0.69922,0.68750,-0.50391,1.52344,0.46680,0.57870,-0.22744,0.11331
107,9766,3,0.08142,-0.08752,0.29358,0.94843,9.15234,-0.47656,-0.10938,-0.55859,1.37500,-0.25781,0.58894,-0.21549,0.10569
108,9766,3,0.07648,-0.08118,0.29431,0.94916,7.26172,-0.84375,-1.12891,-0.67969,1.36523,-0.69336,0.59133,-0.20046,0.09955
109,9765,3,0.07172,-0.07544,0.29211,0.95068,6.43750,-1.05469,-0.40234,-0.69336,1.58203,-0.97266,0.58742,-0.18642,0.09405
