lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,-0.03326,-0.11371,0.13824,0.98328,1.53125,0.92969,2.06641,-0.08984,-0.63672,-0.70117,0.29014,-0.21610,-0.09933
1,9765,3,-0.03363,-0.11688,0.13531,0.98328,2.54297,0.74609,3.07031,0.25586,-0.67773,-0.91797,0.28475,-0.22260,-0.10042
2,10743,3,-0.03229,-0.12030,0.13141,0.98346,2.81641,0.30078,3.16016,0.47070,-0.73633,-1.02930,0.27698,-0.23017,-0.09786
3,9765,3,-0.02942,-0.12372,0.12701,0.98370,3.03516,-0.14453,3.17578,0.60352,-0.69141,-1.13281,0.26784,-0.23818,-0.09203
4,9766,3,-0.02563,-0.12701,0.12213,0.98401,3.34766,-0.37500,3.19141,0.78711,-0.56836,-1.24023,0.25738,-0.24619,-0.08411
5,9765,3,-0.02094,-0.12994,0.11670,0.98438,3.61719,-0.73828,3.65234,1.06641,-0.40820,-1.37695,0.24544,-0.25367,-0.07398
6,10743,3,-0.01538,-0.13190,0.11108,0.98492,3.41016,-1.04688,3.92969,1.31836,-0.17773,-1.47852,0.23267,-0.25928,-0.06170
7,9765,3,-0.00836,-0.13275,0.10492,0.98553,3.10156,-1.39453,3.89844,1.58984,0.01758,-1.56641,0.21819,-0.26293,-0.04593
8,9766,3,-0.00012,-0.13245,0.09839,0.98627,2.66406,-1.23047,3.07812,1.90039,0.08594,-1.69531,0.20248,-0.26431,-0.02725
9,12695,3,-0.00012,-0.13245,0.09839,0.98627,2.44141,-1.55469,2.60938,2.05273,0.12109,-1.79102,0.20248,-0.26431,-0.02725
10,7813,3,0.02008,-0.12988,0.08441,0.98773,1.98047,-1.93750,2.06641,2.06250,0.14453,-1.77148,0.16808,-0.26299,0.01837
11,9765,3,0.03131,-0.12817,0.07709,0.98828,1.46094,-2.10156,1.38281,2.18555,0.12305,-1.80078,0.14996,-0.26111,0.04362
12,9766,3,0.04291,-0.12640,0.06964,0.98859,0.86328,-2.00000,1.15234,2.29102,0.12695,-1.81836,0.13160,-0.25878,0.06960
13,9766,3,0.04291,-0.12640,0.06964,0.98859,0.08984,-2.38672,0.97656,2.29492,0.22266,-1.73438,0.13160,-0.25878,0.06960
14,10742,3,0.06793,-0.12250,0.05457,0.98865,-0.49219,-2.57031,0.72656,2.25391,0.27148,-1.62109,0.09437,-0.25229,0.12523
15,9765,3,0.08026,-0.12000,0.04773,0.98834,-0.94922,-2.52734,0.17578,2.13867,0.27930,-1.53320,0.07752,-0.24738,0.15242
16,9766,3,0.09198,-0.11749,0.04144,0.98792,-1.51562,-2.27344,-0.83594,1.97461,0.32617,-1.44727,0.06212,-0.24214,0.17811
17,12695,3,0.10291,-0.11487,0.03546,0.98737,-1.80469,-2.08594,-1.18750,1.80469,0.33203,-1.33008,0.04773,-0.23634,0.20203
