lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191406,3,0.25708,-0.28381,-0.03186,0.92322,-1.81641,-0.04297,-2.53125,-1.20703,-0.55273,0.42969,-0.23996,-0.53248,0.60889
1,10742,3,0.25146,-0.28687,-0.03253,0.92383,-2.17969,-0.02344,-2.85156,-1.58984,-0.47852,0.61914,-0.24051,-0.53943,0.59831
2,8789,3,0.24408,-0.28967,-0.03284,0.92487,-2.69922,0.01562,-3.50391,-2.15039,-0.44922,0.85938,-0.23891,-0.54664,0.58332
3,10742,3,0.23480,-0.29230,-0.03271,0.92651,-3.86719,0.10156,-4.74609,-2.79492,-0.43359,1.18359,-0.23485,-0.55417,0.56348
4,9766,3,0.22113,-0.29523,-0.03217,0.92889,-4.32812,0.07031,-5.10156,-3.43359,-0.37695,1.64844,-0.22712,-0.56365,0.53343
5,10742,3,0.20428,-0.29816,-0.03064,0.93188,-4.86328,-0.39844,-5.11719,-4.03320,-0.28320,2.25195,-0.21475,-0.57423,0.49524
6,9766,3,0.18402,-0.30103,-0.02753,0.93530,-5.27344,-0.88281,-4.97656,-4.54688,-0.25195,2.92578,-0.19601,-0.58590,0.44783
7,9765,3,0.15997,-0.30402,-0.02216,0.93890,-5.28906,-1.88672,-5.24609,-5.06250,-0.36523,3.65820,-0.16894,-0.59894,0.38980
8,12696,3,0.13202,-0.30743,-0.01422,0.94226,-5.52344,-2.19141,-5.73828,-5.67188,-0.33984,4.39648,-0.13243,-0.61335,0.32040
9,6836,3,0.10199,-0.31104,-0.00427,0.94489,-6.00000,-2.50781,-5.10547,-6.05273,-0.01367,5.16016,-0.08845,-0.62726,0.24375
10,10742,3,0.06653,-0.31396,0.00916,0.94708,-6.19922,-2.89844,-3.76562,-6.31055,-0.19531,5.73828,-0.03043,-0.63837,0.15032
11,9766,3,0.02692,-0.31635,0.02588,0.94788,-5.05859,-3.34375,-5.41406,-6.66992,-0.48047,6.13281,0.04009,-0.64493,0.04338
12,9765,3,-0.01294,-0.31927,0.04358,0.94659,-5.34375,-3.55078,-5.81250,-6.96289,-0.49219,6.51758,0.11405,-0.64762,-0.06565
13,9766,3,-0.05560,-0.32233,0.06274,0.94293,-5.77734,-4.19141,-5.21875,-6.97266,-0.39453,6.84570,0.19408,-0.64458,-0.18279
14,10742,3,-0.09674,-0.32428,0.08197,0.93744,-5.19531,-6.74219,-3.84375,-6.59375,-0.59375,6.94336,0.27190,-0.63367,-0.29531
15,9766,3,-0.14160,-0.32568,0.10455,0.92896,-3.88281,-6.81641,-3.99219,-6.15234,-1.13867,6.65625,0.35789,-0.61319,-0.41693
16,12695,3,-0.18176,-0.32788,0.12622,0.91846,-2.23828,-7.49609,-3.91016,-6.03125,-1.21875,6.07227,0.43616,-0.59003,-0.52523
17,6836,3,-0.21747,-0.33087,0.14539,0.90668,-1.43750,-8.86328,-1.49219,-5.66992,-1.28125,5.36523,0.50413,-0.56660,-0.62049
18,10742,3,-0.25238,-0.33429,0.16284,0.89331,3.98438,-8.69531,3.84766,-4.99219,-1.22461,4.44922,0.56605,-0.54109,-0.71166
19,9766,3,-0.28442,-0.33789,0.17786,0.87939,7.33594,-7.66016,6.90234,-4.06836,-0.88672,3.48047,0.61931,-0.51564,-0.79396
20,12695,3,-0.31030,-0.34082,0.18921,0.86707,9.85938,-6.86719,9.23047,-2.78125,-0.65820,2.43555,0.65942,-0.49335,-0.85926
21,6836,3,-0.32843,-0.34259,0.19690,0.85791,10.19922,-5.83594,11.01562,-1.36133,-0.78906,1.47461,0.68589,-0.47629,-0.90414
22,10742,3,-0.34003,-0.34448,0.20288,0.85120,9.25781,-5.38672,9.80859,-0.28320,-1.05078,0.70703,0.70566,-0.46507,-0.93407
23,9766,3,-0.34467,-0.34747,0.20789,0.84692,7.71875,-5.29297,7.41016,0.18359,-1.16406,0.17578,0.72181,-0.46146,-0.94985
24,10742,3,-0.34448,-0.35138,0.21149,0.84448,6.32422,-5.53906,5.58203,0.49414,-0.97266,-0.17188,0.73449,-0.46425,-0.95601
25,9766,3,-0.34186,-0.35565,0.21399,0.84308,5.53516,-5.09375,4.53125,0.83789,-0.75781,-0.39648,0.74462,-0.47059,-0.95716
26,9765,3,-0.33777,-0.35895,0.21539,0.84302,6.08594,-4.94141,4.06250,1.00195,-0.53906,-0.58203,0.75045,-0.47765,-0.95337
27,9766,3,-0.33228,-0.36151,0.21606,0.84393,6.40625,-4.66797,3.48828,1.09961,-0.40430,-0.84570,0.75315,-0.48544,-0.94537
28,9765,3,-0.32605,-0.36353,0.21570,0.84558,6.44141,-4.10156,3.13672,1.22656,-0.34961,-1.16211,0.75262,-0.49397,-0.93465
29,10743,3,-0.31891,-0.36542,0.21411,0.84790,5.55078,-3.62109,3.30078,1.46875,-0.27539,-1.45117,0.74896,-0.50420,-0.92128
30,9765,3,-0.31036,-0.36737,0.21149,0.85089,5.02734,-3.44922,3.53125,1.82422,-0.16797,-1.71484,0.74252,-0.51656,-0.90449
31,9766,3,-0.30017,-0.36902,0.20807,0.85468,4.64453,-3.45312,3.62109,2.16602,-0.00977,-1.92773,0.73299,-0.53037,-0.88324
32,12695,3,-0.30017,-0.36902,0.20807,0.85468,4.17969,-3.33203,3.00391,2.43164,0.07422,-2.09766,0.73299,-0.53037,-0.88324
33,7813,3,-0.27521,-0.37030,0.19977,0.86444,4.09375,-3.21484,1.75391,2.46875,-0.10156,-2.20508,0.70460,-0.55888,-0.82665
34,9765,3,-0.25970,-0.37085,0.19464,0.87012,4.07812,-3.08984,-0.19531,2.13867,-0.19141,-2.25000,0.68594,-0.57554,-0.79071
35,9766,3,-0.24554,-0.37207,0.18945,0.87488,3.32422,-2.98828,-1.31641,1.91602,0.01172,-2.20508,0.66826,-0.59194,-0.75817
36,9766,3,-0.23218,-0.37323,0.18335,0.87927,1.58984,-2.07031,-0.66016,1.87695,0.23828,-2.12305,0.64853,-0.60801,-0.72646
37,10742,3,-0.22003,-0.37341,0.17725,0.88361,1.25781,-1.76953,-0.64453,1.88281,0.43750,-2.08008,0.62758,-0.62104,-0.69563
38,9765,3,-0.20813,-0.37250,0.17108,0.88806,1.17188,-1.30859,-1.03125,1.92578,0.58789,-2.11328,0.60479,-0.63154,-0.66356
39,9766,3,-0.19617,-0.37073,0.16473,0.89270,1.39844,-0.58203,-0.80469,1.99219,0.74414,-2.19922,0.58007,-0.64011,-0.62982
40,12695,3,-0.18396,-0.36823,0.15802,0.89758,1.23047,-0.59766,-0.62109,2.07031,0.95508,-2.30859,0.55309,-0.64707,-0.59407
41,7813,3,-0.17175,-0.36493,0.15106,0.90253,1.10547,-0.50000,-0.64062,2.08984,1.11133,-2.44531,0.52445,-0.65203,-0.55709
42,9765,3,-0.15875,-0.36066,0.14313,0.90790,1.16016,-0.62891,-1.01172,2.00977,1.15430,-2.58594,0.49178,-0.65532,-0.51642
43,9766,3,-0.14581,-0.35602,0.13452,0.91321,0.68359,-0.25781,-2.22266,1.81641,1.10742,-2.71094,0.45725,-0.65729,-0.47504
