lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1093750,3,-0.09149,-0.16382,0.14740,0.97113,3.39453,-0.15234,3.28516,-0.43945,-0.34961,-0.38867,0.33692,-0.29548,-0.23848
1,7812,3,-0.09515,-0.16620,0.14581,0.97058,4.39062,-0.80078,4.61719,0.48633,-0.43359,-0.75781,0.33559,-0.29933,-0.24653
2,9766,3,-0.09424,-0.16840,0.14319,0.97070,5.02344,-1.58984,5.66797,1.43945,-0.52539,-1.14258,0.33066,-0.30463,-0.24477
3,10742,3,-0.08838,-0.17053,0.13959,0.97144,5.26172,-2.17578,6.34766,2.16992,-0.64648,-1.47266,0.32212,-0.31165,-0.23249
4,9766,3,-0.07819,-0.17267,0.13507,0.97253,4.72266,-3.21875,5.43750,2.75195,-0.72852,-1.75195,0.31019,-0.32017,-0.21092
5,10742,3,-0.06415,-0.17499,0.12958,0.97388,4.66797,-3.27344,5.22266,3.03711,-0.64453,-2.01953,0.29479,-0.33019,-0.18101
6,8789,3,-0.04803,-0.17700,0.12317,0.97528,4.22266,-3.85938,4.96875,2.95703,-0.33008,-2.10547,0.27638,-0.33994,-0.14615
7,10742,3,-0.03125,-0.17798,0.11584,0.97668,2.77344,-3.55078,3.03906,2.84766,0.04688,-2.23047,0.25526,-0.34737,-0.10899
8,9766,3,-0.01489,-0.17731,0.10779,0.97809,2.43359,-3.12891,2.62891,3.01562,0.31250,-2.42383,0.23225,-0.35081,-0.07179
9,9765,3,0.00140,-0.17499,0.09900,0.97955,2.16406,-3.02344,3.10547,3.33203,0.39062,-2.59180,0.20746,-0.35023,-0.03397
10,12696,3,0.01892,-0.17169,0.08954,0.98090,1.46094,-3.28125,2.78516,3.52539,0.38672,-2.64258,0.18087,-0.34714,0.00678
11,7812,3,0.03723,-0.16809,0.07996,0.98181,-0.10938,-3.40625,1.65625,3.55469,0.40234,-2.60352,0.15402,-0.34269,0.04910
12,9766,3,0.03723,-0.16809,0.07996,0.98181,-0.70312,-3.61328,0.94531,3.37109,0.36133,-2.42383,0.15402,-0.34269,0.04910
13,10742,3,0.07629,-0.16022,0.06042,0.98230,-1.49219,-3.66797,-0.11328,3.02148,0.33984,-2.14062,0.09980,-0.32992,0.13840
14,8789,3,0.09369,-0.15662,0.05188,0.98181,-2.19531,-3.53516,-0.76172,2.50391,0.38672,-1.77344,0.07656,-0.32285,0.17780
15,10742,3,0.10883,-0.15314,0.04456,0.98120,-3.69531,-2.47656,-2.48438,2.03711,0.47070,-1.40820,0.05694,-0.31541,0.21186
16,12696,3,0.10883,-0.15314,0.04456,0.98120,-3.94141,-1.73828,-2.69141,1.75195,0.45508,-1.13672,0.05694,-0.31541,0.21186
17,6836,3,0.13086,-0.14636,0.03442,0.97992,-4.01562,-1.25000,-2.73828,1.59961,0.38867,-0.92383,0.03053,-0.30036,0.26089
18,9765,3,0.13971,-0.14337,0.03088,0.97925,-4.00000,-0.93359,-2.78906,1.40039,0.38477,-0.72070,0.02134,-0.29364,0.28027
19,10742,3,0.14789,-0.14056,0.02814,0.97858,-3.93750,-0.82812,-3.21875,1.10547,0.33398,-0.52539,0.01407,-0.28736,0.29795
20,9766,3,0.15442,-0.13812,0.02631,0.97797,-3.73047,-0.72656,-3.80859,0.77344,0.20508,-0.35352,0.00916,-0.28200,0.31191
21,9766,3,0.15930,-0.13635,0.02502,0.97748,-3.54297,-0.55078,-4.13672,0.46680,0.03320,-0.22070,0.00570,-0.27809,0.32231
22,9765,3,0.16235,-0.13550,0.02423,0.97705,-3.10938,0.26953,-4.46875,0.24023,-0.16602,-0.13477,0.00348,-0.27616,0.32884
23,10742,3,0.16437,-0.13568,0.02356,0.97675,-2.87891,0.34375,-4.45312,-0.00195,-0.30664,-0.02734,0.00148,-0.27630,0.33323
24,9766,3,0.16504,-0.13672,0.02307,0.97650,-2.77734,0.32812,-4.40625,-0.30469,-0.36719,0.13086,-0.00007,-0.27820,0.33487
25,9766,3,0.16425,-0.13843,0.02295,0.97638,-2.77344,0.38281,-4.48047,-0.57422,-0.41016,0.28320,-0.00068,-0.28157,0.33341
26,9765,3,0.16205,-0.14056,0.02344,0.97644,-2.31250,0.58203,-4.28125,-0.76367,-0.41602,0.39062,0.00022,-0.28598,0.32889
27,10742,3,0.15857,-0.14288,0.02429,0.97662,-1.97656,0.53906,-3.98438,-0.93945,-0.38281,0.49414,0.00223,-0.29089,0.32159
28,9766,3,0.15411,-0.14532,0.02557,0.97699,-1.91797,0.39453,-3.84766,-1.20898,-0.31836,0.63086,0.00541,-0.29614,0.31210
29,9766,3,0.14868,-0.14758,0.02728,0.97742,-2.00000,0.08984,-4.24609,-1.61523,-0.26953,0.80273,0.00989,-0.30115,0.30042
30,10742,3,0.14105,-0.14978,0.02966,0.97815,-2.11719,0.01562,-4.65234,-2.16211,-0.25391,1.02930,0.01655,-0.30615,0.28388
