lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.30286,-0.18726,0.18396,0.91614,-1.27734,-0.67578,-2.26953,-1.55469,-0.19727,0.66602,0.25381,-0.47188,0.57721
1,9766,3,0.29614,-0.19019,0.18524,0.91748,-1.44141,-0.66797,-3.05078,-1.87305,-0.19922,0.79688,0.25865,-0.47655,0.56129
2,10742,3,0.28766,-0.19379,0.18677,0.91913,-1.48828,-0.51172,-2.92969,-2.02148,-0.19336,0.89844,0.26476,-0.48215,0.54117
3,9766,3,0.27808,-0.19769,0.18854,0.92090,-1.30469,-0.39844,-2.60938,-2.23438,-0.19727,0.97852,0.27202,-0.48811,0.51838
4,9765,3,0.26752,-0.20184,0.19055,0.92273,-1.27344,-0.47266,-3.42578,-2.63477,-0.18945,1.09961,0.28044,-0.49431,0.49317
5,12696,3,0.25531,-0.20648,0.19269,0.92468,-1.36719,-0.46094,-3.80859,-3.08398,-0.14062,1.32812,0.29012,-0.50095,0.46407
6,7812,3,0.24164,-0.21124,0.19507,0.92676,-1.95703,-0.73828,-3.63672,-3.38672,-0.05078,1.69727,0.30142,-0.50732,0.43141
7,8789,3,0.22516,-0.21661,0.19855,0.92896,-2.66406,-0.87891,-3.23828,-3.54883,0.01953,2.07812,0.31692,-0.51422,0.39160
8,10743,3,0.20691,-0.22223,0.20361,0.93079,-3.21875,-0.86328,-2.49609,-3.58789,-0.01367,2.34375,0.33740,-0.52123,0.34670
9,9765,3,0.18707,-0.22827,0.21014,0.93207,-3.08984,-0.80078,-2.58984,-3.56836,-0.12695,2.51172,0.36259,-0.52839,0.29705
10,10742,3,0.16754,-0.23462,0.21741,0.93256,-2.91406,-0.96094,-2.46875,-3.54297,-0.31836,2.63281,0.38990,-0.53567,0.24725
11,12696,3,0.14819,-0.24158,0.22510,0.93219,-2.89844,-1.09375,-2.56250,-3.68359,-0.57422,2.84375,0.41881,-0.54349,0.19701
12,6836,3,0.12909,-0.24945,0.23291,0.93103,-3.81250,-2.51562,-2.89453,-4.05078,-0.74414,3.16211,0.44871,-0.55230,0.14639
13,10742,3,0.10803,-0.25891,0.24170,0.92889,-4.15625,-2.62500,-2.77734,-4.38086,-0.82617,3.56836,0.48327,-0.56243,0.08942
14,9765,3,0.08411,-0.26978,0.25183,0.92560,-4.19922,-2.81250,-2.32422,-4.65820,-0.83594,3.95117,0.52434,-0.57254,0.02358
15,9766,3,0.05963,-0.28058,0.26257,0.92133,-3.25781,-3.56641,-1.20703,-4.78711,-0.72266,4.24414,0.56865,-0.58032,-0.04481
16,9766,3,0.03265,-0.29163,0.27478,0.91565,-2.03125,-3.37891,0.28125,-4.47070,-0.50586,4.23828,0.61948,-0.58474,-0.12078
17,10742,3,0.00629,-0.30127,0.28723,0.90924,-0.37500,-2.75391,1.87109,-3.84570,-0.42578,3.84570,0.67076,-0.58410,-0.19499
18,8789,3,-0.01801,-0.30939,0.29932,0.90240,1.27344,-2.37891,2.69922,-3.43359,-0.44141,3.45508,0.71943,-0.57952,-0.26322
19,12695,3,-0.03876,-0.31610,0.30988,0.89581,2.20703,-3.21875,2.50391,-3.25195,-0.33008,3.18555,0.76153,-0.57324,-0.32135
20,8789,3,-0.05804,-0.32220,0.31946,0.88922,2.38281,-3.14844,2.83203,-2.98633,-0.35938,2.89062,0.79991,-0.56565,-0.37485
21,9766,3,-0.07733,-0.32812,0.32861,0.88226,2.50000,-2.85156,2.81250,-2.73438,-0.36523,2.65625,0.83695,-0.55642,-0.42756
22,9766,3,-0.09363,-0.33319,0.33624,0.87585,1.95703,-2.73828,3.00781,-2.51367,-0.24219,2.47656,0.86797,-0.54768,-0.47190
23,9765,3,-0.10876,-0.33771,0.34338,0.86963,1.85156,-2.60938,3.42969,-2.26953,-0.18164,2.27930,0.89645,-0.53826,-0.51257
24,10742,3,-0.12292,-0.34143,0.34998,0.86359,1.89453,-2.51172,3.04297,-2.10352,-0.08594,2.12305,0.92218,-0.52787,-0.54970
25,11719,3,-0.13586,-0.34448,0.35596,0.85803,1.67969,-2.36719,3.00000,-2.00977,0.00977,2.08984,0.94481,-0.51715,-0.58277
26,7813,3,-0.14758,-0.34674,0.36127,0.85291,1.23828,-2.29297,2.25000,-1.97852,0.11133,2.08594,0.96432,-0.50620,-0.61177
27,9765,3,-0.15979,-0.34851,0.36682,0.84760,1.22266,-1.90625,2.15234,-1.91992,0.17383,2.03125,0.98362,-0.49335,-0.64084
28,10742,3,-0.17230,-0.34985,0.37231,0.84216,1.27344,-1.44922,2.16797,-1.80859,0.18359,1.90625,1.00204,-0.47911,-0.66956
29,9766,3,-0.18384,-0.35089,0.37726,0.83710,1.35938,-1.08594,2.19141,-1.67188,0.06836,1.69922,1.01818,-0.46538,-0.69539
30,9766,3,-0.19458,-0.35199,0.38184,0.83215,1.66016,-0.66016,1.32812,-1.64258,-0.11133,1.45703,1.03308,-0.45249,-0.71941
31,9765,3,-0.20416,-0.35370,0.38562,0.82733,1.79297,-0.60547,0.88672,-1.74219,-0.23438,1.24414,1.04664,-0.44207,-0.74174
32,10742,3,-0.21313,-0.35632,0.38849,0.82263,1.66406,-0.70703,0.79688,-1.77539,-0.19922,1.16406,1.05909,-0.43414,-0.76378
33,11719,3,-0.22198,-0.35931,0.39062,0.81793,1.68750,-1.25000,1.87109,-1.53711,-0.13086,1.17188,1.07045,-0.42725,-0.78589
34,7813,3,-0.23022,-0.36182,0.39264,0.81360,2.51562,-1.14062,2.36328,-1.07422,-0.05469,0.93359,1.08058,-0.42020,-0.80596
35,9765,3,-0.23718,-0.36359,0.39478,0.80975,3.26953,-1.28906,2.67969,-0.63672,-0.07812,0.65820,1.08956,-0.41322,-0.82254
36,9766,3,-0.24207,-0.36462,0.39667,0.80688,3.85156,-1.54688,2.69531,-0.15234,-0.03906,0.35352,1.09640,-0.40759,-0.83398
37,10742,3,-0.24432,-0.36505,0.39813,0.80536,4.44922,-1.92969,3.76172,0.42383,0.00586,-0.04688,1.10064,-0.40435,-0.83930
38,9766,3,-0.24396,-0.36462,0.39917,0.80511,4.76172,-2.12109,4.01562,1.08398,0.01367,-0.50000,1.10218,-0.40320,-0.83834
39,9765,3,-0.24036,-0.36340,0.39948,0.80658,5.35938,-2.21484,3.96094,1.63672,0.02148,-0.99219,1.10020,-0.40520,-0.82985
40,9766,3,-0.23358,-0.36157,0.39899,0.80963,6.00391,-2.51562,3.71875,1.93945,0.05273,-1.53516,1.09481,-0.41053,-0.81421
41,10742,3,-0.22400,-0.35931,0.39709,0.81427,6.53906,-2.94141,3.10547,2.17383,0.09180,-2.06445,1.08502,-0.41945,-0.79215
42,9766,3,-0.21240,-0.35687,0.39337,0.82025,6.42969,-3.01953,2.85938,2.41602,0.08008,-2.53906,1.07035,-0.43161,-0.76526
43,9765,3,-0.19910,-0.35443,0.38800,0.82715,6.06641,-3.21875,2.44922,2.55273,0.15234,-2.83594,1.05144,-0.44654,-0.73437
44,10743,3,-0.18408,-0.35168,0.38110,0.83496,4.88281,-3.41406,1.60938,2.59961,0.23438,-3.03516,1.02789,-0.46340,-0.69883
45,9765,3,-0.16858,-0.34863,0.37323,0.84308,4.35938,-3.13672,0.88672,2.66211,0.24414,-3.20898,1.00114,-0.48024,-0.66100
46,9766,3,-0.15228,-0.34521,0.36426,0.85144,3.78906,-2.96484,0.39453,2.71680,0.23047,-3.34961,0.97080,-0.49715,-0.62016
