lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,12695,3,-0.21710,-0.08246,0.23773,0.94318,1.88281,-0.44922,2.11328,-2.76953,0.10742,0.90234,0.50625,-0.05234,-0.46602
16,7813,3,-0.23077,-0.08368,0.24139,0.93884,2.40234,-0.70312,2.69922,-2.64453,-0.01758,0.53320,0.51487,-0.04573,-0.49410
17,9765,3,-0.24365,-0.08588,0.24347,0.93488,2.63281,-1.08984,3.48828,-2.44141,-0.05273,0.25000,0.52072,-0.04194,-0.52108
18,9766,3,-0.25580,-0.08862,0.24420,0.93115,3.18750,-2.36719,5.45312,-2.03711,-0.10352,0.01953,0.52422,-0.04012,-0.54696
19,9765,3,-0.26666,-0.09167,0.24384,0.92792,3.79688,-2.63672,6.84375,-1.49805,-0.19141,-0.18945,0.52570,-0.04010,-0.57046
20,10743,3,-0.27466,-0.09460,0.24280,0.92554,4.32031,-2.75781,7.55078,-0.96289,-0.26562,-0.43750,0.52575,-0.04176,-0.58819
21,9765,3,-0.27991,-0.09753,0.24103,0.92413,4.90234,-2.85547,8.00391,-0.50977,-0.28516,-0.69336,0.52430,-0.04535,-0.60038
22,9766,3,-0.28271,-0.10052,0.23834,0.92365,5.26953,-3.28906,8.50000,-0.12305,-0.31641,-0.92188,0.52105,-0.05096,-0.60765
23,10742,3,-0.28345,-0.10339,0.23486,0.92401,5.42578,-3.42969,8.28516,0.21094,-0.40625,-1.12891,0.51609,-0.05796,-0.61059
24,9766,3,-0.28229,-0.10645,0.23065,0.92511,5.63281,-3.35938,7.98047,0.51562,-0.47070,-1.39258,0.50970,-0.06677,-0.60973
25,9765,3,-0.27942,-0.10980,0.22559,0.92682,6.33594,-3.16016,7.58203,0.77539,-0.48242,-1.67383,0.50174,-0.07754,-0.60551
26,9766,3,-0.27502,-0.11346,0.21936,0.92920,6.31641,-3.23047,7.16016,0.95703,-0.41211,-1.93945,0.49153,-0.09032,-0.59820
27,10742,3,-0.26947,-0.11707,0.21204,0.93207,6.14453,-3.26953,6.92188,1.14453,-0.26367,-2.17383,0.47894,-0.10414,-0.58832
28,8789,3,-0.26300,-0.12024,0.20343,0.93542,5.69922,-3.30469,6.59766,1.30273,-0.14844,-2.35156,0.46334,-0.11822,-0.57608
29,12695,3,-0.25604,-0.12280,0.19427,0.93896,4.57031,-3.19141,5.19531,1.41016,-0.07617,-2.45312,0.44608,-0.13150,-0.56229
30,7813,3,-0.24799,-0.12506,0.18384,0.94287,3.66406,-3.18750,4.55078,1.50977,-0.02148,-2.49414,0.42582,-0.14517,-0.54581
31,10742,3,-0.23926,-0.12708,0.17285,0.94696,2.76562,-3.15234,4.05078,1.66211,0.00391,-2.48242,0.40401,-0.15862,-0.52751
32,9766,3,-0.22998,-0.12872,0.16180,0.95099,2.09375,-3.20703,3.58203,1.79492,0.01758,-2.46484,0.38159,-0.17124,-0.50771
33,9765,3,-0.22028,-0.13013,0.15125,0.95483,0.64453,-3.16406,2.53906,1.87109,0.09766,-2.40820,0.35972,-0.18288,-0.48680
34,10743,3,-0.20990,-0.13110,0.14062,0.95862,-0.07812,-3.24609,2.07031,1.92188,0.23633,-2.30469,0.33719,-0.19353,-0.46416
35,9765,3,-0.19934,-0.13147,0.13037,0.96228,-0.58594,-3.30469,1.55469,1.99609,0.34766,-2.20703,0.31482,-0.20242,-0.44077
36,9766,3,-0.18848,-0.13098,0.12036,0.96582,-1.12109,-2.94922,0.51172,2.05469,0.41406,-2.12109,0.29230,-0.20917,-0.41635
37,11719,3,-0.17755,-0.12994,0.11090,0.96918,-1.51562,-2.93750,-0.11328,2.07812,0.48828,-1.97266,0.27049,-0.21413,-0.39163
38,8789,3,-0.16681,-0.12848,0.10217,0.97223,-1.93750,-2.81250,-0.74219,2.08789,0.51172,-1.93555,0.24995,-0.21744,-0.36726
39,8789,3,-0.15515,-0.12653,0.09320,0.97528,-2.37891,-2.50781,-1.40234,2.05273,0.49023,-1.84961,0.22849,-0.21965,-0.34083
40,10742,3,-0.14459,-0.12469,0.08527,0.97791,-3.19922,-1.84766,-3.01172,1.97852,0.34570,-1.73633,0.20940,-0.22101,-0.31691
41,9766,3,-0.13348,-0.12305,0.07721,0.98035,-3.71484,-1.57422,-4.03906,1.82617,0.21094,-1.55273,0.19003,-0.22248,-0.29194
42,10742,3,-0.12305,-0.12201,0.07001,0.98236,-4.23438,-1.44922,-4.44922,1.65234,0.21289,-1.27148,0.17274,-0.22437,-0.26872
43,9765,3,-0.11371,-0.12128,0.06396,0.98401,-4.52734,-1.20703,-4.61719,1.47656,0.22852,-1.00000,0.15813,-0.22605,-0.24808
44,9766,3,-0.10535,-0.12030,0.05920,0.98535,-4.49609,-0.26953,-5.65234,1.25195,0.22852,-0.76172,0.14627,-0.22654,-0.22968
45,9766,3,-0.09821,-0.11926,0.05560,0.98645,-4.49609,0.08984,-6.07422,1.00000,0.28516,-0.52734,0.13703,-0.22629,-0.21405
46,9765,3,-0.09229,-0.11804,0.05298,0.98730,-4.48828,0.38672,-6.33594,0.75195,0.33398,-0.30469,0.13004,-0.22520,-0.20113
47,12696,3,-0.08783,-0.11646,0.05127,0.98798,-4.31250,1.09766,-6.89453,0.49609,0.32812,-0.11719,0.12518,-0.22295,-0.19136
48,7812,3,-0.08478,-0.11487,0.05054,0.98846,-4.12891,1.37891,-7.10156,0.23633,0.31641,0.03906,0.12265,-0.22030,-0.18470
49,9766,3,-0.08301,-0.11316,0.05042,0.98883,-3.95312,1.66016,-7.19531,-0.01172,0.29297,0.14453,0.12164,-0.21712,-0.18077
50,9765,3,-0.08258,-0.11157,0.05084,0.98901,-3.72266,1.83594,-7.30859,-0.27539,0.23633,0.22461,0.12207,-0.21392,-0.17973
51,10742,3,-0.08344,-0.11029,0.05157,0.98907,-3.46875,1.81641,-7.28125,-0.55273,0.20703,0.30273,0.12347,-0.21112,-0.18141
52,9766,3,-0.08575,-0.10913,0.05261,0.98889,-3.43750,1.75391,-6.96484,-0.75977,0.13477,0.34766,0.12583,-0.20833,-0.18617
53,9766,3,-0.08923,-0.10834,0.05377,0.98865,-3.29688,1.70312,-6.76562,-0.92383,0.02734,0.40234,0.12873,-0.20607,-0.19336
54,10742,3,-0.09369,-0.10803,0.05518,0.98816,-3.12891,1.64062,-6.51953,-1.08984,-0.05078,0.46289,0.13244,-0.20460,-0.20267
55,9766,3,-0.09888,-0.10815,0.05676,0.98755,-2.42969,1.51562,-6.07422,-1.26953,-0.08008,0.52148,0.13675,-0.20381,-0.21359
56,9765,3,-0.10492,-0.10858,0.05865,0.98682,-2.19531,1.44922,-5.73828,-1.47656,-0.06445,0.60547,0.14193,-0.20338,-0.22635
57,9766,3,-0.11206,-0.10907,0.06073,0.98584,-1.99609,1.35156,-5.42969,-1.69531,-0.00781,0.70117,0.14774,-0.20282,-0.24143
58,9765,3,-0.12000,-0.10938,0.06311,0.98468,-1.40625,1.19922,-4.61719,-1.88477,0.06055,0.77930,0.15427,-0.20163,-0.25816
59,10743,3,-0.12952,-0.10938,0.06586,0.98334,-1.03516,1.23438,-4.14844,-2.03711,0.12305,0.82227,0.16174,-0.19936,-0.27813
60,9765,3,-0.13953,-0.10907,0.06860,0.98181,-0.69922,1.12500,-3.70312,-2.19531,0.17188,0.82422,0.16918,-0.19628,-0.29903
61,9766,3,-0.15051,-0.10846,0.07147,0.98004,-0.35156,0.90625,-3.17578,-2.30664,0.24023,0.79102,0.17690,-0.19226,-0.32188
62,10742,3,-0.16229,-0.10767,0.07410,0.97803,0.38281,0.01953,-1.64844,-2.33008,0.32422,0.70312,0.18414,-0.18766,-0.34626
63,11719,3,-0.17383,-0.10657,0.07623,0.97601,0.89844,-0.41016,-0.66016,-2.28906,0.45312,0.58594,0.19014,-0.18253,-0.36996
64,7812,3,-0.18524,-0.10504,0.07782,0.97394,1.41406,-0.77344,0.42188,-2.21680,0.57617,0.44336,0.19475,-0.17670,-0.39321
65,9766,3,-0.19727,-0.10284,0.07874,0.97174,1.86719,-1.63672,1.85156,-2.14844,0.64648,0.29492,0.19771,-0.16963,-0.41742
66,10742,3,-0.20807,-0.10040,0.07880,0.96973,1.78125,-1.98438,2.54297,-2.08398,0.65625,0.17578,0.19852,-0.16266,-0.43895
67,9766,3,-0.21875,-0.09784,0.07819,0.96771,1.69141,-2.25000,3.12500,-2.01562,0.62891,0.07031,0.19779,-0.15578,-0.46011
68,9765,3,-0.22894,-0.09540,0.07715,0.96570,1.64062,-2.38281,3.82422,-1.87695,0.54688,-0.02539,0.19611,-0.14948,-0.48029
69,9766,3,-0.23834,-0.09332,0.07568,0.96368,2.00000,-2.44922,5.16797,-1.63086,0.42578,-0.10742,0.19357,-0.14430,-0.49895
70,10742,3,-0.24725,-0.09167,0.07391,0.96173,2.42188,-2.25391,5.90234,-1.30273,0.30273,-0.20898,0.19053,-0.14025,-0.51671
71,9766,3,-0.25433,-0.09070,0.07208,0.96014,3.01953,-2.06250,6.61719,-1.00195,0.22266,-0.30273,0.18742,-0.13794,-0.53087
72,9765,3,-0.25989,-0.09021,0.07001,0.95886,3.41016,-1.92969,7.05469,-0.75391,0.16602,-0.39258,0.18389,-0.13704,-0.54201
73,9766,3,-0.26404,-0.09003,0.06769,0.95789,4.02344,-1.82812,7.43750,-0.50391,0.12891,-0.43750,0.17987,-0.13716,-0.55032
74,10742,3,-0.26691,-0.09009,0.06525,0.95728,4.32422,-1.78125,7.50781,-0.23438,0.10938,-0.51367,0.17557,-0.13809,-0.55600
75,9766,3,-0.26849,-0.09033,0.06268,0.95697,4.72266,-1.63672,7.64844,0.11914,0.03711,-0.65234,0.17097,-0.13969,-0.55906
76,9765,3,-0.26855,-0.09076,0.05981,0.95709,5.46484,-1.14453,7.49219,0.47070,-0.07812,-0.83984,0.16567,-0.14209,-0.55894
77,9766,3,-0.26678,-0.09186,0.05640,0.95770,5.60938,-0.99219,7.05469,0.78516,-0.15820,-1.05664,0.15941,-0.14638,-0.55507
78,10742,3,-0.26331,-0.09351,0.05237,0.95874,5.85938,-0.82422,6.67969,1.08008,-0.19727,-1.32031,0.15199,-0.15231,-0.54768
79,9766,3,-0.25818,-0.09570,0.04730,0.96021,6.20312,-0.69141,6.32031,1.38867,-0.16211,-1.60742,0.14255,-0.16004,-0.53678
80,9766,3,-0.25177,-0.09808,0.04144,0.96191,6.50000,-0.50781,5.61328,1.57617,0.01367,-1.82227,0.13135,-0.16862,-0.52311
81,9765,3,-0.24347,-0.10040,0.03375,0.96411,6.01562,-0.74219,4.84766,1.61133,0.33398,-1.96680,0.11606,-0.17810,-0.50510
82,10742,3,-0.23474,-0.10162,0.02515,0.96643,5.40234,-0.76172,4.03125,1.61719,0.66602,-2.09375,0.09815,-0.18567,-0.48571
83,11719,3,-0.22601,-0.10138,0.01569,0.96869,4.70312,-0.89453,3.44922,1.63477,0.93750,-2.18555,0.07770,-0.19048,-0.46586
84,7813,3,-0.21741,-0.09985,0.00562,0.97095,2.45703,-1.72266,2.75781,1.70508,1.16016,-2.20312,0.05537,-0.19265,-0.44591
85,10742,3,-0.20831,-0.09717,-0.00519,0.97321,1.56250,-2.05859,2.43359,1.74023,1.34375,-2.20703,0.03096,-0.19248,-0.42472
86,9765,3,-0.19830,-0.09326,-0.01685,0.97552,0.55859,-2.50000,1.79688,1.68555,1.47461,-2.18555,0.00420,-0.18979,-0.40149
87,9766,3,-0.18872,-0.08868,-0.02820,0.97760,-1.69922,-3.26172,0.62891,1.64258,1.51172,-2.08789,-0.02204,-0.18510,-0.37935
88,9766,3,-0.17944,-0.08368,-0.03918,0.97943,-2.64844,-3.48438,0.23047,1.68555,1.46289,-1.95508,-0.04750,-0.17893,-0.35814
89,10742,3,-0.17004,-0.07849,-0.04980,0.98102,-3.23047,-3.56641,-0.20312,1.76367,1.30859,-1.82812,-0.07215,-0.17179,-0.33704
90,8789,3,-0.16046,-0.07379,-0.05951,0.98248,-3.66797,-3.48438,-0.78516,1.80273,1.11719,-1.72070,-0.09467,-0.16484,-0.31596
91,12695,3,-0.15106,-0.06995,-0.06805,0.98370,-4.57031,-3.20703,-1.85156,1.74219,0.94727,-1.58203,-0.11444,-0.15884,-0.29563
92,7813,3,-0.14148,-0.06683,-0.07617,0.98474,-5.01172,-3.28516,-2.34375,1.65234,0.78906,-1.41016,-0.13307,-0.15379,-0.27512
93,10742,3,-0.13184,-0.06415,-0.08386,0.98566,-5.20312,-3.20703,-2.71094,1.56445,0.61328,-1.22266,-0.15063,-0.14911,-0.25466
94,9766,3,-0.12311,-0.06226,-0.09033,0.98633,-5.31641,-3.14844,-3.06641,1.43359,0.48438,-1.00586,-0.16535,-0.14556,-0.23626
95,9765,3,-0.11511,-0.06091,-0.09564,0.98688,-5.41016,-2.69141,-3.60938,1.26562,0.40625,-0.76367,-0.17747,-0.14273,-0.21952
96,10742,3,-0.10797,-0.05994,-0.09973,0.98730,-5.30859,-2.33203,-4.14844,1.05273,0.32617,-0.51758,-0.18691,-0.14035,-0.20468
97,9766,3,-0.10181,-0.05908,-0.10272,0.98773,-5.09375,-1.83594,-4.71484,0.82617,0.24805,-0.26758,-0.19394,-0.13807,-0.19197
98,9766,3,-0.09692,-0.05835,-0.10443,0.98810,-4.49609,-0.66797,-5.39062,0.65039,0.16211,-0.05859,-0.19817,-0.13597,-0.18202
99,9765,3,-0.09308,-0.05780,-0.10504,0.98840,-3.98047,-0.12500,-5.51953,0.49023,0.07617,0.08594,-0.20001,-0.13422,-0.17430
100,10742,3,-0.09021,-0.05756,-0.10480,0.98871,-3.46875,0.31250,-5.61328,0.30859,0.00586,0.16211,-0.19993,-0.13312,-0.16861
101,8789,3,-0.08820,-0.05756,-0.10400,0.98895,-3.03906,0.62500,-5.68750,0.11328,-0.02539,0.21875,-0.19860,-0.13258,-0.16466
102,10743,3,-0.08728,-0.05762,-0.10303,0.98914,-2.57031,0.57031,-5.35156,-0.05664,-0.02930,0.31055,-0.19675,-0.13236,-0.16294
103,9765,3,-0.08722,-0.05768,-0.10156,0.98932,-2.53516,0.41797,-4.96875,-0.15820,-0.04883,0.45703,-0.19379,-0.13223,-0.16300
104,10742,3,-0.08789,-0.05768,-0.09961,0.98944,-2.60938,0.25000,-4.61719,-0.17578,-0.09766,0.64844,-0.18976,-0.13204,-0.16461
105,9766,3,-0.08887,-0.05774,-0.09686,0.98962,-2.64062,0.19531,-4.19531,-0.17969,-0.14844,0.80664,-0.18409,-0.13188,-0.16693
106,9766,3,-0.09003,-0.05798,-0.09314,0.98987,-2.21875,0.41016,-3.42188,-0.18164,-0.19531,0.87109,-0.17639,-0.13195,-0.16971
107,9765,3,-0.09125,-0.05841,-0.08893,0.99011,-1.75781,0.52734,-3.10547,-0.20312,-0.21094,0.85742,-0.16769,-0.13228,-0.17267
108,9766,3,-0.09253,-0.05896,-0.08453,0.99036,-1.49219,0.62500,-2.64062,-0.29297,-0.21289,0.72266,-0.15858,-0.13282,-0.17575
109,10742,3,-0.09406,-0.05957,-0.08057,0.99054,-0.73438,1.11719,-2.09375,-0.37109,-0.21484,0.68164,-0.15029,-0.13356,-0.17927
110,9766,3,-0.09601,-0.06018,-0.07703,0.99060,0.06250,0.93359,-1.58203,-0.47266,-0.11328,0.44336,-0.14281,-0.13442,-0.18361
111,9765,3,-0.09839,-0.06055,-0.07416,0.99054,-0.57812,1.28906,-0.87500,-0.50781,-0.01758,0.39062,-0.13666,-0.13495,-0.18876
112,10743,3,-0.10095,-0.06049,-0.07220,0.99042,-0.96484,0.61328,-0.33203,-0.55078,0.00586,0.45898,-0.13240,-0.13480,-0.19421
