lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.08331,-0.10944,0.10748,0.98468,9.60156,1.64062,1.83594,-1.09961,-3.16992,-0.10352,0.23672,-0.19891,-0.19255
25,10742,3,-0.09235,-0.12549,0.11011,0.98163,10.13281,0.72656,3.09375,-0.07617,-2.68750,-0.94727,0.24825,-0.22800,-0.21617
26,9766,3,-0.09326,-0.14044,0.10858,0.97968,10.27344,-0.03906,3.40234,0.08984,-2.09180,-1.68164,0.24970,-0.25777,-0.22235
27,9766,3,-0.09094,-0.15277,0.10333,0.97864,11.14062,-0.65625,3.04297,0.29688,-1.26172,-2.46289,0.24199,-0.28402,-0.22009
28,10742,3,-0.08752,-0.16180,0.09424,0.97839,10.91797,-0.45703,4.80469,0.78516,-0.67383,-3.20312,0.22491,-0.30483,-0.21313
29,8789,3,-0.08209,-0.16754,0.08124,0.97906,10.11719,-1.01953,4.94531,0.95508,-0.35352,-3.60156,0.19786,-0.32018,-0.19936
30,12695,3,-0.07501,-0.17090,0.06628,0.98016,5.26562,-2.65234,3.21875,0.83594,0.27930,-3.62891,0.16527,-0.33111,-0.18044
31,7813,3,-0.06757,-0.17212,0.04962,0.98151,3.05859,-2.65625,3.25000,1.11719,0.55078,-3.68750,0.12823,-0.33754,-0.15934
32,9765,3,-0.05914,-0.17102,0.03125,0.98297,2.27734,-2.64844,3.48828,1.42969,0.36133,-3.69727,0.08671,-0.33899,-0.13504
33,10743,3,-0.04987,-0.16968,0.01440,0.98413,1.01172,-3.14062,2.88281,1.46094,0.15820,-3.50195,0.04802,-0.33899,-0.10947
34,9765,3,-0.03973,-0.16913,-0.00201,0.98480,-1.75391,-3.27734,1.10547,1.16406,-0.22852,-3.23828,0.01005,-0.33977,-0.08237
35,9766,3,-0.03040,-0.16998,-0.01727,0.98480,-2.47656,-3.35156,0.35938,0.76953,-0.37305,-2.91992,-0.02515,-0.34252,-0.05736
36,9765,3,-0.02295,-0.17206,-0.03162,0.98431,-3.25000,-3.26953,0.75781,0.60547,-0.38672,-2.52148,-0.05782,-0.34710,-0.03648
37,10743,3,-0.01721,-0.17432,-0.04425,0.98352,-4.01562,-2.69922,0.96094,0.49023,-0.32812,-2.01953,-0.08644,-0.35163,-0.01963
38,12695,3,-0.01263,-0.17639,-0.05475,0.98273,-4.69922,-2.63281,0.77344,0.23633,-0.10156,-1.39062,-0.11025,-0.35551,-0.00589
39,6836,3,-0.00952,-0.17761,-0.06232,0.98206,-5.29688,-2.41016,0.17188,-0.12500,0.14844,-0.70312,-0.12740,-0.35763,0.00367
40,9765,3,-0.00824,-0.17755,-0.06732,0.98175,-5.60547,-2.10547,-0.48047,-0.47656,0.27930,-0.05469,-0.13842,-0.35730,0.00825
41,10743,3,-0.00928,-0.17645,-0.06934,0.98181,-5.46484,-1.14062,-1.87500,-0.71680,0.12695,0.46680,-0.14220,-0.35520,0.00667
42,9765,3,-0.01245,-0.17517,-0.06879,0.98206,-5.18359,-0.80078,-2.67969,-0.97656,-0.09766,0.97461,-0.13979,-0.35306,-0.00038
43,10742,3,-0.01721,-0.17480,-0.06586,0.98224,-5.37500,-0.77734,-2.67969,-1.41602,-0.17188,1.55273,-0.13184,-0.35296,-0.01150
44,8790,3,-0.02429,-0.17499,-0.06055,0.98242,-5.68750,-0.78125,-2.87109,-2.12695,-0.41797,2.17969,-0.11804,-0.35411,-0.02830
45,10742,3,-0.03461,-0.17566,-0.05286,0.98242,-5.20703,-0.59375,-5.64453,-3.16211,-0.54883,2.81836,-0.09800,-0.35629,-0.05276
46,9765,3,-0.05005,-0.17688,-0.04260,0.98206,-5.15234,-0.26562,-5.95703,-4.33398,-0.44336,3.40039,-0.07053,-0.35935,-0.08902
47,9766,3,-0.07111,-0.17767,-0.03052,0.98102,-4.59375,-0.32422,-6.13281,-5.38672,-0.19531,3.85742,-0.03700,-0.36073,-0.13796
48,9766,3,-0.09821,-0.17719,-0.01685,0.97913,-3.79688,-1.68359,-4.62109,-6.01562,-0.19336,4.20117,0.00194,-0.35787,-0.20028
49,10742,3,-0.12964,-0.17554,-0.00201,0.97589,-3.30469,-2.08594,-4.30469,-6.27344,-0.58008,4.46680,0.04428,-0.35025,-0.27197
50,9765,3,-0.16364,-0.17444,0.01422,0.97089,-3.05859,-2.17188,-3.50391,-6.29102,-1.16602,4.58594,0.08998,-0.34060,-0.34943
51,9766,3,-0.19800,-0.17535,0.03149,0.96387,-2.16797,-2.00000,-3.41016,-6.13672,-2.06641,4.44531,0.13809,-0.33161,-0.42835
52,12695,3,-0.22974,-0.17932,0.04852,0.95538,-0.20312,-2.07812,-2.69922,-5.63867,-2.86133,4.39258,0.18591,-0.32608,-0.50264
53,7813,3,-0.26129,-0.18738,0.06726,0.94452,-0.37109,-2.01562,0.11328,-4.86133,-2.94336,4.41211,0.23965,-0.32447,-0.57919
54,9765,3,-0.29022,-0.19739,0.08777,0.93225,-0.08984,-1.96484,1.40625,-4.01367,-3.03711,4.41406,0.29774,-0.32266,-0.65241
55,9766,3,-0.31372,-0.20673,0.10822,0.92041,0.23438,-1.86328,1.33594,-3.43945,-2.76562,4.35938,0.35359,-0.31797,-0.71427
56,12695,3,-0.33368,-0.21509,0.12903,0.90869,0.12109,-2.40234,2.80859,-3.09570,-2.03320,4.21289,0.40817,-0.30973,-0.76844
57,7813,3,-0.35089,-0.22070,0.14832,0.89789,0.50781,-2.42578,3.53125,-2.75195,-1.14062,3.94336,0.45609,-0.29657,-0.81440
58,9766,3,-0.36725,-0.22278,0.16614,0.88763,1.42969,-2.25000,4.39453,-2.23633,-0.42773,3.57227,0.49695,-0.27699,-0.85529
59,9765,3,-0.38208,-0.22131,0.18176,0.87866,3.41016,-2.30859,4.86719,-1.67773,0.18164,3.18945,0.52884,-0.25269,-0.88911
60,10742,3,-0.39447,-0.21704,0.19495,0.87134,4.08203,-2.19141,5.01562,-1.11328,0.69141,2.77148,0.55197,-0.22637,-0.91459
61,9766,3,-0.40424,-0.21057,0.20557,0.86603,4.33203,-2.01172,5.14844,-0.43945,1.08398,2.25781,0.56685,-0.19985,-0.93181
62,9766,3,-0.41107,-0.20245,0.21375,0.86279,4.49609,-1.46484,5.38672,0.62695,1.41016,1.65430,0.57460,-0.17449,-0.94093
63,9765,3,-0.41406,-0.19257,0.21985,0.86206,5.29688,-0.74609,7.30859,2.05469,1.46484,1.01562,0.57599,-0.15051,-0.94022
64,12696,3,-0.41119,-0.18237,0.22382,0.86462,6.01562,-0.50000,6.30078,3.29688,1.40234,0.33203,0.57246,-0.13168,-0.92664
65,7812,3,-0.40222,-0.17230,0.22601,0.87030,6.33203,-0.52734,5.79297,4.39453,1.51953,-0.46484,0.56542,-0.11837,-0.90027
66,9766,3,-0.38690,-0.16156,0.22601,0.87927,6.99219,-0.57031,5.33594,5.40820,1.51367,-1.42578,0.55344,-0.10944,-0.86017
67,9765,3,-0.36523,-0.15063,0.22260,0.89124,9.35938,0.16016,4.18359,6.00586,1.25977,-2.61133,0.53484,-0.10611,-0.80696
68,10742,3,-0.33990,-0.14178,0.21533,0.90442,10.50000,0.29688,2.25391,5.90039,0.89844,-3.93945,0.51079,-0.11031,-0.74782
69,9766,3,-0.31128,-0.13586,0.20251,0.91852,10.90234,-0.17188,0.02344,5.02148,0.11719,-5.24023,0.47812,-0.12382,-0.68371
70,11719,3,-0.28448,-0.13507,0.18494,0.93091,10.10938,-0.66406,-5.34375,3.79492,-0.73438,-6.22656,0.43980,-0.14679,-0.62604
71,7812,3,-0.25995,-0.14044,0.16174,0.94159,8.58594,-1.05469,-5.26562,2.92773,-1.08203,-6.87305,0.39400,-0.18137,-0.57502
72,10743,3,-0.23834,-0.15051,0.13391,0.95007,7.30859,-1.84375,-3.19922,2.41992,-0.96875,-7.15234,0.34112,-0.22402,-0.53033
73,9765,3,-0.21869,-0.16229,0.10236,0.95673,5.73438,-3.58203,-1.69141,2.25000,-0.79688,-6.99805,0.28046,-0.26901,-0.48764
74,9766,3,-0.20117,-0.17291,0.07117,0.96155,2.79297,-5.27344,-0.30469,2.26367,-0.48633,-6.42773,0.21841,-0.30877,-0.44661
75,10742,3,-0.18420,-0.18182,0.04132,0.96503,0.99609,-6.85156,1.24219,2.32227,0.28125,-5.45117,0.15642,-0.34236,-0.40432
76,11719,3,-0.16754,-0.18726,0.01465,0.96777,-1.02344,-8.24609,2.54297,2.42578,1.22852,-4.11914,0.09771,-0.36565,-0.36092
77,7812,3,-0.15240,-0.18738,-0.00598,0.97040,-2.67188,-9.01953,3.25391,2.28516,2.04883,-2.75781,0.04890,-0.37414,-0.32082
78,9766,3,-0.13666,-0.18170,-0.02289,0.97357,-4.38672,-8.70703,2.00781,1.93555,2.66406,-1.59570,0.00546,-0.36830,-0.27993
79,10742,3,-0.12427,-0.17206,-0.03308,0.97662,-4.97656,-7.84375,1.30859,1.54102,3.09766,-0.63672,-0.02328,-0.35151,-0.24899
80,8789,3,-0.11432,-0.15894,-0.03894,0.97986,-5.42969,-7.26562,1.13672,1.34961,3.25586,0.14453,-0.04221,-0.32613,-0.22534
81,10742,3,-0.10681,-0.14453,-0.04077,0.98285,-5.62500,-5.02344,0.97656,1.41406,3.11914,0.74023,-0.05155,-0.29718,-0.20878
82,12696,3,-0.09930,-0.12811,-0.03931,0.98602,-5.12891,-4.29688,0.97266,1.51953,2.86328,1.18555,-0.05395,-0.26347,-0.19360
83,7812,3,-0.09247,-0.11389,-0.03540,0.98853,-4.69922,-3.60156,0.64844,1.66211,2.58594,1.53125,-0.05032,-0.23385,-0.18063
84,9766,3,-0.08478,-0.09985,-0.02899,0.99097,-4.19141,-2.75391,0.17969,1.82227,2.16016,1.78516,-0.04140,-0.20423,-0.16644
85,9765,3,-0.07629,-0.08716,-0.02063,0.99304,-3.86328,-1.39453,-1.12500,1.90234,1.73242,1.96094,-0.02812,-0.17718,-0.15086
86,10743,3,-0.06769,-0.07709,-0.01141,0.99469,-3.84375,-0.73047,-1.60938,1.82617,1.32227,2.11133,-0.01242,-0.15552,-0.13492
87,9765,3,-0.05908,-0.06885,-0.00116,0.99585,-3.44141,-0.14062,-2.07031,1.66406,1.02930,2.20312,0.00588,-0.13770,-0.11892
88,9766,3,-0.05109,-0.06232,0.00989,0.99670,-2.23828,0.55859,-2.03906,1.47852,0.80078,2.22656,0.02628,-0.12353,-0.10405
89,9765,3,-0.04401,-0.05713,0.02106,0.99719,-1.62891,0.85547,-1.91016,1.31055,0.59570,2.13477,0.04734,-0.11232,-0.09086
90,9766,3,-0.03766,-0.05298,0.03223,0.99738,-1.03906,1.05469,-1.74219,1.10156,0.44531,2.00586,0.06869,-0.10343,-0.07904
91,9766,3,-0.03229,-0.04980,0.04266,0.99731,-0.51562,1.03516,-1.36719,0.86133,0.32227,1.83789,0.08885,-0.09674,-0.06903
92,12695,3,-0.02820,-0.04749,0.05188,0.99713,-0.04688,0.92578,-1.19141,0.70312,0.23242,1.77148,0.10679,-0.09190,-0.06146
93,7812,3,-0.02478,-0.04565,0.06104,0.99677,-0.04688,0.71875,-1.00781,0.60352,0.12891,1.70508,0.12475,-0.08811,-0.05522
94,10743,3,-0.02185,-0.04431,0.07007,0.99634,-0.17578,0.75000,-0.78516,0.58594,0.09961,1.59961,0.14255,-0.08534,-0.04995
95,9765,3,-0.01929,-0.04333,0.07843,0.99579,-0.15234,0.85547,-0.24609,0.59375,0.19336,1.51562,0.15909,-0.08338,-0.04538
96,9766,3,-0.01678,-0.04224,0.08612,0.99524,0.10156,0.43359,0.20312,0.57227,0.34766,1.49219,0.17430,-0.08127,-0.04083
97,10742,3,-0.01428,-0.04053,0.09369,0.99469,0.09375,0.28125,0.15625,0.53906,0.49023,1.54492,0.18923,-0.07802,-0.03612
98,8789,3,-0.01202,-0.03809,0.10120,0.99408,-0.05078,0.23438,0.18750,0.52734,0.60156,1.62695,0.20406,-0.07335,-0.03170
