lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,-0.10632,-0.35272,0.14056,0.91901,-2.30859,-1.36719,-0.42578,-3.52930,2.02344,4.08008,0.43805,-0.66669,-0.38421
1,13672,3,-0.13214,-0.34296,0.15161,0.91760,-2.05859,-1.35547,-0.42578,-3.58398,1.89453,4.21094,0.47411,-0.63018,-0.44322
2,6836,3,-0.15601,-0.33411,0.16199,0.91528,-1.85547,-1.38672,-0.44531,-3.60156,1.69336,4.37891,0.50544,-0.59570,-0.49587
3,9766,3,-0.18134,-0.32513,0.17383,0.91168,-1.76953,-1.55078,-0.32422,-3.62109,1.64062,4.58984,0.53840,-0.55838,-0.55053
4,9765,3,-0.20758,-0.31598,0.18671,0.90674,-1.66406,-2.12500,0.50000,-3.57617,1.55859,4.74805,0.57146,-0.51844,-0.60560
5,13672,3,-0.23291,-0.30688,0.19989,0.90088,-1.35156,-1.93359,0.53125,-3.43164,1.43555,4.78906,0.60235,-0.47781,-0.65701
6,6836,3,-0.25684,-0.29810,0.21326,0.89429,-1.11719,-1.70312,1.03906,-3.15234,1.27734,4.69336,0.63115,-0.43742,-0.70422
7,9766,3,-0.28003,-0.28918,0.22723,0.88672,-0.61719,-1.44141,1.41016,-2.72266,1.11133,4.48242,0.65900,-0.39586,-0.74874
8,9765,3,-0.30206,-0.28009,0.24176,0.87854,0.37891,-0.92188,1.52734,-2.27148,0.60742,4.08398,0.68561,-0.35341,-0.78961
9,10742,3,-0.32001,-0.27264,0.25513,0.87073,0.78906,-0.82422,0.81641,-1.83789,0.02148,3.75195,0.70916,-0.31679,-0.82252
10,9766,3,-0.33478,-0.26740,0.26849,0.86273,0.78125,-1.15625,0.99609,-1.54883,0.08984,3.54492,0.73343,-0.28548,-0.85060
11,12695,3,-0.34656,-0.26324,0.28082,0.85541,1.11719,-1.80078,1.18359,-1.43555,0.10352,3.32422,0.75557,-0.25860,-0.87296
12,6836,3,-0.35773,-0.25873,0.29309,0.84808,1.37500,-1.66797,1.40625,-1.24609,0.18164,3.09766,0.77658,-0.23119,-0.89325
