lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.17517,-0.28931,-0.11243,0.93433,-0.52734,-3.48828,1.30078,-1.22266,-0.66602,3.07031,-0.13388,-0.61874,-0.32782
20,9766,3,-0.18658,-0.28827,-0.09943,0.93390,-0.35547,-3.08984,1.45312,-1.08789,-0.73828,3.03320,-0.09570,-0.61328,-0.36407
21,9766,3,-0.19666,-0.28809,-0.08649,0.93323,0.25781,-2.87891,1.41797,-1.11719,-0.71289,2.96484,-0.05867,-0.60855,-0.39694
22,12695,3,-0.20673,-0.28796,-0.07306,0.93219,2.22656,-2.42188,0.95703,-1.26562,-0.65820,2.78906,-0.02082,-0.60297,-0.42999
23,7813,3,-0.21606,-0.28766,-0.06165,0.93097,3.61719,-2.38672,1.08203,-1.43359,-0.57422,2.47461,0.01152,-0.59714,-0.45964
24,9765,3,-0.22638,-0.28723,-0.05078,0.92932,4.82812,-2.37500,1.58203,-1.43945,-0.52734,2.07422,0.04295,-0.59061,-0.49095
25,9766,3,-0.23694,-0.28674,-0.04132,0.92731,6.65234,-2.78906,2.75000,-1.27734,-0.63086,1.63281,0.07108,-0.58404,-0.52170
26,9765,3,-0.24603,-0.28693,-0.03406,0.92517,7.21875,-2.75000,3.02734,-1.05273,-0.81836,1.19727,0.09357,-0.57960,-0.54775
27,10743,3,-0.25360,-0.28827,-0.02838,0.92291,7.99219,-2.66797,3.28125,-0.75781,-0.97461,0.74609,0.11227,-0.57818,-0.56975
28,9765,3,-0.25928,-0.29102,-0.02417,0.92059,9.21094,-2.66797,3.59766,-0.51953,-1.02930,0.29102,0.12759,-0.58039,-0.58721
29,9766,3,-0.26300,-0.29468,-0.02161,0.91846,11.35547,-2.87109,3.64453,-0.45117,-0.88086,-0.12305,0.13880,-0.58553,-0.59967
30,9765,3,-0.26562,-0.29907,-0.02075,0.91626,12.36719,-3.05469,3.44531,-0.48242,-0.57812,-0.52344,0.14629,-0.59330,-0.60912
31,10743,3,-0.26740,-0.30273,-0.02203,0.91455,13.06250,-3.07812,3.43359,-0.38477,-0.27344,-0.98047,0.14797,-0.60103,-0.61483
32,9765,3,-0.26831,-0.30560,-0.02563,0.91321,13.61328,-3.01562,3.75391,-0.11328,-0.02539,-1.48242,0.14333,-0.60884,-0.61664
33,9766,3,-0.26758,-0.30792,-0.03156,0.91248,12.92188,-2.75781,4.10938,0.14258,0.22656,-1.86914,0.13184,-0.61728,-0.61258
34,10742,3,-0.26495,-0.30963,-0.03925,0.91235,12.16016,-2.85938,3.72656,0.30469,0.51953,-2.23828,0.11434,-0.62584,-0.60230
35,9766,3,-0.26068,-0.31067,-0.04883,0.91278,11.31641,-2.71484,3.42578,0.39062,0.81250,-2.60547,0.09054,-0.63427,-0.58610
36,9765,3,-0.25507,-0.31085,-0.06030,0.91357,9.41406,-2.19141,2.55859,0.43359,1.00000,-2.95508,0.06046,-0.64196,-0.56463
37,9766,3,-0.24866,-0.31036,-0.07336,0.91461,8.42578,-2.10156,2.06641,0.51172,1.08789,-3.24414,0.02529,-0.64873,-0.53941
38,10742,3,-0.24115,-0.30957,-0.08826,0.91553,7.33594,-2.09766,1.79688,0.58789,1.14062,-3.44141,-0.01551,-0.65534,-0.50983
39,8789,3,-0.23291,-0.30872,-0.10406,0.91632,6.36328,-2.17969,1.28906,0.64453,1.19141,-3.53711,-0.05948,-0.66140,-0.47739
40,12696,3,-0.22449,-0.30774,-0.11951,0.91687,4.50781,-1.80859,0.28516,0.66211,1.30078,-3.55664,-0.10318,-0.66613,-0.44451
41,7812,3,-0.21515,-0.30634,-0.13617,0.91724,3.40234,-1.76953,-0.16797,0.62109,1.46875,-3.54102,-0.15103,-0.66946,-0.40817
42,10742,3,-0.20544,-0.30414,-0.15344,0.91748,2.19922,-1.72656,-0.50000,0.57227,1.63086,-3.47070,-0.20116,-0.67017,-0.37032
43,9766,3,-0.19598,-0.30103,-0.17035,0.91760,0.98438,-1.72656,-0.84766,0.52539,1.73047,-3.36719,-0.25047,-0.66771,-0.33357
44,9765,3,-0.18683,-0.29712,-0.18671,0.91760,-1.09375,-1.31641,-1.34766,0.44531,1.73438,-3.29102,-0.29813,-0.66241,-0.29853
45,10743,3,-0.17792,-0.29272,-0.20276,0.91736,-2.11719,-1.25000,-1.65625,0.35352,1.62305,-3.25781,-0.34453,-0.65507,-0.26504
46,9765,3,-0.16956,-0.28833,-0.21838,0.91675,-2.98438,-1.24219,-1.96484,0.29492,1.44727,-3.26562,-0.38899,-0.64689,-0.23390
47,9766,3,-0.16156,-0.28436,-0.23413,0.91553,-4.73047,-1.27734,-1.82812,0.25586,1.24219,-3.26562,-0.43302,-0.63895,-0.20407
48,12695,3,-0.15405,-0.28119,-0.24945,0.91376,-5.48828,-1.52344,-1.84766,0.21484,1.06641,-3.17969,-0.47534,-0.63198,-0.17597
49,6836,3,-0.14716,-0.27881,-0.26404,0.91150,-6.48047,-1.79688,-1.83203,0.14844,0.97266,-2.96875,-0.51530,-0.62613,-0.14994
50,9766,3,-0.14062,-0.27667,-0.27838,0.90894,-7.42969,-1.95312,-1.85547,0.05469,0.88477,-2.63867,-0.55424,-0.62028,-0.12518
51,10742,3,-0.13495,-0.27460,-0.29138,0.90637,-9.15234,-1.82031,-2.18750,-0.05078,0.79883,-2.21484,-0.58917,-0.61432,-0.10371
52,9766,3,-0.13013,-0.27234,-0.30322,0.90387,-9.79688,-1.77734,-2.31250,-0.17383,0.68750,-1.70703,-0.62052,-0.60799,-0.08548
53,10742,3,-0.12677,-0.27014,-0.31244,0.90186,-10.36328,-1.72266,-2.57812,-0.33008,0.56445,-1.13477,-0.64442,-0.60221,-0.07269
54,9765,3,-0.12494,-0.26788,-0.31940,0.90033,-10.97656,-1.55078,-2.80859,-0.46680,0.44336,-0.56055,-0.66175,-0.59703,-0.06516
55,9766,3,-0.12476,-0.26550,-0.32385,0.89948,-11.32031,-1.25781,-2.91016,-0.54297,0.32227,-0.07422,-0.67187,-0.59250,-0.06328
56,9766,3,-0.12592,-0.26324,-0.32599,0.89923,-11.01953,-1.05078,-2.84766,-0.53711,0.22461,0.29102,-0.67555,-0.58897,-0.06598
57,9765,3,-0.12799,-0.26111,-0.32623,0.89948,-10.61328,-0.83594,-2.82812,-0.48633,0.09961,0.57422,-0.67415,-0.58621,-0.07195
58,10742,3,-0.13055,-0.25934,-0.32489,0.90009,-10.32031,-0.65625,-3.29297,-0.46875,-0.06055,0.85547,-0.66878,-0.58438,-0.07982
59,9766,3,-0.13361,-0.25800,-0.32208,0.90100,-10.42969,-0.45703,-3.60156,-0.51953,-0.22852,1.18164,-0.65974,-0.58356,-0.08948
60,9766,3,-0.13733,-0.25720,-0.31787,0.90216,-10.46484,-0.32422,-3.92969,-0.62109,-0.38867,1.56250,-0.64708,-0.58405,-0.10119
61,9765,3,-0.14209,-0.25677,-0.31207,0.90356,-10.43750,-0.20703,-4.09766,-0.74805,-0.50781,1.93750,-0.63007,-0.58565,-0.11608
62,10743,3,-0.14783,-0.25653,-0.30487,0.90521,-9.91406,-0.21094,-4.17969,-0.90625,-0.58398,2.27148,-0.60910,-0.58783,-0.13404
63,9765,3,-0.15540,-0.25623,-0.29547,0.90717,-9.53906,-0.09375,-4.21094,-1.09375,-0.65430,2.56836,-0.58168,-0.59038,-0.15777
64,9766,3,-0.16388,-0.25568,-0.28516,0.90912,-9.28125,-0.07422,-4.26953,-1.27539,-0.69531,2.90820,-0.55146,-0.59236,-0.18444
65,9765,3,-0.17377,-0.25482,-0.27350,0.91107,-9.12500,-0.32422,-4.17969,-1.41602,-0.68555,3.21875,-0.51713,-0.59364,-0.21549
66,12696,3,-0.18469,-0.25342,-0.26050,0.91315,-8.12109,-0.77734,-3.64844,-1.50391,-0.79492,3.48438,-0.47897,-0.59321,-0.25016
67,7812,3,-0.19617,-0.25183,-0.24670,0.91498,-7.55469,-0.78516,-3.68359,-1.60938,-0.93359,3.67578,-0.43882,-0.59156,-0.28670
68,9766,3,-0.20868,-0.25037,-0.23151,0.91663,-7.17969,-0.97266,-3.44531,-1.71094,-1.04883,3.87305,-0.39494,-0.58907,-0.32645
69,10742,3,-0.22260,-0.24896,-0.21454,0.91785,-6.67969,-1.69922,-3.10547,-1.80469,-1.25977,4.10352,-0.34641,-0.58540,-0.37050
70,9766,3,-0.23694,-0.24786,-0.19684,0.91852,-6.40234,-1.96094,-3.06641,-1.94141,-1.43945,4.37109,-0.29633,-0.58070,-0.41577
71,9765,3,-0.25208,-0.24713,-0.17798,0.91852,-6.17969,-2.13281,-2.49609,-2.09180,-1.48633,4.65039,-0.24353,-0.57488,-0.46337
72,12696,3,-0.26813,-0.24628,-0.15784,0.91791,-5.71875,-2.44531,-2.07031,-2.22070,-1.34180,4.86719,-0.18800,-0.56658,-0.51352
73,6836,3,-0.28436,-0.24469,-0.13733,0.91675,-3.88672,-3.55078,-1.06641,-2.27734,-1.24805,4.92383,-0.13289,-0.55475,-0.56366
74,10742,3,-0.30127,-0.24207,-0.11597,0.91498,-2.51172,-3.99219,-0.66406,-2.21484,-1.31055,4.79688,-0.07738,-0.53850,-0.61481
75,9765,3,-0.31885,-0.23907,-0.09344,0.91241,-1.22266,-4.16016,-0.05469,-2.03711,-1.47266,4.55859,-0.02080,-0.51879,-0.66686
76,9766,3,-0.33472,-0.23682,-0.07233,0.90918,0.02344,-4.41406,0.51562,-1.78125,-1.69336,4.23828,0.03078,-0.49958,-0.71336
77,10742,3,-0.34924,-0.23590,-0.05170,0.90540,2.06641,-5.20703,1.08594,-1.58984,-2.01758,3.92773,0.08038,-0.48167,-0.75605
78,11719,3,-0.36206,-0.23663,-0.03192,0.90106,3.36328,-5.33984,0.92969,-1.51172,-2.36328,3.58984,0.12777,-0.46626,-0.79452
79,7812,3,-0.37317,-0.23926,-0.01379,0.89630,4.97266,-5.37109,0.72656,-1.49023,-2.50391,3.19141,0.17208,-0.45467,-0.82893
80,9766,3,-0.38409,-0.24365,0.00427,0.89056,8.80469,-6.48828,1.46484,-1.45117,-2.37305,2.80273,0.21753,-0.44525,-0.86381
81,10742,3,-0.39453,-0.24890,0.02118,0.88428,10.61719,-6.85156,2.21094,-1.23242,-2.07031,2.42773,0.26110,-0.43729,-0.89765
82,9766,3,-0.40350,-0.25372,0.03564,0.87836,12.02734,-7.05469,3.20312,-0.82227,-1.60156,2.08594,0.29859,-0.43010,-0.92695
83,9765,3,-0.41046,-0.25732,0.04785,0.87354,13.12500,-7.09766,4.06641,-0.27930,-1.04102,1.79688,0.32920,-0.42274,-0.94979
84,9766,3,-0.41510,-0.25928,0.05865,0.87006,13.89062,-6.84375,4.73438,0.27930,-0.50586,1.54492,0.35399,-0.41423,-0.96545
85,10742,3,-0.41510,-0.25928,0.05865,0.87006,13.55469,-6.47266,4.26562,0.68359,-0.06836,1.34570,0.35399,-0.41423,-0.96545
86,9766,3,-0.41669,-0.25720,0.07507,0.86865,12.96094,-6.21094,3.70703,0.88867,0.18750,1.09570,0.38273,-0.39443,-0.97193
87,9766,3,-0.41486,-0.25409,0.08130,0.86987,12.09375,-5.33203,2.14453,0.93945,0.23828,0.71680,0.38973,-0.38398,-0.96671
88,9765,3,-0.41205,-0.25092,0.08600,0.87170,11.71484,-4.84766,1.53516,0.90625,0.19922,0.25586,0.39347,-0.37532,-0.95879
89,10742,3,-0.40869,-0.24854,0.08893,0.87366,11.33984,-4.56641,1.19141,0.85156,0.15430,-0.21680,0.39473,-0.36997,-0.94991
90,9766,3,-0.40497,-0.24738,0.08984,0.87561,10.95703,-4.38281,0.99609,0.83398,0.17578,-0.64258,0.39357,-0.36876,-0.94073
91,9766,3,-0.40094,-0.24719,0.08881,0.87762,9.51562,-3.93750,1.05078,0.88477,0.29102,-0.95508,0.38977,-0.37115,-0.93115
92,9765,3,-0.39606,-0.24738,0.08594,0.88007,8.38672,-3.78906,1.19922,0.99805,0.46094,-1.12891,0.38259,-0.37617,-0.91945
93,10742,3,-0.39069,-0.24744,0.08185,0.88287,7.21484,-3.60547,1.15234,1.10547,0.61133,-1.23438,0.37269,-0.38218,-0.90614
94,9766,3,-0.38477,-0.24695,0.07709,0.88599,6.05078,-3.35547,0.98438,1.34766,0.65234,-1.09961,0.36064,-0.38794,-0.89100
95,9766,3,-0.37811,-0.24597,0.07233,0.88953,4.65234,-4.67969,-0.39062,1.24219,0.54492,-0.91016,0.34762,-0.39295,-0.87373
96,12695,3,-0.37122,-0.24475,0.06836,0.89313,2.96875,-1.93359,1.14062,1.25195,0.95898,-1.32422,0.33565,-0.39674,-0.85591
97,6836,3,-0.36481,-0.24316,0.06390,0.89648,1.47266,-1.15234,0.99219,1.29297,1.03125,-1.45312,0.32258,-0.39995,-0.83886
98,10742,3,-0.35767,-0.24084,0.05756,0.90039,0.94531,-1.43359,0.33984,1.20117,0.68359,-1.46094,0.30472,-0.40341,-0.81902
99,9766,3,-0.35010,-0.23920,0.05072,0.90424,-0.07031,-1.21875,-1.48047,1.04688,0.33594,-1.44141,0.28633,-0.40832,-0.79848
