lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.12024,0.11829,0.09088,0.98151,0.70703,0.23047,3.83594,1.34766,0.59375,-0.30273,0.21318,0.21191,0.26655
1,9766,3,0.12543,0.12140,0.08923,0.98059,1.09766,0.28516,4.52734,1.86523,0.71680,-0.43555,0.21200,0.21741,0.27766
2,10742,3,0.13269,0.12555,0.08691,0.97931,1.39844,0.23438,4.66016,2.12500,0.81641,-0.49219,0.21035,0.22473,0.29317
3,8789,3,0.14185,0.13049,0.08398,0.97766,1.37109,0.17969,3.99219,2.27734,1.02344,-0.58203,0.20835,0.23344,0.31268
4,10742,3,0.15137,0.13605,0.08081,0.97571,1.57812,0.68750,3.50391,2.39844,1.30859,-0.73242,0.20639,0.24343,0.33315
5,9766,3,0.16241,0.14355,0.07678,0.97321,1.36719,0.41016,3.07812,2.41211,1.58008,-0.78711,0.20417,0.25730,0.35723
6,9765,3,0.17291,0.15210,0.07263,0.97040,0.71094,0.14453,2.30469,2.33789,1.78125,-0.74805,0.20242,0.27348,0.38062
7,10743,3,0.18292,0.16150,0.06873,0.96735,-0.00781,-0.22656,1.78125,2.13281,1.85742,-0.65820,0.20186,0.29141,0.40350
8,9765,3,0.19275,0.17194,0.06519,0.96387,-1.61719,-0.70703,0.18750,1.89258,1.80469,-0.52148,0.20303,0.31132,0.42671
9,10742,3,0.20148,0.18219,0.06238,0.96039,-2.28906,-0.86328,-0.36719,1.70703,1.60938,-0.39844,0.20575,0.33080,0.44804
10,9766,3,0.20911,0.19147,0.06030,0.95709,-2.77734,-1.03125,-0.84766,1.61523,1.28906,-0.30859,0.20951,0.34827,0.46719
11,9766,3,0.21619,0.19916,0.05865,0.95404,-3.99219,-1.23438,-1.93359,1.50781,0.89844,-0.17578,0.21340,0.36252,0.48493
12,9765,3,0.22314,0.20520,0.05719,0.95123,-4.69531,-1.12109,-2.82031,1.27930,0.41797,0.03320,0.21691,0.37348,0.50198
13,10742,3,0.22949,0.20886,0.05621,0.94897,-5.44531,-1.18359,-3.73047,0.78516,-0.04297,0.36719,0.21985,0.37966,0.51696
14,8789,3,0.23450,0.20978,0.05640,0.94751,-5.89062,-1.27734,-4.78516,0.21289,-0.35742,0.73242,0.22289,0.38020,0.52829
15,10743,3,0.23730,0.20844,0.05829,0.94702,-5.12500,-0.94141,-5.27734,0.03711,-0.62305,0.94531,0.22698,0.37591,0.53440
16,9765,3,0.23901,0.20502,0.06177,0.94714,-4.08984,-0.98828,-4.55469,0.13086,-0.93555,1.07617,0.23242,0.36700,0.53771
17,10742,3,0.24066,0.20013,0.06567,0.94751,-3.42578,-1.64062,-4.35156,0.15039,-1.28711,1.24414,0.23769,0.35504,0.54031
18,9766,3,0.24280,0.19360,0.06970,0.94800,-3.03125,-2.03906,-4.76562,-0.00781,-1.62891,1.44141,0.24224,0.33972,0.54320
19,9766,3,0.24487,0.18512,0.07434,0.94879,-2.78125,-1.93359,-5.72266,-0.31445,-1.93555,1.66797,0.24665,0.32033,0.54520
20,12695,3,0.24622,0.17456,0.07983,0.95001,-2.72266,-1.89062,-5.98438,-0.83594,-2.15820,1.92969,0.25114,0.29669,0.54491
21,6836,3,0.24585,0.16302,0.08612,0.95160,-2.61328,-1.85938,-6.37109,-1.60547,-2.33789,2.20703,0.25612,0.27124,0.54079
22,10742,3,0.24261,0.14923,0.09430,0.95392,-1.54688,-1.72656,-7.28125,-2.53320,-2.46875,2.45312,0.26287,0.24129,0.53016
23,9766,3,0.23517,0.13318,0.10461,0.95709,-0.83203,-1.60938,-7.21094,-3.33594,-2.49609,2.53125,0.27197,0.20720,0.51033
24,9765,3,0.22406,0.11694,0.11560,0.96057,0.19531,-1.29297,-6.69141,-3.86133,-2.47656,2.47852,0.28244,0.17375,0.48308
25,10743,3,0.20959,0.10010,0.12701,0.96429,1.10156,-1.17969,-6.15234,-4.28711,-2.48828,2.35742,0.29400,0.14027,0.44886
26,9765,3,0.19214,0.08246,0.13855,0.96802,2.70312,-1.06641,-6.26953,-4.76562,-2.53516,2.20312,0.30642,0.10661,0.40836
27,9766,3,0.19214,0.08246,0.13855,0.96802,3.09766,-0.73828,-6.83203,-5.17969,-2.62500,1.97461,0.30642,0.10661,0.40836
28,9765,3,0.15167,0.04742,0.15839,0.97449,3.37500,-0.63672,-7.04297,-5.28320,-2.60742,1.70703,0.32933,0.04440,0.31619
29,9766,3,0.12933,0.02972,0.16644,0.97705,3.43750,-0.90234,-5.88281,-4.98047,-2.54297,1.50000,0.33947,0.01503,0.26579
30,10742,3,0.10583,0.01129,0.17365,0.97900,3.30078,-2.96875,-3.70703,-4.70117,-2.53516,1.45312,0.34952,-0.01465,0.21279
31,9766,3,0.08411,-0.00635,0.17999,0.98004,2.57031,-3.80469,-3.71094,-4.59961,-2.45703,1.52539,0.35977,-0.04273,0.16345
32,12695,3,0.06348,-0.02338,0.18616,0.98016,1.89844,-4.42188,-3.37500,-4.72461,-2.35742,1.70898,0.37133,-0.06952,0.11628
33,6836,3,0.04370,-0.03918,0.19257,0.97955,1.12891,-4.83594,-3.83984,-5.09375,-2.26758,1.93945,0.38489,-0.09373,0.07089
34,10742,3,0.02155,-0.05554,0.20013,0.97797,0.59375,-4.19141,-4.07031,-5.65430,-1.93164,2.18359,0.40253,-0.11753,0.02005
35,9766,3,-0.00433,-0.07208,0.20892,0.97528,-0.18359,-3.70312,-3.57031,-6.17578,-1.37305,2.53125,0.42478,-0.13924,-0.03896
