lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,-0.24567,-0.33478,0.05853,0.90784,1.70703,-4.47266,1.65234,-4.02734,-1.32422,2.77344,0.33854,-0.61759,-0.63748
19,9765,3,-0.27002,-0.33899,0.06635,0.89874,2.22656,-4.25781,2.69531,-3.47070,-1.17969,2.65820,0.37800,-0.61080,-0.70419
20,9766,3,-0.29077,-0.34210,0.07379,0.89050,3.06641,-4.07422,3.15234,-3.02344,-1.17188,2.42773,0.41244,-0.60208,-0.76094
21,9766,3,-0.30939,-0.34479,0.08136,0.88251,3.22656,-4.12891,2.83594,-2.73438,-1.08008,2.24023,0.44470,-0.59220,-0.81211
22,10742,3,-0.32556,-0.34723,0.08844,0.87500,3.64844,-3.99219,2.83984,-2.54492,-0.87305,2.08203,0.47355,-0.58244,-0.85680
23,9765,3,-0.34021,-0.34906,0.09479,0.86798,3.81250,-3.89844,2.98047,-2.34766,-0.66211,1.92773,0.49866,-0.57220,-0.89663
24,12696,3,-0.34021,-0.34906,0.09479,0.86798,4.09766,-3.67188,2.79297,-2.14648,-0.47070,1.76562,0.49866,-0.57220,-0.89663
25,6836,3,-0.36615,-0.35034,0.10541,0.85559,3.88672,-3.32031,3.08984,-1.84375,-0.28711,1.61133,0.53798,-0.54959,-0.96386
26,10742,3,-0.37738,-0.34985,0.10980,0.85034,3.87109,-3.06641,3.25391,-1.42383,-0.25195,1.37500,0.55257,-0.53768,-0.99129
27,9766,3,-0.38715,-0.34906,0.11395,0.84576,3.93359,-2.71875,3.30859,-0.99219,-0.26758,1.08789,0.56502,-0.52614,-1.01459
28,9765,3,-0.39392,-0.34845,0.11737,0.84241,4.19531,-2.53125,3.82422,-0.54883,-0.25000,0.78125,0.57446,-0.51737,-1.03082
29,9766,3,-0.39886,-0.34808,0.12061,0.83972,4.60547,-2.33203,4.01562,-0.10547,-0.25781,0.43750,0.58280,-0.51026,-1.04303
30,10742,3,-0.40118,-0.34814,0.12317,0.83826,4.86719,-2.25391,4.08594,0.37109,-0.21680,0.06445,0.58896,-0.50618,-1.04932
31,9766,3,-0.40094,-0.34851,0.12494,0.83795,4.87500,-2.09375,4.39062,1.01172,-0.09570,-0.30078,0.59271,-0.50510,-1.04983
32,9765,3,-0.39777,-0.34900,0.12592,0.83911,4.92578,-1.89453,5.26562,1.72656,-0.09766,-0.71484,0.59356,-0.50698,-1.04344
33,10742,3,-0.39099,-0.34955,0.12640,0.84204,5.11719,-2.01172,4.70312,2.34961,-0.11523,-1.11133,0.59155,-0.51185,-1.02855
34,9766,3,-0.38074,-0.35046,0.12628,0.84637,5.08594,-1.95312,4.37109,2.87891,0.00195,-1.46484,0.58699,-0.52019,-1.00596
35,9766,3,-0.36731,-0.35144,0.12549,0.85193,4.90625,-2.10156,3.87891,3.23047,0.14453,-1.79883,0.57934,-0.53128,-0.97597
36,12695,3,-0.35138,-0.35211,0.12378,0.85858,4.60547,-2.09766,2.63281,3.33008,0.19922,-2.07617,0.56769,-0.54414,-0.93933
37,7812,3,-0.33447,-0.35266,0.12097,0.86548,4.10547,-2.08594,1.29297,3.24219,0.31836,-2.30273,0.55271,-0.55808,-0.89972
38,8790,3,-0.31641,-0.35315,0.11682,0.87262,3.39844,-2.10156,0.57031,3.14648,0.51953,-2.43164,0.53371,-0.57334,-0.85653
39,10742,3,-0.29858,-0.35315,0.11151,0.87964,2.31641,-1.75391,0.39062,3.27148,0.62695,-2.51367,0.51116,-0.58795,-0.81236
40,9765,3,-0.27954,-0.35242,0.10516,0.88690,1.96875,-1.89844,0.58594,3.43555,0.66992,-2.54102,0.48408,-0.60204,-0.76366
41,10743,3,-0.26038,-0.35120,0.09888,0.89392,1.52344,-2.19531,0.24219,3.51172,0.76367,-2.48242,0.45574,-0.61430,-0.71371
42,9765,3,-0.24072,-0.34943,0.09277,0.90076,1.24609,-2.32422,-0.24219,3.53320,0.86914,-2.40430,0.42622,-0.62466,-0.66180
43,9766,3,-0.22089,-0.34698,0.08691,0.90735,0.60156,-2.15625,-0.68359,3.57031,0.89844,-2.29492,0.39589,-0.63262,-0.60870
44,12695,3,-0.20111,-0.34393,0.08142,0.91357,0.28516,-2.01562,-1.04688,3.58203,0.87500,-2.21289,0.36553,-0.63811,-0.55532
45,7813,3,-0.18182,-0.34076,0.07654,0.91925,0.02344,-1.88672,-1.46484,3.57031,0.84180,-2.14648,0.33667,-0.64178,-0.50340
46,9765,3,-0.16205,-0.33734,0.07184,0.92456,0.00781,-1.16016,-1.95312,3.49219,0.75586,-2.14062,0.30767,-0.64411,-0.45040
47,9766,3,-0.14160,-0.33386,0.06702,0.92950,-0.16797,-1.20312,-2.50781,3.22266,0.67383,-2.14062,0.27792,-0.64561,-0.39586
48,9765,3,-0.12244,-0.33087,0.06207,0.93365,-0.40625,-1.04297,-3.14453,2.85742,0.67578,-2.08203,0.24934,-0.64678,-0.34474
49,9766,3,-0.10492,-0.32800,0.05682,0.93713,-0.49219,-0.78125,-3.57812,2.48828,0.72656,-2.04102,0.22154,-0.64703,-0.29754
50,10742,3,-0.08990,-0.32507,0.05139,0.94000,-0.25391,-0.05078,-3.74609,2.04688,0.79492,-2.02148,0.19542,-0.64588,-0.25629
51,9766,3,-0.07544,-0.32166,0.04492,0.94281,-0.35156,-0.05859,-3.99609,1.57812,0.86914,-1.99219,0.16727,-0.64313,-0.21553
52,9766,3,-0.06396,-0.31805,0.03809,0.94513,-0.58984,0.21875,-4.26562,1.21484,0.87891,-1.98047,0.14084,-0.63895,-0.18181
53,10742,3,-0.05432,-0.31427,0.03064,0.94727,-0.70312,0.61328,-4.48047,0.82617,0.84180,-1.94336,0.11465,-0.63364,-0.15219
54,11718,3,-0.04645,-0.31049,0.02258,0.94916,-0.92578,0.83984,-4.39062,0.42969,0.83789,-1.84375,0.08872,-0.62774,-0.12661
55,7813,3,-0.04095,-0.30707,0.01477,0.95068,-0.92578,1.00000,-4.47266,0.09570,0.77148,-1.74609,0.06555,-0.62198,-0.10718
56,9766,3,-0.03699,-0.30353,0.00647,0.95209,-0.80078,1.21875,-4.55859,-0.22852,0.62109,-1.66797,0.04261,-0.61565,-0.09121
57,10742,3,-0.03467,-0.30048,-0.00208,0.95319,-1.10547,1.30859,-4.45312,-0.60156,0.52930,-1.56641,0.02059,-0.61008,-0.07919
58,9765,3,-0.03418,-0.29791,-0.01080,0.95392,-1.33594,1.32422,-4.25391,-0.99805,0.54492,-1.41602,-0.00030,-0.60542,-0.07154
59,9766,3,-0.03577,-0.29553,-0.01910,0.95447,-1.45703,1.30859,-4.11719,-1.38086,0.54297,-1.27148,-0.01859,-0.60107,-0.06915
60,10742,3,-0.03943,-0.29303,-0.02747,0.95490,-1.69531,1.29297,-4.14062,-1.75391,0.33594,-1.16992,-0.03548,-0.59655,-0.07163
61,9766,3,-0.04510,-0.29095,-0.03577,0.95502,-2.35156,1.46875,-5.03906,-2.19922,0.01758,-1.08203,-0.05075,-0.59311,-0.07888
62,9765,3,-0.05286,-0.28998,-0.04401,0.95453,-2.87891,1.25781,-4.95312,-2.72266,-0.12891,-0.92969,-0.06436,-0.59230,-0.09099
63,9766,3,-0.06305,-0.28998,-0.05231,0.95355,-3.58594,0.74609,-4.23828,-3.15820,-0.18164,-0.68555,-0.07631,-0.59388,-0.10869
64,12695,3,-0.07593,-0.29016,-0.06036,0.95203,-4.49219,-0.35938,-3.08984,-3.54688,-0.18750,-0.38281,-0.08577,-0.59641,-0.13279
65,7813,3,-0.09070,-0.29016,-0.06750,0.95026,-5.04297,-1.04688,-2.19141,-3.89062,-0.07812,0.02344,-0.09173,-0.59888,-0.16198
66,9766,3,-0.10797,-0.28961,-0.07361,0.94818,-5.25000,-1.64453,-1.81641,-4.26172,0.16016,0.42578,-0.09353,-0.60056,-0.19779
67,9765,3,-0.12848,-0.28760,-0.07867,0.94580,-5.58594,-2.28906,-0.82422,-4.48047,0.49414,0.85352,-0.09088,-0.59954,-0.24192
68,9766,3,-0.14899,-0.28406,-0.08197,0.94360,-5.12500,-3.41797,1.08203,-4.40039,0.65430,1.20898,-0.08469,-0.59500,-0.28722
69,10742,3,-0.17218,-0.27838,-0.08392,0.94116,-5.08594,-3.80859,1.86719,-3.98438,0.61328,1.49219,-0.07461,-0.58586,-0.33937
70,11719,3,-0.19366,-0.27240,-0.08392,0.93878,-5.30859,-3.82422,3.30078,-3.08594,0.39648,1.83203,-0.06208,-0.57510,-0.38851
71,7812,3,-0.21136,-0.26715,-0.08154,0.93665,-4.82812,-3.60156,4.33594,-1.90430,0.00195,2.10352,-0.04715,-0.56442,-0.43021
72,9766,3,-0.22559,-0.26306,-0.07587,0.93494,-3.82422,-3.87891,5.34375,-0.59570,-0.63086,2.24023,-0.02726,-0.55406,-0.46577
73,10742,3,-0.22559,-0.26306,-0.07587,0.93494,-3.64062,-3.39844,5.33594,0.61719,-1.34961,2.31836,-0.02726,-0.55406,-0.46577
74,9766,3,-0.23810,-0.26343,-0.05475,0.93323,-3.61719,-3.39844,4.91406,1.74805,-1.96484,2.35352,0.02719,-0.54422,-0.50720
75,9765,3,-0.23602,-0.26874,-0.04016,0.93298,-2.61328,-2.82422,5.10547,2.88086,-2.40820,2.34180,0.06084,-0.54734,-0.51264
76,10742,3,-0.22876,-0.27661,-0.02350,0.93304,-1.67188,-2.68750,5.35938,3.83594,-2.64648,2.28711,0.09747,-0.55501,-0.50865
77,9766,3,-0.21649,-0.28607,-0.00513,0.93341,-0.91406,-2.76562,5.19922,4.30664,-2.57227,2.23242,0.13583,-0.56601,-0.49537
78,12695,3,-0.20087,-0.29572,0.01392,0.93384,-0.09766,-2.75391,4.37891,4.17578,-2.09180,2.13281,0.17378,-0.57840,-0.47557
79,7813,3,-0.20087,-0.29572,0.01392,0.93384,2.92188,-2.24219,1.86719,3.59570,-1.36719,1.95898,0.17378,-0.57840,-0.47557
80,9766,3,-0.16852,-0.30951,0.04993,0.93451,3.93750,-1.70312,1.23828,3.06250,-0.67969,1.67578,0.24120,-0.59638,-0.43128
81,9765,3,-0.15564,-0.31183,0.06427,0.93512,4.72656,-1.19922,1.41016,2.72070,-0.11719,1.30078,0.26604,-0.59821,-0.41233
82,9766,3,-0.14429,-0.31152,0.07605,0.93616,5.51562,-0.75000,1.29688,2.43555,0.31641,0.88867,0.28448,-0.59596,-0.39376
83,9765,3,-0.13391,-0.30927,0.08514,0.93762,6.08984,-0.04688,0.10547,2.12891,0.45508,0.45898,0.29635,-0.59097,-0.37453
84,12696,3,-0.12427,-0.30597,0.09161,0.93945,6.02344,0.34766,-0.90625,1.81641,0.33984,0.04492,0.30223,-0.58489,-0.35465
85,7812,3,-0.11603,-0.30316,0.09540,0.94104,5.60156,0.64453,-1.63672,1.55078,0.16797,-0.28125,0.30348,-0.58048,-0.33664
86,9766,3,-0.10803,-0.30121,0.09723,0.94244,4.39453,0.81641,-2.07422,1.30859,0.03906,-0.47070,0.30111,-0.57843,-0.31848
87,9765,3,-0.10046,-0.30017,0.09753,0.94354,3.93359,0.79297,-2.23438,1.07422,-0.02930,-0.58984,0.29620,-0.57861,-0.30091
88,10743,3,-0.09399,-0.29980,0.09680,0.94440,3.68750,0.85938,-2.64844,0.80469,-0.03906,-0.69141,0.29003,-0.58007,-0.28552
89,9765,3,-0.08856,-0.29980,0.09515,0.94507,3.36719,1.09375,-2.97266,0.43945,0.02539,-0.75977,0.28267,-0.58219,-0.27208
90,9766,3,-0.08472,-0.29987,0.09277,0.94568,2.31641,1.19922,-3.71484,-0.02930,0.10547,-0.79688,0.27468,-0.58407,-0.26174
91,10742,3,-0.08252,-0.29980,0.08923,0.94623,1.49609,1.25781,-4.10547,-0.51953,0.09180,-0.77734,0.26509,-0.58553,-0.25431
92,9766,3,-0.08270,-0.29974,0.08502,0.94659,0.67578,1.31250,-4.79688,-1.02734,0.03906,-0.68164,0.25557,-0.58648,-0.25185
93,9765,3,-0.08533,-0.30011,0.08038,0.94672,-0.13672,1.33594,-4.94141,-1.48438,-0.00781,-0.52734,0.24691,-0.58773,-0.25484
94,9766,3,-0.09039,-0.30078,0.07556,0.94641,-0.61328,1.43750,-5.17969,-1.93359,-0.10352,-0.39258,0.23970,-0.58913,-0.26349
95,10742,3,-0.09778,-0.30188,0.07080,0.94568,-0.55078,1.54688,-5.59766,-2.45508,-0.18750,-0.28906,0.23448,-0.59090,-0.27772
96,9766,3,-0.10754,-0.30347,0.06598,0.94446,-0.76562,1.50391,-5.80469,-3.04688,-0.15820,-0.15234,0.23108,-0.59321,-0.29767
97,9765,3,-0.11981,-0.30524,0.06097,0.94275,-0.89844,1.47656,-6.03125,-3.62305,-0.04102,0.00586,0.22921,-0.59548,-0.32344
98,9766,3,-0.13586,-0.30676,0.05542,0.94043,-0.60547,1.58203,-6.16016,-4.16211,0.08203,0.12109,0.22876,-0.59667,-0.35758
99,10742,3,-0.15430,-0.30762,0.04968,0.93762,-0.48438,1.60938,-6.31250,-4.68555,0.16992,0.15039,0.22931,-0.59620,-0.39694
100,9766,3,-0.17505,-0.30798,0.04346,0.93414,-0.54297,1.48438,-6.04688,-5.11133,0.22852,0.14258,0.23020,-0.59461,-0.44130
101,9765,3,-0.19861,-0.30786,0.03632,0.92975,-1.36328,0.32812,-4.87891,-5.37109,0.19922,0.10352,0.23080,-0.59204,-0.49158
102,12696,3,-0.22296,-0.30762,0.02863,0.92456,-1.92188,-0.41406,-3.86719,-5.52148,0.06250,0.00195,0.23078,-0.58965,-0.54364
103,6836,3,-0.24695,-0.30762,0.02075,0.91864,-2.06641,-1.32031,-2.84375,-5.54492,-0.06641,-0.08594,0.23052,-0.58832,-0.59534
104,10742,3,-0.27240,-0.30817,0.01196,0.91144,-1.53906,-1.64062,-1.57422,-5.38281,0.02344,-0.10742,0.23010,-0.58862,-0.65086
105,9766,3,-0.29797,-0.30859,0.00281,0.90332,0.64453,-2.74609,1.18359,-5.08008,0.32422,-0.16992,0.22933,-0.58937,-0.70714
106,9765,3,-0.32147,-0.30798,-0.00623,0.89539,1.52344,-3.58203,2.87500,-4.51172,0.61328,-0.26172,0.22669,-0.58903,-0.75843
107,9766,3,-0.34253,-0.30603,-0.01532,0.88812,1.69531,-3.78516,4.16797,-3.63086,0.73242,-0.29688,0.22095,-0.58727,-0.80326
108,12695,3,-0.35938,-0.30322,-0.02362,0.88226,1.13672,-4.34766,5.01172,-2.67773,0.65625,-0.31641,0.21298,-0.58476,-0.83795
109,7813,3,-0.37256,-0.30035,-0.03088,0.87750,0.80469,-4.53516,4.97656,-1.80469,0.41211,-0.26562,0.20452,-0.58254,-0.86452
110,9765,3,-0.38196,-0.29816,-0.03656,0.87402,0.66797,-4.51172,4.40625,-1.13477,0.18945,-0.17969,0.19733,-0.58128,-0.88320
111,10742,3,-0.38824,-0.29700,-0.04047,0.87146,0.28516,-4.56250,4.03125,-0.61523,0.11328,-0.02734,0.19273,-0.58123,-0.89603
112,9766,3,-0.39185,-0.29633,-0.04248,0.87000,-0.79688,-4.44922,3.89453,-0.14062,0.09570,0.12695,0.19053,-0.58101,-0.90349
113,9766,3,-0.39349,-0.29572,-0.04303,0.86938,-0.89453,-4.19531,3.83203,0.25977,0.15820,0.28906,0.18993,-0.58005,-0.90689
114,9765,3,-0.39355,-0.29480,-0.04224,0.86975,-0.83203,-3.83594,3.81641,0.57812,0.32617,0.43555,0.19042,-0.57761,-0.90658
115,10742,3,-0.39215,-0.29309,-0.04053,0.87097,-0.03516,-2.99219,3.74219,0.87109,0.47656,0.50000,0.19075,-0.57326,-0.90250
116,9766,3,-0.38965,-0.29065,-0.03821,0.87311,0.20312,-2.62500,3.51562,1.10742,0.54297,0.47852,0.19058,-0.56720,-0.89521
117,10742,3,-0.38593,-0.28766,-0.03558,0.87585,0.17969,-2.46484,3.26953,1.31836,0.52148,0.42383,0.18963,-0.56016,-0.88476
118,8789,3,-0.38110,-0.28461,-0.03284,0.87903,0.28125,-2.19531,3.04688,1.55469,0.56055,0.41016,0.18821,-0.55316,-0.87175
119,10743,3,-0.37555,-0.28186,-0.03015,0.88239,0.64453,-1.73828,3.20312,1.79297,0.64844,0.41406,0.18665,-0.54693,-0.85726
120,9765,3,-0.36835,-0.27850,-0.02692,0.88660,0.85156,-1.62500,3.05469,2.03516,0.72852,0.37305,0.18454,-0.53944,-0.83868
121,10742,3,-0.36029,-0.27496,-0.02380,0.89105,1.00000,-1.28906,2.71484,2.22266,0.77148,0.27344,0.18168,-0.53192,-0.81811
122,8789,3,-0.35107,-0.27130,-0.02075,0.89594,1.06250,-1.05469,2.11719,2.34766,0.80273,0.14062,0.17805,-0.52442,-0.79483
123,10743,3,-0.34088,-0.26758,-0.01807,0.90100,0.73828,-0.83203,1.32422,2.44141,0.79492,0.00977,0.17331,-0.51729,-0.76934
124,9765,3,-0.33020,-0.26410,-0.01587,0.90607,0.62500,-0.78125,0.98828,2.51367,0.76953,-0.06250,0.16778,-0.51102,-0.74287
125,9766,3,-0.31873,-0.26074,-0.01398,0.91119,0.44922,-0.82422,0.57422,2.58203,0.72461,-0.08398,0.16153,-0.50529,-0.71476
126,10742,3,-0.30707,-0.25763,-0.01221,0.91608,-0.46094,-0.61328,-0.17578,2.57422,0.63086,-0.07422,0.15544,-0.50010,-0.68663
127,9766,3,-0.29492,-0.25476,-0.01019,0.92090,-1.03516,-0.68359,-0.58203,2.55469,0.53711,0.01367,0.15000,-0.49520,-0.65785
128,9765,3,-0.28302,-0.25226,-0.00793,0.92529,-1.26172,-0.58984,-0.67188,2.66797,0.47656,0.14648,0.14577,-0.49080,-0.63024
129,9766,3,-0.27094,-0.24988,-0.00494,0.92957,-1.45312,-0.53125,-0.36719,2.82812,0.44336,0.26562,0.14325,-0.48618,-0.60280
130,12695,3,-0.25891,-0.24762,-0.00134,0.93365,-1.79688,-0.82422,0.17188,2.97070,0.49414,0.47070,0.14231,-0.48143,-0.57601
131,7813,3,-0.24591,-0.24500,0.00330,0.93781,-2.08984,-0.86719,0.08594,3.00391,0.56250,0.68555,0.14298,-0.47563,-0.54761
132,9765,3,-0.23193,-0.24158,0.00934,0.94220,-1.90234,-0.96484,-0.38281,2.92383,0.59961,0.81445,0.14578,-0.46778,-0.51752
133,9766,3,-0.21887,-0.23779,0.01575,0.94623,-1.64062,-0.89844,-0.92188,2.92383,0.65625,0.87305,0.14991,-0.45905,-0.48971
134,10742,3,-0.20605,-0.23364,0.02258,0.94995,-1.27734,-0.47266,-0.49609,3.02344,0.73242,0.91406,0.15518,-0.44960,-0.46276
135,9766,3,-0.19287,-0.22900,0.02966,0.95367,-1.23047,-0.63672,-0.45312,3.19531,0.80664,0.96875,0.16081,-0.43934,-0.43508
136,9765,3,-0.17932,-0.22400,0.03693,0.95721,-1.16797,-0.81250,-0.45703,3.49414,0.82227,1.07031,0.16683,-0.42861,-0.40677
137,9766,3,-0.16473,-0.21857,0.04474,0.96075,-1.17969,-0.53906,-0.56641,3.69141,0.74805,1.10742,0.17368,-0.41726,-0.37648
138,12695,3,-0.14856,-0.21295,0.05334,0.96423,-1.19531,-0.53516,-1.35938,3.67383,0.66211,1.11914,0.18184,-0.40587,-0.34325
139,7813,3,-0.13263,-0.20789,0.06183,0.96716,-1.33203,-0.18750,-2.15234,3.49023,0.63867,1.15625,0.19054,-0.39597,-0.31090
140,9765,3,-0.11694,-0.20288,0.07050,0.96960,-1.66797,-0.10938,-2.69141,3.21484,0.69531,1.26758,0.20017,-0.38652,-0.27936
141,9766,3,-0.10107,-0.19739,0.08002,0.97180,-2.07031,0.16016,-2.76172,2.93164,0.84180,1.39844,0.21171,-0.37629,-0.24772
142,10742,3,-0.08801,-0.19183,0.08893,0.97339,-2.04688,-0.01953,-2.81641,2.67383,1.03320,1.52734,0.22343,-0.36594,-0.22186
143,9766,3,-0.07617,-0.18536,0.09833,0.97479,-1.92969,-0.37500,-2.64062,2.60938,1.15625,1.69727,0.23664,-0.35372,-0.19845
144,9766,3,-0.06525,-0.17798,0.10834,0.97589,-1.68750,-0.44922,-2.26953,2.71680,1.10156,1.76562,0.25154,-0.33972,-0.17688
145,9765,3,-0.05444,-0.17047,0.11871,0.97668,-0.71484,0.19922,-1.99219,2.82422,0.91602,1.72461,0.26753,-0.32579,-0.15560
146,10742,3,-0.04297,-0.16339,0.12933,0.97711,-0.43359,0.30078,-1.99609,2.81641,0.81055,1.72461,0.28424,-0.31328,-0.13308
147,9766,3,-0.03107,-0.15692,0.13995,0.97717,-0.28516,0.05078,-1.85938,2.76758,0.79883,1.76172,0.30127,-0.30257,-0.10983
148,12695,3,-0.01990,-0.15100,0.15002,0.97687,0.02734,0.19531,-1.52344,2.74609,0.81055,1.73047,0.31778,-0.29324,-0.08805
149,7813,3,-0.00824,-0.14478,0.16064,0.97632,0.27734,-0.01562,-1.25391,2.78906,0.85742,1.62891,0.33549,-0.28383,-0.06526
150,9765,3,0.00397,-0.13806,0.17133,0.97546,0.55469,0.13281,-1.10156,2.66211,0.85547,1.43945,0.35340,-0.27414,-0.04112
151,9766,3,0.01538,-0.13159,0.18060,0.97461,0.53125,0.57031,-1.78516,2.26367,0.90820,1.28711,0.36888,-0.26514,-0.01819
152,9766,3,0.02563,-0.12518,0.18884,0.97363,-0.14844,1.10547,-2.88281,1.80078,1.04492,1.28320,0.38280,-0.25625,0.00273
153,10742,3,0.03387,-0.11859,0.19659,0.97272,-0.66016,0.93359,-2.71094,1.52734,1.05273,1.39258,0.39638,-0.24651,0.01987
154,9765,3,0.04016,-0.11206,0.20422,0.97168,-1.02734,0.76172,-2.31641,1.54102,1.00000,1.51562,0.41038,-0.23636,0.03320
155,9766,3,0.04565,-0.10583,0.21228,0.97040,-0.93359,0.42188,-0.95312,1.61133,0.80469,1.56641,0.42562,-0.22672,0.04483
156,12695,3,0.05157,-0.10004,0.22089,0.96875,-0.53906,0.49609,-1.12109,1.71094,0.44531,1.49023,0.44210,-0.21835,0.05712
157,7813,3,0.05792,-0.09570,0.22931,0.96692,0.01172,0.98438,-1.23438,1.70508,0.02930,1.27930,0.45824,-0.21324,0.06975
158,8789,3,0.06531,-0.09296,0.23730,0.96478,0.36719,1.38672,-1.49609,1.50000,-0.10742,1.22461,0.47343,-0.21194,0.08387
159,10742,3,0.07251,-0.09161,0.24445,0.96259,0.12891,0.98828,-1.16406,1.24805,0.07617,1.30273,0.48696,-0.21344,0.09716
160,9766,3,0.07880,-0.09039,0.25177,0.96033,-0.00391,1.10938,-0.57422,1.21289,0.13477,1.27734,0.50108,-0.21494,0.10853
161,10742,3,0.08411,-0.08881,0.25909,0.95807,0.17969,1.05078,-0.59766,1.15234,0.12305,1.22656,0.51544,-0.21541,0.11814
162,9766,3,0.08905,-0.08710,0.26599,0.95587,0.45703,0.92969,-0.54297,0.91602,0.38281,1.22266,0.52903,-0.21556,0.12719
163,9765,3,0.09320,-0.08502,0.27283,0.95374,0.31250,1.07812,-0.72656,0.56250,0.62305,1.17773,0.54268,-0.21469,0.13489
164,10742,3,0.09552,-0.08215,0.27942,0.95184,0.07422,1.33984,-1.18750,0.25391,0.64258,1.08789,0.55625,-0.21135,0.13948
165,9766,3,0.09613,-0.07904,0.28571,0.95020,-0.41406,1.47656,-1.27344,0.06055,0.46094,1.00977,0.56952,-0.20661,0.14098
