lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1013672,3,-0.07849,-0.43933,-0.01593,0.89471,-1.61328,-2.03516,0.50391,-2.92188,1.15234,3.58789,0.06587,-0.90869,-0.20719
1,7812,3,-0.09949,-0.43231,-0.00793,0.89618,-1.52734,-2.00781,0.30469,-2.92773,1.16406,3.87500,0.11418,-0.88900,-0.27555
2,9766,3,-0.12091,-0.42493,0.00128,0.89709,-1.38672,-1.86328,0.32031,-3.04688,1.15234,4.12891,0.16299,-0.86658,-0.34348
3,9765,3,-0.14410,-0.41669,0.01190,0.89746,-1.36719,-1.94531,-0.01172,-3.24219,0.95898,4.41992,0.21351,-0.83980,-0.41403
4,10743,3,-0.16766,-0.40869,0.02307,0.89685,-1.67969,-2.78516,-1.14453,-3.50781,0.70312,4.72461,0.26218,-0.81151,-0.48279
5,9765,3,-0.19232,-0.40125,0.03510,0.89490,-1.92578,-2.81641,-0.66016,-3.71289,0.86914,4.98242,0.31099,-0.78187,-0.55242
6,12696,3,-0.21887,-0.39319,0.04822,0.89172,-2.25781,-2.71875,1.00391,-3.60547,0.96289,5.19727,0.35980,-0.74793,-0.62388
7,7812,3,-0.24438,-0.38440,0.06122,0.88812,-1.76562,-2.62500,0.98047,-3.36523,0.77734,5.34570,0.40237,-0.71137,-0.68828
8,9766,3,-0.27057,-0.37469,0.07623,0.88348,-1.59766,-2.32422,1.40625,-3.12891,0.74023,5.40039,0.44504,-0.66982,-0.75153
9,9765,3,-0.29620,-0.36462,0.09290,0.87787,-1.12891,-2.12109,1.66016,-2.83203,0.53125,5.49023,0.48648,-0.62509,-0.81087
10,9766,3,-0.31982,-0.35468,0.11017,0.87164,-0.49609,-2.19141,0.85938,-2.75000,0.23242,5.46289,0.52448,-0.57978,-0.86314
11,10742,3,-0.34259,-0.34515,0.12854,0.86426,-0.53516,-2.24219,0.32812,-2.78711,0.16602,5.36719,0.56182,-0.53350,-0.91216
12,12695,3,-0.36322,-0.33673,0.14557,0.85645,-0.39844,-2.20312,0.26953,-2.77148,-0.03906,5.12891,0.59435,-0.49046,-0.95521
13,6836,3,-0.38342,-0.32886,0.16223,0.84766,-0.20703,-2.00781,0.38672,-2.53711,-0.44531,4.89453,0.62479,-0.44794,-0.99646
14,9766,3,-0.40289,-0.32190,0.17896,0.83789,0.42969,-1.94531,0.29297,-2.13477,-0.57031,4.40039,0.65458,-0.40631,-1.03605
15,9766,3,-0.42029,-0.31616,0.19556,0.82776,0.97266,-2.01172,1.60547,-1.67969,-0.80078,3.93164,0.68361,-0.36722,-1.07159
16,10742,3,-0.43433,-0.31171,0.21082,0.81842,1.67578,-2.39844,1.67188,-1.33398,-0.66797,3.70117,0.70975,-0.33320,-1.10026
17,9765,3,-0.44519,-0.30780,0.22443,0.81036,1.90234,-2.41797,2.05078,-1.11133,-0.47070,3.58008,0.73203,-0.30368,-1.12189
