lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.10278,0.28259,-0.31598,0.89984,-2.82031,-0.31250,1.70703,1.09180,0.23242,0.62109,-0.67294,0.61082,0.00780
1,9766,3,0.10840,0.28168,-0.31500,0.89984,-3.17969,-0.31250,1.60938,1.19922,0.23828,0.81250,-0.66665,0.61285,0.02155
2,9766,3,0.11487,0.28052,-0.31323,0.89996,-3.92969,-0.13281,0.93359,1.23242,0.18750,0.96484,-0.65781,0.61494,0.03799
3,9765,3,0.12201,0.27905,-0.31079,0.90039,-4.71875,-0.20312,0.60547,1.28516,0.05273,1.14453,-0.64666,0.61667,0.05673
4,9766,3,0.12927,0.27698,-0.30768,0.90106,-5.51562,-0.20703,0.46094,1.35547,-0.24414,1.26367,-0.63362,0.61712,0.07674
5,9766,3,0.13678,0.27374,-0.30402,0.90216,-5.95312,0.08203,-0.10547,1.38281,-0.72070,1.37305,-0.61874,0.61518,0.09855
6,12695,3,0.14374,0.26874,-0.30042,0.90381,-6.38281,0.20703,-1.73047,1.28516,-1.20117,1.53711,-0.60397,0.60911,0.12021
7,7812,3,0.15027,0.26129,-0.29620,0.90631,-6.50391,-0.10156,-2.30859,1.05664,-1.66406,1.78516,-0.58773,0.59759,0.14273
8,9766,3,0.15558,0.25189,-0.29126,0.90967,-6.82422,-0.16016,-3.09766,0.83398,-2.22656,2.26172,-0.57066,0.58106,0.16382
9,9766,3,0.15973,0.23956,-0.28442,0.91443,-7.12500,-0.85156,-3.91797,0.61914,-2.67188,2.80469,-0.55012,0.55742,0.18470
10,10742,3,0.16248,0.22571,-0.27582,0.92010,-5.78125,-1.57031,-3.37109,0.38086,-2.80469,3.15820,-0.52714,0.52935,0.20355
11,10742,3,0.16437,0.20929,-0.26428,0.92700,-4.88281,-1.56641,-3.27344,-0.05078,-2.78320,3.48242,-0.49905,0.49486,0.22241
12,8789,3,0.16486,0.19330,-0.25122,0.93396,-4.51953,-1.88281,-3.84766,-0.50977,-2.66992,3.87891,-0.46967,0.45997,0.23751
13,10742,3,0.16364,0.17792,-0.23590,0.94122,-3.40625,-1.92969,-3.28516,-0.75195,-2.66992,4.08789,-0.43729,0.42479,0.24851
14,12696,3,0.16101,0.16284,-0.21869,0.94855,-2.41797,-1.87891,-3.50781,-1.04297,-2.77930,4.13672,-0.40249,0.38909,0.25593
15,6835,3,0.15723,0.14801,-0.20105,0.95551,-1.96484,-1.83594,-3.92578,-1.47461,-2.93555,4.18164,-0.36815,0.35336,0.25971
16,9766,3,0.15137,0.13245,-0.18250,0.96240,-1.85547,-1.89453,-4.66406,-1.92383,-3.05273,4.43164,-0.33347,0.31539,0.25849
17,10742,3,0.14319,0.11615,-0.16260,0.96930,-1.87109,-2.97656,-4.21484,-2.19531,-3.19727,4.59375,-0.29734,0.27520,0.25185
18,12696,3,0.13293,0.09888,-0.14093,0.97607,-0.89062,-2.77344,-4.49219,-2.47070,-3.46484,4.53711,-0.25858,0.23258,0.24035
19,6836,3,0.12170,0.08173,-0.12018,0.98187,0.17578,-2.62891,-4.94531,-2.95703,-3.50000,4.44336,-0.22192,0.19090,0.22531
20,9765,3,0.10815,0.06360,-0.09912,0.98712,0.98828,-2.71484,-5.25391,-3.49414,-3.40820,4.36328,-0.18499,0.14754,0.20455
21,10742,3,0.09119,0.04498,-0.07721,0.99182,3.02344,-2.87109,-5.78516,-3.92188,-3.18750,4.21484,-0.14625,0.10349,0.17577
22,12696,3,0.07227,0.02789,-0.05634,0.99542,4.02734,-2.63672,-5.25000,-4.27734,-2.94727,3.93945,-0.10855,0.06371,0.14148
23,6836,3,0.05255,0.01306,-0.03741,0.99780,4.99609,-2.31250,-5.73438,-4.65430,-2.65430,3.66797,-0.07339,0.03000,0.10414
24,9765,3,0.02966,-0.00122,-0.01855,0.99939,5.76953,-2.81250,-5.34375,-4.96875,-2.23633,3.44531,-0.03717,-0.00134,0.05937
25,10742,3,0.00439,-0.01398,-0.00043,0.99988,5.74219,-2.86328,-4.90625,-5.10742,-1.90234,3.20508,-0.00098,-0.02795,0.00880
26,9766,3,-0.02081,-0.02429,0.01575,0.99939,5.82422,-2.97656,-4.73828,-5.13477,-1.58984,2.91602,0.03253,-0.04791,-0.04242
27,10742,3,-0.04688,-0.03314,0.03082,0.99786,6.12891,-2.80469,-4.42578,-4.99023,-1.31055,2.54297,0.06480,-0.06330,-0.09593
28,9766,3,-0.07263,-0.04059,0.04413,0.99554,6.97656,-2.56641,-3.85547,-4.70508,-1.03516,2.12891,0.09416,-0.07448,-0.14917
29,9765,3,-0.09650,-0.04657,0.05505,0.99274,6.90625,-2.58594,-2.91797,-4.30664,-0.77539,1.68750,0.11897,-0.08193,-0.19868
30,9766,3,-0.11920,-0.05139,0.06403,0.98944,6.59766,-2.46484,-2.39453,-3.77344,-0.82617,1.24023,0.13994,-0.08655,-0.24586
31,9766,3,-0.11920,-0.05139,0.06403,0.98944,6.59766,-1.98047,-2.63281,-3.36133,-0.74414,0.88281,0.13994,-0.08655,-0.24586
32,10742,3,-0.15662,-0.06006,0.07544,0.98297,5.97656,-2.39844,-2.59766,-3.09570,-0.55273,0.65430,0.16866,-0.09458,-0.32400
33,9766,3,-0.17261,-0.06390,0.07880,0.97974,5.59375,-2.43750,-2.36719,-2.93359,-0.18164,0.49219,0.17826,-0.09818,-0.35756
34,9765,3,-0.18744,-0.06641,0.08099,0.97668,5.31641,-2.23828,-2.01953,-2.75195,0.16406,0.37305,0.18507,-0.09952,-0.38846
35,9766,3,-0.20093,-0.06714,0.08215,0.97388,5.06250,-2.05859,-2.41797,-2.60742,0.38281,0.26758,0.18901,-0.09791,-0.41621
36,10742,3,-0.21454,-0.06659,0.08252,0.97095,4.67188,-1.70312,-2.26172,-2.51367,0.65625,0.06836,0.19081,-0.09404,-0.44393
37,9766,3,-0.22736,-0.06488,0.08197,0.96820,4.11328,-1.32031,-2.08203,-2.36719,0.78125,-0.22266,0.19011,-0.08847,-0.46973
38,12695,3,-0.23944,-0.06250,0.07996,0.96558,3.66406,-0.77344,-1.89453,-2.24805,0.78906,-0.56445,0.18604,-0.08250,-0.49385
39,6836,3,-0.25018,-0.06018,0.07660,0.96326,3.05859,-0.58594,-1.91016,-2.30273,0.75000,-0.95312,0.17919,-0.07769,-0.51521
40,10742,3,-0.26129,-0.05829,0.07123,0.96088,2.80859,-0.55859,-2.03125,-2.41406,0.68555,-1.37109,0.16861,-0.07486,-0.53735
41,9766,3,-0.27289,-0.05713,0.06372,0.95825,2.73828,-0.52734,-1.82812,-2.43945,0.74219,-1.75586,0.15434,-0.07478,-0.56065
42,9765,3,-0.28442,-0.05664,0.05450,0.95551,3.19531,-0.52344,-0.51562,-2.30859,0.97852,-2.09180,0.13721,-0.07731,-0.58395
43,10742,3,-0.29535,-0.05591,0.04346,0.95276,3.89453,-0.46484,0.37500,-1.96094,1.27148,-2.46289,0.11648,-0.08095,-0.60592
44,9766,3,-0.30505,-0.05432,0.03033,0.95032,4.58203,-0.46875,0.71484,-1.47852,1.40234,-2.86328,0.09125,-0.08484,-0.62510
45,9766,3,-0.31274,-0.05225,0.01495,0.94830,4.55859,-0.85938,0.84766,-1.10742,1.48438,-3.09766,0.06132,-0.08985,-0.63988
46,12695,3,-0.31799,-0.05023,-0.00116,0.94678,2.78125,-2.05078,0.33594,-0.96484,1.46875,-3.22852,0.02989,-0.09600,-0.64950
47,6836,3,-0.32196,-0.04828,-0.01855,0.94531,1.74219,-2.54297,0.39062,-1.03320,1.50195,-3.35352,-0.00401,-0.10341,-0.65632
48,10742,3,-0.32568,-0.04645,-0.03680,0.94360,0.89062,-2.73438,0.39062,-1.08594,1.38086,-3.44922,-0.03946,-0.11187,-0.66248
49,9766,3,-0.32977,-0.04492,-0.05621,0.94135,0.18359,-2.88672,0.63672,-1.08594,1.24609,-3.48047,-0.07685,-0.12194,-0.66923
50,9765,3,-0.33368,-0.04413,-0.07501,0.93866,-0.42969,-3.46094,1.37109,-1.00195,1.10352,-3.39258,-0.11261,-0.13330,-0.67558
51,10743,3,-0.33368,-0.04413,-0.07501,0.93866,-0.79297,-3.69531,2.00000,-0.78516,1.07422,-3.22266,-0.11261,-0.13330,-0.67558
52,9765,3,-0.34021,-0.04401,-0.11090,0.93274,-1.09375,-3.91016,2.96094,-0.47461,1.16797,-2.96094,-0.18015,-0.15821,-0.68518
53,9766,3,-0.34180,-0.04370,-0.12738,0.93005,-1.70703,-4.45312,4.40234,-0.14453,1.46680,-2.57031,-0.21165,-0.16918,-0.68635
54,12695,3,-0.34174,-0.04205,-0.14264,0.92798,-2.16406,-4.66016,4.78516,0.14258,1.81641,-2.15430,-0.24206,-0.17645,-0.68418
55,6836,3,-0.34009,-0.03857,-0.15601,0.92657,-2.49219,-4.46875,4.59766,0.35938,2.06836,-1.75781,-0.27039,-0.17854,-0.67919
56,9766,3,-0.33704,-0.03314,-0.16827,0.92572,-2.73047,-4.29688,4.32422,0.54297,2.22070,-1.38867,-0.29814,-0.17570,-0.67187
57,10742,3,-0.33282,-0.02631,-0.17902,0.92548,-3.25000,-3.77734,3.80078,0.71289,2.21875,-1.01172,-0.32399,-0.16865,-0.66282
58,9766,3,-0.33282,-0.02631,-0.17902,0.92548,-3.37891,-3.46094,3.30078,0.91406,2.10352,-0.65625,-0.32399,-0.16865,-0.66282
59,10742,3,-0.32159,-0.01031,-0.19598,0.92633,-3.22266,-2.88281,2.95312,1.11914,1.95312,-0.38281,-0.36855,-0.14568,-0.64110
60,9765,3,-0.31488,-0.00275,-0.20160,0.92749,-2.90625,-2.35547,2.63281,1.25000,1.77734,-0.20508,-0.38494,-0.13244,-0.62873
61,9766,3,-0.30737,0.00433,-0.20593,0.92902,-2.55078,-1.38281,1.66406,1.24609,1.62305,-0.06836,-0.39850,-0.11883,-0.61502
62,12695,3,-0.29987,0.01062,-0.20917,0.93073,-2.43359,-1.01953,1.07422,1.17773,1.50977,0.06250,-0.40927,-0.10587,-0.60138
63,7813,3,-0.29279,0.01642,-0.21155,0.93237,-2.23047,-0.69141,0.64844,1.08594,1.36523,0.17578,-0.41790,-0.09339,-0.58873
64,9765,3,-0.28595,0.02209,-0.21320,0.93396,-1.92188,-0.16406,0.15625,1.03711,1.21484,0.31055,-0.42489,-0.08074,-0.57679
65,9766,3,-0.27936,0.02753,-0.21411,0.93561,-1.72266,0.01953,0.16406,1.08789,1.04883,0.43359,-0.43014,-0.06817,-0.56542
66,9766,3,-0.27307,0.03217,-0.21411,0.93732,-1.42188,0.13281,0.14062,1.16797,0.86328,0.55078,-0.43302,-0.05667,-0.55451
67,10742,3,-0.26660,0.03619,-0.21332,0.93921,-1.24219,0.19141,0.03906,1.20312,0.71680,0.66992,-0.43393,-0.04577,-0.54307
68,9765,3,-0.25995,0.03955,-0.21173,0.94128,-1.02734,0.20703,-0.10156,1.18945,0.64648,0.80273,-0.43282,-0.03563,-0.53106
69,9766,3,-0.25354,0.04236,-0.20947,0.94342,-0.86328,0.08203,-0.12500,1.20703,0.68359,0.96875,-0.42999,-0.02630,-0.51934
70,10742,3,-0.24707,0.04535,-0.20648,0.94568,-0.73047,-0.12891,0.19531,1.39844,0.75195,1.11719,-0.42572,-0.01626,-0.50759
71,9766,3,-0.23987,0.04871,-0.20276,0.94812,-0.39062,-0.23828,0.67969,1.64258,0.76172,1.22656,-0.42012,-0.00491,-0.49454
72,9766,3,-0.23151,0.05219,-0.19843,0.95093,-0.03516,-0.74609,1.01953,1.88867,0.74805,1.37500,-0.41323,0.00738,-0.47916
73,10742,3,-0.22211,0.05548,-0.19366,0.95398,0.11719,-0.97656,1.01953,1.98633,0.78906,1.34570,-0.40523,0.01983,-0.46157
74,12695,3,-0.21167,0.05878,-0.18860,0.95715,0.43359,-0.56641,1.05469,1.94922,1.05664,1.13086,-0.39644,0.03268,-0.44185
75,6836,3,-0.20135,0.06256,-0.18439,0.95996,0.86719,-0.51562,1.28516,1.84180,1.46875,1.00586,-0.38937,0.04587,-0.42256
76,9766,3,-0.19086,0.06787,-0.18121,0.96234,0.87109,-0.64453,1.25391,1.78906,1.81055,0.89453,-0.38483,0.06150,-0.40356
77,10742,3,-0.17975,0.07538,-0.17871,0.96442,0.90234,-0.58594,1.26562,1.79102,1.96680,0.75195,-0.38226,0.08123,-0.38426
