lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452149,3,0.37653,-0.17834,-0.00397,0.90906,-1.62891,0.19141,-2.95312,-1.59766,-0.85352,0.42383,-0.15000,-0.32707,0.81016
1,10742,3,0.37006,-0.18262,-0.00531,0.91083,-2.00781,0.20703,-3.39844,-2.15430,-0.85742,0.68359,-0.15397,-0.33499,0.79791
2,9765,3,0.36096,-0.18750,-0.00610,0.91351,-2.24609,0.27734,-3.91406,-2.61523,-0.78516,0.91797,-0.15632,-0.34496,0.77990
3,9766,3,0.34961,-0.19250,-0.00616,0.91687,-2.03906,0.02734,-3.23438,-2.72852,-0.76758,1.03906,-0.15632,-0.35619,0.75677
4,10742,3,0.33582,-0.19788,-0.00562,0.92090,-1.62109,-0.16406,-2.80078,-2.79688,-0.84375,1.13672,-0.15419,-0.36899,0.72818
5,9766,3,0.32196,-0.20331,-0.00470,0.92468,-1.81641,-0.69922,-3.01172,-3.08008,-0.86719,1.33398,-0.15103,-0.38218,0.69938
6,9765,3,0.30695,-0.20917,-0.00336,0.92847,-2.36719,-0.98438,-3.60156,-3.40430,-0.92773,1.52734,-0.14649,-0.39666,0.66806
7,10743,3,0.29034,-0.21545,-0.00153,0.93237,-2.47266,-0.92578,-4.47266,-3.72070,-1.07031,1.70703,-0.14012,-0.41246,0.63313
8,9765,3,0.27283,-0.22205,0.00061,0.93610,-2.58203,-0.80469,-4.84375,-4.12305,-1.23047,1.97852,-0.13237,-0.42909,0.59607
9,9766,3,0.25171,-0.23016,0.00342,0.94006,-2.91406,-0.88672,-5.28906,-4.65234,-1.31836,2.35352,-0.12180,-0.44941,0.55111
10,9765,3,0.22803,-0.23907,0.00696,0.94385,-3.37109,-1.48438,-6.33984,-5.23633,-1.44922,2.74609,-0.10786,-0.47176,0.50005
11,9766,3,0.20184,-0.24847,0.01147,0.94733,-3.57422,-1.67578,-6.58203,-5.73633,-1.47852,3.14844,-0.08942,-0.49540,0.44248
12,10742,3,0.17212,-0.25854,0.01709,0.95038,-3.86719,-2.06250,-5.96875,-6.09570,-1.45117,3.56641,-0.06519,-0.52051,0.37569
13,10742,3,0.13928,-0.26892,0.02423,0.95276,-4.11719,-2.64844,-5.83594,-6.35742,-1.48242,3.98047,-0.03363,-0.54586,0.29973
14,8790,3,0.10632,-0.27856,0.03235,0.95398,-4.56641,-4.70312,-5.65234,-6.52148,-1.51367,4.39453,0.00295,-0.56848,0.22113
15,9765,3,0.06885,-0.28906,0.04279,0.95386,-5.01953,-5.50781,-5.09375,-6.55664,-1.71289,4.79102,0.05039,-0.59120,0.12876
16,10742,3,0.03058,-0.29968,0.05487,0.95197,-5.17578,-6.25781,-5.14453,-6.57617,-1.97266,5.14258,0.10539,-0.61130,0.03094
17,10743,3,-0.00775,-0.31079,0.06836,0.94800,-5.34766,-6.98828,-4.33984,-6.52148,-2.32227,5.37891,0.16699,-0.62881,-0.07077
18,8789,3,-0.04431,-0.32214,0.08240,0.94208,-4.30859,-8.39062,-3.73828,-6.32812,-2.81445,5.51758,0.23173,-0.64305,-0.17150
19,10742,3,-0.08344,-0.33575,0.09863,0.93304,-3.71484,-8.36719,-2.89062,-5.95898,-3.16602,5.64062,0.30785,-0.65618,-0.28390
20,9765,3,-0.12054,-0.35034,0.11578,0.92157,-2.67969,-8.17969,-2.16406,-5.52930,-3.25000,5.68164,0.38853,-0.66599,-0.39602
21,11719,3,-0.12054,-0.35034,0.11578,0.92157,0.51562,-8.10547,-1.01172,-5.12109,-3.01953,5.63281,0.38853,-0.66599,-0.39602
22,7813,3,-0.18597,-0.37726,0.15118,0.89459,1.76172,-8.01562,-0.11719,-4.84570,-2.51562,5.58984,0.55024,-0.66710,-0.60493
23,9765,3,-0.21631,-0.38776,0.16919,0.87988,2.97656,-7.92188,0.80859,-4.72656,-1.77734,5.51758,0.62734,-0.65504,-0.70165
24,9766,3,-0.24744,-0.39526,0.18726,0.86456,4.07422,-7.75391,1.98438,-4.67773,-1.00391,5.24805,0.69940,-0.63205,-0.79487
25,10742,3,-0.27576,-0.39862,0.20221,0.85101,5.73438,-7.75000,4.15625,-4.51562,-0.51562,4.75391,0.75409,-0.60275,-0.87167
26,9766,3,-0.30585,-0.39935,0.21588,0.83685,6.72266,-7.35156,5.65625,-4.08008,-0.25000,4.10352,0.80033,-0.56613,-0.94563
27,9765,3,-0.33191,-0.39862,0.22626,0.82446,7.84375,-7.19922,7.58594,-3.34180,-0.04297,3.34375,0.83290,-0.53182,-1.00524
28,10743,3,-0.35370,-0.39716,0.23407,0.81384,9.36719,-7.09766,9.07812,-2.34375,0.18164,2.53125,0.85564,-0.50166,-1.05257
29,9765,3,-0.37177,-0.39484,0.24048,0.80505,10.44531,-6.61328,10.02344,-1.13672,0.30859,1.75391,0.87149,-0.47451,-1.08946
30,10742,3,-0.38330,-0.39185,0.24518,0.79962,10.23438,-5.83594,9.23047,0.09375,0.25977,1.02539,0.87983,-0.45417,-1.11066
31,8789,3,-0.38843,-0.38873,0.24915,0.79749,9.69922,-4.94531,7.64453,1.07031,0.27344,0.41016,0.88382,-0.44056,-1.11758
32,10743,3,-0.38782,-0.38550,0.25256,0.79822,7.27734,-3.51953,4.06641,1.61914,0.32617,-0.10352,0.88453,-0.43295,-1.11207
33,9765,3,-0.38312,-0.38226,0.25519,0.80127,6.72656,-3.06641,1.99609,1.80273,0.36523,-0.51562,0.88224,-0.43018,-1.09758
34,10742,3,-0.37604,-0.37921,0.25659,0.80560,6.36719,-2.45703,0.81250,1.80078,0.47461,-0.87500,0.87726,-0.43124,-1.07821
35,9766,3,-0.36792,-0.37646,0.25635,0.81067,5.83984,-2.21484,0.37891,1.71875,0.53906,-1.23828,0.86936,-0.43538,-1.05678
36,9766,3,-0.35925,-0.37402,0.25439,0.81628,5.35547,-1.87109,0.64453,1.68555,0.58984,-1.62500,0.85844,-0.44210,-1.03417
37,9765,3,-0.35052,-0.37213,0.25079,0.82208,5.76562,-1.70312,1.33203,1.80859,0.74023,-2.00391,0.84508,-0.45115,-1.01172
38,10742,3,-0.34076,-0.37036,0.24536,0.82855,5.85547,-1.58594,2.05859,2.11328,0.91992,-2.35742,0.82789,-0.46287,-0.98670
39,12696,3,-0.32953,-0.36816,0.23846,0.83606,5.80859,-1.55078,2.56641,2.39062,1.07227,-2.71680,0.80625,-0.47626,-0.95721
40,6836,3,-0.31726,-0.36554,0.23071,0.84412,5.56641,-1.68359,2.14062,2.54297,1.19141,-3.05664,0.78147,-0.49009,-0.92432
