lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5208984,3,0.37952,-0.13757,-0.01727,0.91473,0.73438,0.98828,-2.35156,0.52539,-1.03125,-0.40430,-0.14053,-0.24090,0.80359
1,10742,3,0.38239,-0.14160,-0.02069,0.91284,0.72656,1.09375,-2.44141,0.29492,-1.00195,-0.40430,-0.15115,-0.24515,0.81203
2,9766,3,0.38440,-0.14563,-0.02435,0.91125,0.64844,1.12891,-2.69141,-0.09570,-0.89258,-0.35156,-0.16205,-0.24928,0.81872
3,9766,3,0.38501,-0.14929,-0.02802,0.91034,0.31250,1.23047,-3.41797,-0.53516,-0.72852,-0.26367,-0.17226,-0.25292,0.82219
4,10742,3,0.38367,-0.15234,-0.03131,0.91028,0.28125,1.24609,-3.41797,-0.84766,-0.58594,-0.19336,-0.18075,-0.25612,0.82111
5,9765,3,0.38055,-0.15485,-0.03430,0.91107,0.37109,1.16016,-3.21875,-1.06445,-0.54492,-0.18359,-0.18767,-0.25892,0.81585
6,9766,3,0.37628,-0.15698,-0.03705,0.91235,0.84766,1.14062,-3.46094,-1.26953,-0.60938,-0.22266,-0.19349,-0.26154,0.80788
7,9766,3,0.37079,-0.15912,-0.04022,0.91406,1.12109,1.29297,-3.75781,-1.53906,-0.69531,-0.32617,-0.19975,-0.26414,0.79736
8,9765,3,0.36450,-0.16132,-0.04395,0.91608,1.28906,1.41797,-4.01953,-1.93164,-0.72656,-0.41992,-0.20684,-0.26667,0.78522
9,10742,3,0.35663,-0.16357,-0.04852,0.91852,1.35156,1.60547,-4.53516,-2.55273,-0.70508,-0.45703,-0.21516,-0.26913,0.76994
10,9766,3,0.34613,-0.16565,-0.05402,0.92188,0.78906,1.98438,-6.00781,-3.45117,-0.48828,-0.35742,-0.22427,-0.27134,0.74910
11,9766,3,0.33331,-0.16687,-0.05920,0.92603,0.23047,2.16406,-6.66406,-4.57812,-0.11328,-0.16016,-0.23145,-0.27297,0.72293
12,9765,3,0.31403,-0.16669,-0.06458,0.93243,-0.03516,2.49609,-7.44141,-5.86328,0.20312,0.05469,-0.23600,-0.27370,0.68235
13,10743,3,0.28961,-0.16467,-0.06927,0.94031,-0.18359,3.04297,-8.85156,-7.20508,0.57812,0.23438,-0.23654,-0.27295,0.63019
14,9765,3,0.25861,-0.16077,-0.07361,0.94965,-0.16797,2.59375,-9.23828,-8.29297,1.02344,0.43164,-0.23349,-0.27057,0.56367
15,9766,3,0.22162,-0.15448,-0.07733,0.95972,-0.41797,1.96875,-9.35547,-9.07227,1.29297,0.70898,-0.22670,-0.26534,0.48427
16,10742,3,0.18060,-0.14624,-0.08014,0.96930,-1.07422,0.90234,-9.11719,-9.34180,1.28516,1.00586,-0.21698,-0.25740,0.39661
17,9766,3,0.13623,-0.13708,-0.08167,0.97772,-2.01562,-2.32031,-7.67578,-9.06641,0.88867,1.27734,-0.20471,-0.24837,0.30253
18,9765,3,0.08905,-0.12836,-0.08179,0.98431,-1.90625,-3.79688,-7.08203,-8.67383,0.27930,1.53711,-0.19047,-0.24044,0.20353
19,10742,3,0.04425,-0.12231,-0.08044,0.98822,-1.71484,-4.84766,-7.03125,-8.53320,-0.07812,1.70312,-0.17560,-0.23684,0.11044
20,9766,3,0.00073,-0.11859,-0.07788,0.98987,-1.72266,-5.59766,-6.62500,-8.77344,0.16992,1.77734,-0.15947,-0.23688,0.02050
21,9766,3,-0.04102,-0.11505,-0.07483,0.98969,-1.94531,-9.68750,-3.07812,-9.17188,1.05273,1.97656,-0.14312,-0.23605,-0.06584
22,9765,3,-0.08813,-0.10785,-0.07086,0.98773,-1.28516,-9.90625,-0.60938,-9.36133,2.28711,2.25977,-0.12449,-0.22749,-0.16375
23,9766,3,-0.13440,-0.09521,-0.06635,0.98413,-0.70703,-9.34375,1.68359,-9.02930,3.30078,2.45312,-0.10748,-0.20670,-0.26030
24,10742,3,-0.17981,-0.07666,-0.06122,0.97882,0.12109,-7.85156,4.69922,-7.93359,3.51953,2.49414,-0.09381,-0.17294,-0.35521
25,9766,3,-0.21973,-0.05566,-0.05585,0.97235,0.03516,-6.39453,4.71875,-6.44141,2.80664,2.23047,-0.08500,-0.13319,-0.43881
26,9765,3,-0.25500,-0.03510,-0.04999,0.96503,-0.08203,-4.84766,4.01172,-4.96289,1.83398,1.69141,-0.07900,-0.09336,-0.51299
27,9766,3,-0.28265,-0.01959,-0.04468,0.95801,-0.12109,-3.62109,3.82422,-3.77930,1.01953,1.10547,-0.07474,-0.06283,-0.57146
28,10742,3,-0.30255,-0.01007,-0.04089,0.95221,0.09766,-3.16406,1.93750,-3.08203,0.43164,0.50391,-0.07191,-0.04394,-0.61372
29,9766,3,-0.31934,-0.00439,-0.03857,0.94684,-0.13672,-3.14062,1.30469,-2.72461,0.02930,-0.03906,-0.07034,-0.03296,-0.64941
30,9765,3,-0.33289,-0.00232,-0.03821,0.94220,-0.26172,-3.07031,0.75000,-2.49219,-0.34570,-0.50195,-0.07054,-0.02981,-0.67818
31,9766,3,-0.34521,-0.00287,-0.03955,0.93768,-0.35938,-3.02734,0.48438,-2.21094,-0.56641,-0.85156,-0.07229,-0.03269,-0.70433
32,10742,3,-0.35632,-0.00562,-0.04224,0.93341,-0.98047,-3.70703,1.22266,-1.91211,-0.66797,-1.01758,-0.07498,-0.04059,-0.72782
33,9766,3,-0.36566,-0.00952,-0.04578,0.92957,-1.12109,-4.10156,1.16406,-1.77930,-0.69922,-1.08984,-0.07832,-0.05120,-0.74755
34,9765,3,-0.37451,-0.01422,-0.04987,0.92578,-1.46875,-4.23438,0.83984,-1.84375,-0.57812,-1.04492,-0.08193,-0.06372,-0.76621
35,9766,3,-0.38318,-0.01874,-0.05408,0.92194,-1.86328,-4.57812,0.23438,-2.01562,-0.39648,-0.86328,-0.08570,-0.07606,-0.78454
36,10742,3,-0.39197,-0.02216,-0.05798,0.91785,-2.07031,-4.45312,-0.23828,-2.21875,-0.28906,-0.65430,-0.08953,-0.08624,-0.80335
37,9766,3,-0.40179,-0.02454,-0.06128,0.91333,-2.48438,-4.04688,-0.46484,-2.38867,-0.25195,-0.41797,-0.09277,-0.09420,-0.82451
38,9766,3,-0.41223,-0.02600,-0.06372,0.90851,-2.77734,-3.78125,-0.45312,-2.41992,-0.19336,-0.18555,-0.09495,-0.09994,-0.84718
39,9765,3,-0.42285,-0.02673,-0.06512,0.90344,-2.42578,-3.21094,0.18750,-2.31836,-0.18164,-0.00195,-0.09573,-0.10357,-0.87055
40,10742,3,-0.43396,-0.02692,-0.06567,0.89813,-1.90625,-3.02344,0.48828,-2.16211,-0.19531,0.13867,-0.09528,-0.10554,-0.89517
41,9766,3,-0.44354,-0.02679,-0.06549,0.89343,-1.26172,-2.96875,0.84375,-1.96289,-0.23242,0.23047,-0.09392,-0.10618,-0.91661
42,9766,3,-0.45319,-0.02655,-0.06464,0.88867,-0.68750,-2.83594,1.05469,-1.76172,-0.30469,0.28906,-0.09146,-0.10597,-0.93831
43,9765,3,-0.46167,-0.02649,-0.06329,0.88440,-0.25781,-2.34375,1.08594,-1.54688,-0.34375,0.34766,-0.08810,-0.10549,-0.95755
44,10742,3,-0.46918,-0.02661,-0.06146,0.88055,-0.01953,-1.93359,1.34375,-1.28711,-0.33984,0.37109,-0.08383,-0.10473,-0.97472
45,9766,3,-0.47552,-0.02673,-0.05945,0.87726,0.22266,-1.54297,1.46094,-1.05469,-0.35742,0.30664,-0.07939,-0.10363,-0.98933
46,9766,3,-0.48071,-0.02704,-0.05750,0.87457,0.57812,-1.01953,1.06250,-0.91406,-0.33398,0.19531,-0.07504,-0.10275,-1.00130
47,10742,3,-0.48523,-0.02759,-0.05579,0.87213,0.85156,-0.96484,1.03516,-0.81641,-0.25195,0.09766,-0.07097,-0.10244,-1.01180
48,9765,3,-0.48907,-0.02820,-0.05469,0.87006,0.92969,-0.94922,1.02734,-0.68359,-0.20703,0.02930,-0.06799,-0.10274,-1.02070
49,9766,3,-0.49243,-0.02881,-0.05408,0.86823,0.80859,-0.99609,1.12891,-0.46875,-0.19727,-0.01562,-0.06593,-0.10346,-1.02845
50,9766,3,-0.49506,-0.02948,-0.05371,0.86670,0.60156,-1.30078,1.52734,-0.16406,-0.16797,-0.01953,-0.06431,-0.10447,-1.03458
51,10742,3,-0.49646,-0.03015,-0.05353,0.86591,0.62891,-1.51562,2.02734,0.22266,-0.09180,0.03125,-0.06315,-0.10556,-1.03784
52,9766,3,-0.49634,-0.03064,-0.05328,0.86597,0.85938,-1.74609,2.37109,0.65625,0.01172,0.09375,-0.06226,-0.10616,-1.03759
53,9765,3,-0.49445,-0.03070,-0.05292,0.86707,1.05078,-2.56641,2.91016,1.17773,0.10547,0.15039,-0.06179,-0.10576,-1.03325
54,9766,3,-0.49048,-0.03033,-0.05249,0.86932,1.29688,-2.83594,3.32812,1.85547,0.32812,0.22461,-0.06188,-0.10442,-1.02414
55,10742,3,-0.48376,-0.02930,-0.05206,0.87317,1.40625,-3.40234,4.12109,2.55469,0.58789,0.28516,-0.06294,-0.10171,-1.00866
56,9766,3,-0.47406,-0.02716,-0.05182,0.87854,1.59766,-3.89453,4.16406,3.24219,0.58008,0.17578,-0.06565,-0.09701,-0.98646
57,9765,3,-0.46173,-0.02490,-0.05188,0.88513,1.57422,-4.00391,3.73828,4.00977,0.45117,-0.02539,-0.06920,-0.09213,-0.95845
58,9766,3,-0.44482,-0.02325,-0.05243,0.89380,1.37500,-4.44531,3.89453,4.72852,0.25586,-0.25586,-0.07338,-0.08832,-0.92033
