lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,-0.49176,-0.15283,0.41833,0.74823,1.31250,-0.00391,0.44531,1.26172,0.39844,0.79883,0.91016,0.18376,-1.07277
32,9766,3,-0.48834,-0.14673,0.42206,0.74957,1.59766,-0.04297,0.64844,1.39844,0.59375,0.67383,0.91209,0.19345,-1.05973
33,9766,3,-0.48492,-0.14026,0.42456,0.75159,1.40625,-0.31250,1.16016,1.65430,0.82422,0.54688,0.91141,0.20231,-1.04657
34,9765,3,-0.48108,-0.13287,0.42621,0.75446,1.57031,-0.58203,1.70312,2.20508,0.82031,0.28711,0.90838,0.21116,-1.03190
35,10742,3,-0.47601,-0.12494,0.42712,0.75854,2.71484,-0.53125,2.82812,2.92188,0.75000,-0.07812,0.90374,0.21883,-1.01430
36,9766,3,-0.46765,-0.11591,0.42725,0.76508,2.99219,-1.16797,3.12891,3.58984,0.59570,-0.40820,0.89739,0.22412,-0.98905
37,9766,3,-0.45642,-0.10699,0.42664,0.77344,3.12891,-1.71484,2.54297,3.97656,0.13672,-0.59961,0.89048,0.22586,-0.95811
38,9765,3,-0.44220,-0.09863,0.42590,0.78314,3.44922,-2.18750,0.53125,4.00781,0.07812,-0.74023,0.88462,0.22406,-0.92158
39,10742,3,-0.42627,-0.09119,0.42499,0.79327,2.55859,-2.39844,0.76953,4.12891,0.15430,-0.91406,0.87969,0.21942,-0.88259
40,9766,3,-0.40979,-0.08380,0.42334,0.80365,3.03516,-2.37109,1.23828,4.37891,0.28320,-1.13477,0.87348,0.21389,-0.84295
41,9766,3,-0.39343,-0.07642,0.42072,0.81384,3.62891,-2.73047,1.64453,4.65039,0.60547,-1.43164,0.86544,0.20817,-0.80417
42,9765,3,-0.37463,-0.06732,0.41620,0.82574,4.95312,-2.40625,2.36719,4.95898,1.07422,-1.89258,0.85282,0.20204,-0.75981
43,10743,3,-0.35559,-0.05688,0.40930,0.83832,5.23828,-2.48828,2.22266,5.32227,1.37305,-2.46875,0.83463,0.19699,-0.71478
44,9765,3,-0.33594,-0.04523,0.39954,0.85175,5.23047,-2.48047,1.39062,5.58203,1.56836,-3.06445,0.81014,0.19258,-0.66857
45,9766,3,-0.31470,-0.03265,0.38635,0.86639,5.10547,-2.73828,0.75781,5.60742,1.73633,-3.58789,0.77869,0.18768,-0.61962
46,10742,3,-0.29236,-0.01965,0.36981,0.88171,4.89844,-2.78516,-1.85938,5.55078,1.23242,-4.00391,0.74072,0.18258,-0.56928
47,9766,3,-0.27142,-0.00916,0.35266,0.89545,4.28906,-2.88281,-4.33203,5.03516,0.47070,-4.24805,0.70307,0.17596,-0.52394
48,9765,3,-0.24805,-0.00134,0.33252,0.90991,3.05469,-3.00781,-6.25391,4.09570,0.06445,-4.31055,0.66103,0.16323,-0.47616
49,9766,3,-0.22754,0.00208,0.31281,0.92218,1.69531,-2.53125,-6.94531,3.27734,0.07617,-4.27148,0.62144,0.14670,-0.43663
50,12695,3,-0.21057,0.00323,0.29297,0.93268,0.42188,-1.57812,-4.71875,2.77539,0.41016,-4.18945,0.58202,0.12977,-0.40518
51,7813,3,-0.19720,0.00427,0.27368,0.94141,0.31641,-1.59766,-3.52734,2.57227,0.77344,-4.05469,0.54342,0.11624,-0.38057
52,9765,3,-0.18561,0.00653,0.25403,0.94922,0.53906,-1.53125,-2.88281,2.81055,1.01367,-4.00000,0.50358,0.10690,-0.35868
53,9766,3,-0.17365,0.01050,0.23358,0.95667,2.00000,-0.97656,-0.82422,3.10156,1.23633,-4.00000,0.46178,0.10138,-0.33526
54,9766,3,-0.16064,0.01593,0.21301,0.96362,1.94531,-1.91016,-0.78906,3.07227,1.60547,-3.93945,0.41962,0.09930,-0.30922
55,10742,3,-0.14752,0.02283,0.19275,0.96985,1.87891,-2.05078,-1.55469,2.94531,1.80664,-3.96289,0.37795,0.10132,-0.28251
56,11718,3,-0.13507,0.03088,0.17249,0.97522,2.04688,-1.94141,-2.07812,2.89453,1.93750,-4.06641,0.33627,0.10704,-0.25707
57,7813,3,-0.12341,0.03949,0.15216,0.97986,1.69531,-1.71484,-1.55078,2.88672,1.92773,-4.15234,0.29459,0.11519,-0.23347
58,10742,3,-0.11163,0.04840,0.13086,0.98389,1.25391,-1.89453,-1.71094,2.97070,1.62500,-4.21875,0.25127,0.12479,-0.21018
59,9766,3,-0.09882,0.05707,0.10785,0.98761,1.03516,-1.94531,-1.67578,3.13281,1.30664,-4.22852,0.20501,0.13444,-0.18560
60,9765,3,-0.08557,0.06384,0.08563,0.99060,0.45312,-2.11328,-0.55469,3.47656,1.03906,-4.19336,0.16103,0.14161,-0.16089
61,9766,3,-0.07111,0.06909,0.06372,0.99304,0.65234,-2.25391,-0.12109,3.70508,0.87891,-4.09961,0.11827,0.14681,-0.13426
62,10742,3,-0.05481,0.07349,0.04181,0.99493,0.15625,-2.74219,-0.15234,3.86328,0.83594,-3.91602,0.07608,0.15138,-0.10429
63,9766,3,-0.03766,0.07739,0.02075,0.99609,-0.06641,-2.67188,-0.17578,3.93555,0.73438,-3.78711,0.03596,0.15637,-0.07276
64,11719,3,-0.02063,0.08075,0.00134,0.99652,-0.63281,-2.36328,-0.71875,3.78906,0.56250,-3.64844,-0.00066,0.16170,-0.04145
65,7812,3,-0.00281,0.08356,-0.01837,0.99634,-1.27344,-2.41797,-1.47656,3.45117,0.37891,-3.45508,-0.03761,0.16717,-0.00879
66,10742,3,0.01447,0.08557,-0.03784,0.99548,-2.22266,-2.33984,-1.50781,3.17578,0.61523,-3.09180,-0.07403,0.17232,0.02266
67,9766,3,0.02966,0.08759,-0.05499,0.99420,-2.58203,-2.49609,-0.76562,2.99219,0.71680,-2.82031,-0.10603,0.17836,0.05016
68,12695,3,0.04395,0.09045,-0.07043,0.99243,-1.69922,-1.78906,-1.11719,2.82227,0.67383,-2.70703,-0.13459,0.18682,0.07588
69,6836,3,0.05670,0.09332,-0.08398,0.99048,-1.58203,-2.08594,-0.53906,2.58984,0.85156,-2.50977,-0.15949,0.19563,0.09869
70,10742,3,0.06915,0.09668,-0.09729,0.98810,-1.59766,-2.33203,-0.22656,2.47070,0.82227,-2.36719,-0.18380,0.20598,0.12069
71,9766,3,0.08130,0.10059,-0.11029,0.98547,-1.98438,-1.37891,-1.13672,2.25781,0.68359,-2.24414,-0.20736,0.21789,0.14186
72,9766,3,0.09216,0.10394,-0.12201,0.98279,-2.48828,-1.32812,-1.08984,2.02930,0.63867,-2.06250,-0.22853,0.22877,0.16064
73,10742,3,0.10193,0.10687,-0.13293,0.98004,-2.62500,-1.14062,-1.02734,1.80273,0.64453,-1.86719,-0.24831,0.23885,0.17732
74,8789,3,0.11072,0.10980,-0.14270,0.97742,-2.64453,-1.12109,-0.98047,1.60156,0.57422,-1.74609,-0.26585,0.24880,0.19215
75,10742,3,0.11804,0.11243,-0.15100,0.97498,-2.33984,-0.62500,-1.50781,1.40625,0.51367,-1.67383,-0.28074,0.25773,0.20435
76,12695,3,0.12506,0.11511,-0.15961,0.97247,-2.39844,-0.83203,-1.19922,1.22461,0.55273,-1.54492,-0.29627,0.26695,0.21573
77,6836,3,0.13074,0.11761,-0.16693,0.97015,-2.70312,-0.95703,-1.00781,1.03320,0.53516,-1.39844,-0.30954,0.27533,0.22468
78,10742,3,0.13574,0.12030,-0.17377,0.96796,-2.96875,-0.90625,-1.07812,0.77148,0.54492,-1.21484,-0.32192,0.28385,0.23226
79,9766,3,0.13989,0.12317,-0.17987,0.96588,-4.03125,-0.80078,-1.26562,0.46094,0.65234,-0.91992,-0.33299,0.29240,0.23819
80,9766,3,0.14270,0.12628,-0.18439,0.96423,-4.52734,-0.82422,-1.16016,0.17578,0.76367,-0.59570,-0.34111,0.30065,0.24169
81,10742,3,0.14429,0.13000,-0.18707,0.96295,-4.48828,-0.75391,-1.17578,-0.08789,0.76953,-0.32422,-0.34569,0.30927,0.24305
82,9766,3,0.14490,0.13403,-0.18817,0.96210,-4.09766,-0.31641,-1.91797,-0.29297,0.60938,-0.14062,-0.34720,0.31776,0.24278
83,9765,3,0.14441,0.13776,-0.18805,0.96167,-3.87500,-0.21875,-2.13281,-0.43945,0.31836,-0.01562,-0.34657,0.32495,0.24073
84,9766,3,0.14294,0.14044,-0.18719,0.96167,-4.02734,-0.29297,-2.08594,-0.55273,0.02148,0.11133,-0.34488,0.32957,0.23721
85,9765,3,0.14069,0.14172,-0.18591,0.96204,-4.16406,-0.33203,-1.97656,-0.57422,-0.29297,0.19727,-0.34277,0.33102,0.23261
86,10743,3,0.13800,0.14154,-0.18433,0.96277,-3.22266,-0.74219,-1.34375,-0.44922,-0.59375,0.21875,-0.34034,0.32934,0.22764
87,9765,3,0.13507,0.13971,-0.18268,0.96375,-2.83984,-1.08594,-0.56250,-0.25781,-0.84375,0.23242,-0.33808,0.32431,0.22266
88,9766,3,0.13281,0.13647,-0.18127,0.96484,-2.87109,-1.37109,-0.08594,-0.04688,-1.10938,0.25781,-0.33625,0.31676,0.21938
89,10742,3,0.13129,0.13171,-0.18005,0.96588,-3.04297,-1.36328,0.02734,0.12891,-1.38672,0.30859,-0.33479,0.30652,0.21800
90,9766,3,0.13055,0.12555,-0.17902,0.96704,-3.69531,-1.25391,0.00391,0.26562,-1.62891,0.41992,-0.33363,0.29377,0.21857
91,10742,3,0.13031,0.11786,-0.17786,0.96826,-4.10547,-1.28516,0.00391,0.43164,-1.78906,0.57422,-0.33232,0.27815,0.22061
92,8789,3,0.13074,0.10889,-0.17621,0.96954,-4.30469,-1.39453,0.50781,0.62305,-1.99219,0.73828,-0.33007,0.26014,0.22451
93,10742,3,0.13196,0.09888,-0.17413,0.97083,-4.50000,-1.54297,0.70703,0.75195,-2.06055,0.89453,-0.32703,0.24024,0.23037
94,11719,3,0.13385,0.08801,-0.17145,0.97211,-4.19922,-1.31250,1.33594,0.95508,-2.03906,0.96875,-0.32290,0.21874,0.23790
95,7812,3,0.13654,0.07703,-0.16833,0.97321,-3.82812,-1.36719,0.99609,1.17383,-2.32031,1.12500,-0.31799,0.19716,0.24706
96,9766,3,0.14026,0.06500,-0.16467,0.97418,-3.67188,-1.71484,0.03125,1.17383,-2.77734,1.31445,-0.31227,0.17371,0.25858
97,10742,3,0.14423,0.05072,-0.16034,0.97516,-2.48047,-1.41797,-1.50781,1.03711,-3.32227,1.35156,-0.30602,0.14568,0.27117
