lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1054688,3,0.37146,-0.33441,-0.13739,0.85516,-0.98438,0.62500,-2.76562,-1.94727,0.11328,0.63672,-0.57955,-0.48916,0.96812
1,7812,3,0.36322,-0.33398,-0.13788,0.85883,-1.12891,0.97266,-3.22656,-2.12109,0.08398,0.72266,-0.57554,-0.49323,0.94898
2,9766,3,0.35327,-0.33337,-0.13831,0.86310,-1.09766,0.95312,-2.83203,-2.22852,0.00586,0.80469,-0.57029,-0.49809,0.92583
3,9765,3,0.34216,-0.33307,-0.13867,0.86761,-1.18359,0.68750,-2.64062,-2.34766,-0.06250,0.91992,-0.56467,-0.50414,0.90043
4,10743,3,0.33093,-0.33307,-0.13892,0.87189,-1.35547,0.08594,-2.40625,-2.51172,-0.06250,1.07227,-0.55910,-0.51081,0.87515
5,9765,3,0.31812,-0.33337,-0.13885,0.87659,-1.57812,-0.10938,-2.10547,-2.64453,0.02148,1.26367,-0.55230,-0.51911,0.84647
6,9766,3,0.30487,-0.33350,-0.13818,0.88129,-1.57812,-0.36719,-1.68359,-2.71094,0.13281,1.42578,-0.54372,-0.52775,0.81645
7,10742,3,0.29071,-0.33337,-0.13672,0.88635,-1.38281,-0.44531,-1.26562,-2.74609,0.12500,1.52539,-0.53245,-0.53693,0.78362
8,11719,3,0.27600,-0.33307,-0.13464,0.89148,-1.34375,-0.58594,-1.32422,-2.87695,0.03906,1.63672,-0.51915,-0.54631,0.74901
9,7812,3,0.26154,-0.33301,-0.13239,0.89618,-1.69922,-0.80469,-1.74219,-3.15039,-0.04688,1.79883,-0.50568,-0.55583,0.71506
10,9766,3,0.24524,-0.33325,-0.12988,0.90106,-1.96875,-0.72266,-2.24219,-3.53906,-0.16602,1.99805,-0.49064,-0.56672,0.67701
11,10742,3,0.22601,-0.33392,-0.12701,0.90625,-2.73047,-1.04688,-3.25781,-4.00000,-0.29688,2.25586,-0.47304,-0.57975,0.63236
12,9766,3,0.20508,-0.33490,-0.12402,0.91125,-3.14453,-1.21484,-3.48828,-4.48633,-0.37695,2.57227,-0.45387,-0.59378,0.58378
13,9765,3,0.18115,-0.33624,-0.12054,0.91632,-3.69141,-1.62891,-3.92188,-4.98633,-0.48633,2.91992,-0.43125,-0.60956,0.52794
