lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,822266,3,0.05713,-0.20038,-0.15607,0.96552,-2.19922,-0.11328,-2.21875,-1.58594,-0.22852,0.49023,-0.35640,-0.37805,0.18709
1,10742,3,0.04938,-0.20050,-0.15576,0.96600,-2.45312,-0.12500,-2.41797,-1.80273,-0.20312,0.68164,-0.35278,-0.38112,0.17088
2,8789,3,0.04047,-0.20038,-0.15485,0.96655,-2.70703,-0.18359,-2.47266,-2.06250,-0.24023,0.94531,-0.34731,-0.38421,0.15190
3,10742,3,0.03015,-0.20007,-0.15308,0.96729,-3.42188,-0.52344,-2.98047,-2.40820,-0.21484,1.27734,-0.33935,-0.38744,0.12952
4,9766,3,0.01788,-0.19965,-0.15009,0.96814,-3.60547,-0.54297,-3.07031,-2.75195,-0.11328,1.63086,-0.32791,-0.39110,0.10246
5,10742,3,0.00366,-0.19855,-0.14581,0.96918,-3.55078,-0.45312,-3.03906,-3.05859,-0.03125,2.02539,-0.31272,-0.39389,0.07045
6,9765,3,-0.01233,-0.19678,-0.14001,0.97034,-3.64453,-0.43750,-3.09375,-3.35352,0.24609,2.60742,-0.29338,-0.39556,0.03379
7,9766,3,-0.03052,-0.19379,-0.13190,0.97168,-4.28906,-1.81641,-1.90625,-3.57422,0.61719,3.28516,-0.26806,-0.39481,-0.00887
8,12695,3,-0.03052,-0.19379,-0.13190,0.97168,-4.19531,-2.22266,-1.79297,-3.78320,0.83984,3.90039,-0.26806,-0.39481,-0.00887
9,6836,3,-0.06970,-0.18250,-0.10828,0.97473,-4.06250,-2.39062,-1.90625,-4.00195,0.92188,4.35742,-0.20125,-0.37994,-0.10395
10,10742,3,-0.09198,-0.17450,-0.09216,0.97601,-3.73828,-2.32812,-2.12109,-4.17578,0.96289,4.64453,-0.15894,-0.36568,-0.15848
11,9766,3,-0.11633,-0.16553,-0.07367,0.97656,-3.83594,-2.78516,-1.53906,-4.19922,1.00000,4.74414,-0.11230,-0.34737,-0.21741
12,10742,3,-0.14014,-0.15637,-0.05511,0.97614,-3.37891,-3.16016,-0.59375,-3.93164,0.77734,4.58203,-0.06738,-0.32651,-0.27407
13,8789,3,-0.16266,-0.14777,-0.03699,0.97485,-2.44922,-3.01953,0.37109,-3.30078,0.30469,4.19336,-0.02521,-0.30483,-0.32679
14,10743,3,-0.18378,-0.14062,-0.01855,0.97266,0.07812,-2.88672,2.16016,-2.63281,-0.17578,3.67188,0.01625,-0.28420,-0.37581
15,9765,3,-0.20135,-0.13623,-0.00146,0.96997,1.42969,-2.79688,2.61328,-2.26172,-0.57617,3.04883,0.05398,-0.26808,-0.41664
16,9766,3,-0.21552,-0.13458,0.01337,0.96710,2.78516,-2.62109,2.33984,-2.19141,-0.90625,2.31055,0.08683,-0.25737,-0.44977
17,10742,3,-0.22809,-0.13531,0.02539,0.96387,3.91406,-2.33594,2.15234,-2.19336,-1.18555,1.52734,0.11453,-0.25192,-0.47925
18,12695,3,-0.23999,-0.13843,0.03424,0.96027,5.33203,-2.49219,2.49609,-2.03320,-1.44141,0.81055,0.13694,-0.25207,-0.50719
19,6836,3,-0.25000,-0.14325,0.03937,0.95679,5.78906,-2.45703,2.92969,-1.75391,-1.59961,0.22656,0.15255,-0.25726,-0.53092
20,9766,3,-0.25922,-0.15015,0.04218,0.95312,6.26172,-2.60547,3.20703,-1.52930,-1.56055,-0.19727,0.16483,-0.26754,-0.55331
21,10742,3,-0.26709,-0.15839,0.04285,0.94958,6.32812,-2.84766,3.45703,-1.40430,-1.30859,-0.44336,0.17366,-0.28163,-0.57305
22,9766,3,-0.27350,-0.16583,0.04193,0.94653,6.66406,-3.20703,3.44922,-1.27734,-0.94922,-0.61719,0.17873,-0.29527,-0.58922
23,9765,3,-0.27917,-0.17206,0.03967,0.94385,6.66016,-3.12109,3.58984,-1.01953,-0.60547,-0.76758,0.18035,-0.30747,-0.60319
24,9766,3,-0.28387,-0.17688,0.03632,0.94171,6.57422,-3.01172,3.93750,-0.69336,-0.36523,-0.94531,0.17867,-0.31784,-0.61428
25,9766,3,-0.28699,-0.18036,0.03223,0.94025,6.10547,-2.74609,3.80859,-0.36133,-0.21289,-1.12109,0.17415,-0.32644,-0.62124
26,10742,3,-0.28857,-0.18335,0.02698,0.93933,5.80078,-2.46875,3.65625,-0.04688,-0.07031,-1.29688,0.16650,-0.33513,-0.62435
27,9765,3,-0.28839,-0.18573,0.02124,0.93909,5.53516,-2.22266,3.47656,0.22266,0.07031,-1.49805,0.15677,-0.34328,-0.62314
28,9766,3,-0.28668,-0.18768,0.01465,0.93933,5.37500,-1.92578,3.20312,0.46484,0.18359,-1.72461,0.14443,-0.35139,-0.61812
29,10742,3,-0.28351,-0.18933,0.00702,0.94006,5.37109,-1.39062,2.71875,0.71289,0.29102,-1.98242,0.12915,-0.35970,-0.60933
30,11719,3,-0.27905,-0.19080,-0.00146,0.94110,5.25781,-1.18750,2.44922,0.94141,0.38281,-2.26758,0.11142,-0.36822,-0.59729
31,7812,3,-0.27338,-0.19208,-0.01068,0.94244,4.98828,-1.05078,2.16406,1.18750,0.49805,-2.55078,0.09142,-0.37676,-0.58209
32,9766,3,-0.26599,-0.19336,-0.02173,0.94415,4.74609,-1.02344,2.17188,1.49023,0.56641,-2.85742,0.06680,-0.38620,-0.56228
33,10742,3,-0.25659,-0.19458,-0.03436,0.94611,4.49219,-0.96484,2.16406,1.72266,0.62305,-3.20117,0.03777,-0.39610,-0.53726
34,9766,3,-0.24579,-0.19592,-0.04803,0.94812,4.21484,-1.30859,1.90625,1.83789,0.73242,-3.51953,0.00569,-0.40619,-0.50848
35,9765,3,-0.23389,-0.19720,-0.06305,0.94995,3.50000,-1.54297,1.46875,1.93945,0.80664,-3.76758,-0.03011,-0.41607,-0.47646
36,9766,3,-0.22144,-0.19830,-0.07874,0.95154,2.23438,-1.54688,0.86328,2.03516,0.78906,-3.99414,-0.06812,-0.42494,-0.44259
37,10742,3,-0.20734,-0.19958,-0.09662,0.95282,1.50000,-1.75391,0.44531,2.13477,0.69531,-4.16992,-0.11194,-0.43388,-0.40383
38,9766,3,-0.19275,-0.20129,-0.11481,0.95349,0.96094,-1.86719,0.07812,2.19727,0.58594,-4.25781,-0.15704,-0.44241,-0.36354
39,9766,3,-0.17773,-0.20349,-0.13324,0.95355,0.23047,-2.17969,-0.16406,2.15039,0.48242,-4.22266,-0.20331,-0.45052,-0.32181
40,12695,3,-0.16254,-0.20612,-0.15167,0.95294,-1.37109,-2.07031,-1.48047,1.98633,0.29492,-4.11523,-0.25018,-0.45798,-0.27927
41,7812,3,-0.14874,-0.20905,-0.16870,0.95172,-2.11719,-1.98828,-2.26562,1.68750,0.14453,-3.91992,-0.29382,-0.46460,-0.24008
42,9766,3,-0.13562,-0.21246,-0.18579,0.94971,-3.21875,-1.89453,-2.62500,1.33398,0.12305,-3.55664,-0.33776,-0.47120,-0.20187
43,9766,3,-0.12378,-0.21588,-0.20258,0.94714,-4.57031,-1.96875,-1.61328,1.14258,0.27148,-3.09570,-0.38091,-0.47695,-0.16623
44,9765,3,-0.11401,-0.21826,-0.21698,0.94458,-4.76172,-1.94922,-0.95703,1.13477,0.42188,-2.60742,-0.41813,-0.48006,-0.13648
