lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.00360,-0.23413,-0.21771,0.94751,-1.64453,0.50391,-2.19531,-1.23438,-0.48047,0.45117,-0.48007,-0.45795,0.12156
1,9766,3,-0.00281,-0.23505,-0.21716,0.94739,-1.76172,0.69922,-2.83984,-1.71484,-0.63281,0.59180,-0.47623,-0.46296,0.10837
2,10742,3,-0.01099,-0.23608,-0.21643,0.94727,-2.04688,0.88672,-3.55078,-2.36523,-0.75391,0.80469,-0.47109,-0.46903,0.09136
3,9766,3,-0.02234,-0.23712,-0.21552,0.94702,-2.41406,1.17188,-4.14062,-3.10352,-0.79883,1.06445,-0.46391,-0.47657,0.06746
4,9765,3,-0.03729,-0.23773,-0.21429,0.94666,-3.13672,1.26172,-4.84375,-3.83594,-0.82227,1.37500,-0.45398,-0.48487,0.03537
5,12696,3,-0.05585,-0.23755,-0.21252,0.94617,-3.16797,1.19922,-5.27344,-4.52344,-0.90234,1.69141,-0.44055,-0.49302,-0.00535
6,7812,3,-0.07770,-0.23669,-0.21008,0.94543,-3.04688,1.23047,-5.44922,-5.10352,-0.92969,1.95312,-0.42346,-0.50086,-0.05414
7,9766,3,-0.10352,-0.23523,-0.20679,0.94403,-2.53516,0.96484,-4.71875,-5.50195,-0.90625,2.16602,-0.40198,-0.50858,-0.11262
8,9765,3,-0.13293,-0.23279,-0.20264,0.94183,-2.12891,0.84766,-4.55469,-5.84375,-0.81250,2.23047,-0.37626,-0.51483,-0.18028
9,10742,3,-0.16333,-0.22949,-0.19824,0.93884,-1.88281,0.42969,-3.91016,-6.03516,-0.65430,2.23242,-0.34931,-0.51857,-0.25095
10,9766,3,-0.19421,-0.22510,-0.19397,0.93488,-1.81641,-0.28125,-3.26953,-6.10938,-0.47656,2.18359,-0.32259,-0.51924,-0.32328
11,9766,3,-0.22644,-0.21942,-0.18976,0.92981,-1.10156,-2.46875,-1.66406,-6.11523,-0.37695,1.97852,-0.29587,-0.51667,-0.39905
12,9765,3,-0.25690,-0.21320,-0.18634,0.92401,-0.32812,-3.74219,-0.89453,-6.02148,-0.22266,1.71875,-0.27271,-0.51180,-0.47058
13,10743,3,-0.28705,-0.20648,-0.18384,0.91718,0.57812,-4.57422,0.98828,-5.52734,0.09961,1.43750,-0.25262,-0.50554,-0.54105
14,9765,3,-0.31378,-0.19940,-0.18250,0.91022,1.90234,-5.07422,3.09375,-4.15820,0.35156,1.13477,-0.23792,-0.49783,-0.60320
15,9766,3,-0.33777,-0.19153,-0.18182,0.90344,5.51562,-5.61719,8.19922,-2.28320,0.39648,0.68164,-0.22742,-0.48802,-0.65871
16,10742,3,-0.35284,-0.18530,-0.18140,0.89905,6.47266,-5.39453,10.19531,-0.31445,0.13086,0.21875,-0.22203,-0.47933,-0.69352
17,8789,3,-0.35889,-0.18213,-0.18109,0.89734,6.59766,-6.05469,9.41406,1.25586,-0.16211,-0.11328,-0.22018,-0.47445,-0.70748
18,10742,3,-0.35693,-0.18250,-0.18048,0.89819,5.21875,-6.23828,7.74219,2.28711,-0.29688,-0.27148,-0.21975,-0.47423,-0.70320
19,9766,3,-0.34869,-0.18555,-0.17932,0.90100,4.52734,-6.14062,6.07812,2.67383,-0.26758,-0.35352,-0.21990,-0.47735,-0.68480
20,10742,3,-0.33740,-0.18958,-0.17792,0.90472,4.03516,-5.66797,4.27734,2.71484,-0.01562,-0.38281,-0.22069,-0.48150,-0.65953
21,8789,3,-0.32507,-0.19318,-0.17682,0.90869,3.85938,-4.71484,3.29297,2.70312,0.46094,-0.44141,-0.22310,-0.48482,-0.63172
22,10742,3,-0.31201,-0.19519,-0.17645,0.91290,4.00391,-3.31641,3.37500,2.71484,0.88086,-0.54688,-0.22851,-0.48533,-0.60187
23,9766,3,-0.29865,-0.19525,-0.17706,0.91724,4.02734,-2.88672,3.17969,2.83203,1.00781,-0.72461,-0.23724,-0.48245,-0.57091
24,9766,3,-0.28430,-0.19434,-0.17871,0.92169,4.02344,-2.50000,2.80859,3.12500,1.12695,-0.80078,-0.24910,-0.47780,-0.53743
