lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.04596,-0.41486,0.18518,0.88965,1.60938,-1.66797,-0.96094,-2.61328,-0.20508,3.91992,0.55937,-0.80545,-0.34673
16,9766,3,-0.06525,-0.41748,0.19763,0.88452,2.58203,-1.18359,-1.21094,-2.87500,0.07617,3.70703,0.61399,-0.79343,-0.41133
17,9766,3,-0.08514,-0.41907,0.20850,0.87958,3.07422,-1.71094,-0.51953,-3.07812,0.40234,3.48633,0.66234,-0.77779,-0.47294
18,12695,3,-0.10632,-0.41943,0.21790,0.87482,3.48438,-1.50391,-0.19922,-3.09570,0.55859,3.20508,0.70471,-0.75806,-0.53272
19,7812,3,-0.12634,-0.41882,0.22522,0.87054,3.74609,-1.38281,-0.03516,-2.93750,0.54883,2.88867,0.73789,-0.73736,-0.58482
20,9766,3,-0.14667,-0.41779,0.23169,0.86615,3.95703,-1.49609,0.09766,-2.76172,0.46680,2.58984,0.76704,-0.71524,-0.63480
21,9766,3,-0.16626,-0.41669,0.23730,0.86163,4.45703,-1.40625,-0.21484,-2.67188,0.39062,2.31641,0.79219,-0.69340,-0.68115
22,9765,3,-0.18353,-0.41595,0.24170,0.85724,4.72266,-1.33203,-0.26562,-2.61523,0.46289,2.05078,0.81253,-0.67441,-0.72122
23,9766,3,-0.20007,-0.41522,0.24512,0.85291,4.48047,-1.23438,0.20312,-2.48438,0.50195,1.76172,0.82941,-0.65635,-0.75840
24,10742,3,-0.21490,-0.41437,0.24731,0.84906,4.52734,-1.22266,0.68750,-2.23438,0.48828,1.46484,0.84173,-0.64023,-0.79043
25,9766,3,-0.22931,-0.41339,0.24872,0.84540,4.57812,-1.14844,0.80469,-1.93164,0.52344,1.19727,0.85134,-0.62472,-0.82051
26,9765,3,-0.24152,-0.41229,0.24951,0.84229,4.60938,-1.11328,1.36719,-1.58594,0.58594,0.93359,0.85794,-0.61139,-0.84520
27,10742,3,-0.25189,-0.41083,0.24969,0.83990,4.81641,-1.03516,1.55859,-1.28711,0.60352,0.62695,0.86140,-0.59960,-0.86491
28,12696,3,-0.26013,-0.40918,0.24939,0.83826,4.88672,-1.07031,1.26953,-1.08008,0.63867,0.30859,0.86228,-0.58989,-0.87951
29,6836,3,-0.26660,-0.40753,0.24823,0.83740,4.79688,-1.07031,1.11719,-0.89844,0.66992,-0.00977,0.86033,-0.58257,-0.88985
30,9765,3,-0.27173,-0.40588,0.24615,0.83716,4.72266,-1.00000,1.18750,-0.66406,0.71875,-0.33594,0.85582,-0.57734,-0.89696
31,10743,3,-0.27557,-0.40417,0.24292,0.83771,4.77734,-0.85938,1.58594,-0.37695,0.72266,-0.67773,0.84812,-0.57429,-0.90069
32,9765,3,-0.27759,-0.40247,0.23883,0.83899,4.66797,-0.78516,1.57812,-0.11719,0.72656,-1.01953,0.83783,-0.57371,-0.90025
33,9766,3,-0.27771,-0.40100,0.23395,0.84106,4.59766,-0.77734,1.60156,0.06641,0.78125,-1.39453,0.82526,-0.57588,-0.89570
34,10742,3,-0.27618,-0.39960,0.22797,0.84387,4.78906,-0.75391,1.52344,0.23828,0.77539,-1.87500,0.80969,-0.58054,-0.88720
35,9766,3,-0.27301,-0.39844,0.22028,0.84747,5.83203,-0.39453,1.27734,0.40234,0.73047,-2.46094,0.79002,-0.58842,-0.87462
36,9765,3,-0.26813,-0.39789,0.21112,0.85156,6.04297,-0.52734,1.40625,0.53711,0.72070,-3.03125,0.76721,-0.59980,-0.85840
37,9766,3,-0.26123,-0.39801,0.19946,0.85645,5.79688,-0.79297,1.45703,0.69141,0.70117,-3.55078,0.73866,-0.61575,-0.83705
38,9765,3,-0.25269,-0.39868,0.18597,0.86176,5.44141,-1.04297,1.53125,0.90430,0.66992,-4.02148,0.70545,-0.63496,-0.81121
39,10743,3,-0.24207,-0.39984,0.17047,0.86743,5.05859,-1.46875,2.02344,1.18945,0.62695,-4.42773,0.66649,-0.65753,-0.77936
40,12695,3,-0.22955,-0.40118,0.15387,0.87329,4.67969,-1.82031,2.19531,1.42188,0.58203,-4.73047,0.62279,-0.68166,-0.74142
41,6836,3,-0.21539,-0.40277,0.13654,0.87909,4.02734,-2.36328,2.08594,1.57812,0.60938,-4.94336,0.57489,-0.70665,-0.69777
42,9766,3,-0.19934,-0.40430,0.11804,0.88483,3.10156,-2.95312,1.98438,1.69531,0.73828,-5.08203,0.52073,-0.73202,-0.64669
43,10742,3,-0.18134,-0.40533,0.09778,0.89069,2.33203,-3.55859,2.17578,1.86523,0.94531,-5.07812,0.45751,-0.75673,-0.58627
44,9765,3,-0.16345,-0.40521,0.07849,0.89606,1.54297,-3.85156,2.20312,2.11914,1.12695,-5.00391,0.39276,-0.77614,-0.52316
45,9766,3,-0.14441,-0.40387,0.05933,0.90143,0.97266,-4.14453,2.13672,2.39062,1.22070,-4.91016,0.32355,-0.79084,-0.45373
46,9766,3,-0.12402,-0.40137,0.04065,0.90656,-0.36328,-4.26172,1.60547,2.44727,1.28711,-4.73438,0.25144,-0.80044,-0.37876
47,10742,3,-0.10358,-0.39813,0.02338,0.91119,-1.39844,-4.56250,0.69141,2.30078,1.40234,-4.44336,0.18139,-0.80476,-0.30375
48,9765,3,-0.08368,-0.39404,0.00696,0.91522,-2.42969,-4.54688,-0.12891,2.16016,1.48828,-4.08008,0.11365,-0.80401,-0.23072
49,9766,3,-0.06555,-0.38922,-0.00806,0.91876,-3.35938,-4.37109,-0.57812,2.16797,1.50000,-3.71680,0.05193,-0.79845,-0.16437
50,9766,3,-0.04730,-0.38342,-0.02246,0.92206,-4.16797,-3.50781,-0.35547,2.13672,1.44922,-3.35547,-0.00730,-0.78842,-0.09947
51,10742,3,-0.03027,-0.37769,-0.03473,0.92480,-4.51172,-3.40625,-0.51172,1.97852,1.41211,-2.98242,-0.05801,-0.77631,-0.04172
52,9765,3,-0.01422,-0.37177,-0.04553,0.92712,-5.03125,-3.23047,-0.96484,1.71875,1.33789,-2.58789,-0.10229,-0.76233,0.01035
53,9766,3,-0.00067,-0.36627,-0.05438,0.92889,-6.23828,-2.31641,-1.88672,1.38672,1.23242,-2.13672,-0.13766,-0.74852,0.05270
54,12695,3,0.01178,-0.36047,-0.06256,0.93060,-6.70312,-2.14062,-2.09766,1.12695,1.13086,-1.65430,-0.16897,-0.73344,0.09035
55,7813,3,0.02124,-0.35541,-0.06860,0.93195,-6.91016,-1.73828,-1.89844,1.04297,0.95312,-1.21484,-0.19136,-0.72019,0.11782
56,9766,3,0.02924,-0.35083,-0.07294,0.93317,-6.74609,-1.37500,-1.64844,1.00781,0.70312,-0.84180,-0.20771,-0.70820,0.13966
57,9765,3,0.03650,-0.34698,-0.07574,0.93408,-6.51562,-0.91016,-1.61719,0.89258,0.51172,-0.46484,-0.21953,-0.69803,0.15828
58,10742,3,0.04236,-0.34442,-0.07690,0.93469,-6.35547,-0.71094,-1.87109,0.70508,0.32422,-0.10742,-0.22636,-0.69106,0.17236
59,9766,3,0.04688,-0.34271,-0.07666,0.93512,-6.28516,-0.59766,-2.34375,0.47070,0.05859,0.30469,-0.22889,-0.68643,0.18228
60,9766,3,0.04956,-0.34210,-0.07495,0.93536,-6.91406,-0.63672,-2.85156,0.22070,-0.20312,0.83008,-0.22675,-0.68483,0.18700
61,9765,3,0.05023,-0.34271,-0.07159,0.93536,-7.04297,-0.66797,-2.98828,-0.03125,-0.40039,1.41602,-0.21945,-0.68662,0.18602
62,10742,3,0.04865,-0.34442,-0.06610,0.93524,-6.92969,-0.59766,-3.05078,-0.25000,-0.59766,1.99023,-0.20547,-0.69161,0.17819
63,8789,3,0.04492,-0.34717,-0.05841,0.93494,-6.63672,-0.39453,-3.32422,-0.50586,-0.84375,2.50586,-0.18455,-0.69955,0.16351
64,10743,3,0.03931,-0.35077,-0.04907,0.93439,-5.94922,-0.46094,-3.97656,-0.84961,-1.04297,2.98242,-0.15789,-0.70970,0.14269
65,9765,3,0.03082,-0.35565,-0.03711,0.93335,-5.61328,-0.44922,-4.37109,-1.26758,-1.20508,3.43555,-0.12193,-0.72300,0.11218
66,12696,3,0.02002,-0.36121,-0.02411,0.93195,-5.26562,-0.42969,-4.87891,-1.75781,-1.23047,3.86719,-0.08033,-0.73731,0.07400
67,7812,3,0.00665,-0.36682,-0.01025,0.93024,-4.58594,-0.46875,-4.96094,-2.25000,-1.06055,4.22852,-0.03277,-0.75089,0.02722
68,9766,3,-0.01111,-0.37238,0.00574,0.92798,-2.94531,-1.01953,-4.64453,-2.68555,-0.95508,4.51367,0.02618,-0.76289,-0.03444
69,10742,3,-0.03021,-0.37671,0.02118,0.92560,-2.10547,-1.01562,-5.09375,-3.11914,-1.03125,4.68750,0.08642,-0.76992,-0.10029
70,11719,3,-0.05249,-0.38086,0.03741,0.92242,-1.51562,-0.98438,-5.49219,-3.57812,-0.96484,4.78125,0.15294,-0.77351,-0.17608
71,6836,3,-0.07556,-0.38452,0.05237,0.91852,-0.43359,-1.75391,-4.45312,-3.97070,-0.71094,4.78906,0.21734,-0.77327,-0.25294
72,10742,3,-0.10175,-0.38739,0.06738,0.91382,0.50000,-1.78906,-4.35156,-4.30469,-0.58398,4.66016,0.28446,-0.76742,-0.33726
73,10742,3,-0.13074,-0.38922,0.08185,0.90814,1.39062,-1.69922,-4.07422,-4.59570,-0.39844,4.40430,0.35115,-0.75533,-0.42648
74,11719,3,-0.15985,-0.39014,0.09424,0.90186,2.39844,-1.83594,-3.34766,-4.79492,-0.04883,4.07617,0.41014,-0.73904,-0.51162
75,7812,3,-0.18768,-0.38983,0.10388,0.89557,4.77734,-2.20703,-1.58984,-4.79883,0.30859,3.61914,0.45787,-0.71979,-0.58807
76,9766,3,-0.21790,-0.38788,0.11194,0.88855,6.10547,-1.80469,-0.72266,-4.61914,0.65039,3.06836,0.49970,-0.69519,-0.66535
77,10742,3,-0.24561,-0.38458,0.11719,0.88208,7.11328,-1.75000,0.37109,-4.22070,0.88281,2.44336,0.52904,-0.66987,-0.73112
78,11719,3,-0.27063,-0.38031,0.11987,0.87622,7.87500,-1.68359,1.62891,-3.64844,0.98047,1.73828,0.54763,-0.64548,-0.78645
79,7812,3,-0.29169,-0.37585,0.12024,0.87134,9.26562,-1.82031,3.64062,-2.99805,0.95703,0.91992,0.55696,-0.62467,-0.83018
80,9766,3,-0.30914,-0.37164,0.11841,0.86731,10.20312,-1.49609,4.05859,-2.32031,0.75977,-0.06641,0.55900,-0.60832,-0.86450
81,10742,3,-0.32239,-0.36877,0.11389,0.86438,10.76953,-1.29297,4.13672,-1.59766,0.47852,-1.09375,0.55433,-0.59929,-0.88931
82,9766,3,-0.33002,-0.36823,0.10687,0.86261,9.57422,-1.65234,3.80859,-0.93750,0.12891,-1.97070,0.54439,-0.60009,-0.90309
83,9765,3,-0.33282,-0.37018,0.09741,0.86182,8.30078,-1.98047,3.26562,-0.46094,-0.13867,-2.61328,0.53008,-0.61040,-0.90770
84,9766,3,-0.33148,-0.37445,0.08624,0.86169,7.30859,-2.50391,2.92188,-0.09570,-0.14844,-3.02344,0.51288,-0.62873,-0.90458
85,10742,3,-0.32733,-0.37982,0.07404,0.86206,6.43359,-2.80469,2.87109,0.27930,-0.05469,-3.28711,0.49293,-0.65148,-0.89533
86,12695,3,-0.32056,-0.38562,0.06042,0.86304,5.42578,-2.70312,2.60938,0.62109,0.01367,-3.50000,0.46813,-0.67757,-0.87892
87,6836,3,-0.31250,-0.39069,0.04773,0.86450,4.50000,-2.99609,2.66406,0.84961,0.16016,-3.59375,0.44215,-0.70195,-0.85794
88,9766,3,-0.30237,-0.39569,0.03400,0.86652,3.35547,-3.41016,2.73047,0.97656,0.43164,-3.56250,0.41083,-0.72774,-0.82984
89,10742,3,-0.29077,-0.39984,0.01935,0.86902,2.28906,-3.78906,2.81250,1.15234,0.71875,-3.46094,0.37332,-0.75281,-0.79479
90,9766,3,-0.27899,-0.40240,0.00555,0.87189,1.21094,-3.78125,3.56250,1.43750,0.84375,-3.36719,0.33351,-0.77346,-0.75626
91,9765,3,-0.26624,-0.40375,-0.00775,0.87524,0.78125,-3.89453,3.71484,1.64453,0.88281,-3.29688,0.29044,-0.79075,-0.71251
92,9766,3,-0.25256,-0.40454,-0.02014,0.87872,-0.01172,-4.08984,3.65625,1.78906,0.96484,-3.17383,0.24635,-0.80543,-0.66513
93,10742,3,-0.23865,-0.40472,-0.03149,0.88220,-1.35938,-3.76172,3.41016,1.91992,1.02539,-2.99805,0.20243,-0.81702,-0.61625
94,11719,3,-0.22345,-0.40430,-0.04272,0.88586,-1.03906,-3.90625,3.49219,2.01953,1.10742,-3.07422,0.15556,-0.82629,-0.56248
95,7813,3,-0.20892,-0.40344,-0.05267,0.88928,-1.77734,-3.03125,2.81250,2.16406,1.16602,-3.06055,0.11150,-0.83240,-0.51083
96,9765,3,-0.19305,-0.40216,-0.06305,0.89276,-2.35156,-3.18359,2.93359,2.34570,1.30664,-2.88867,0.06378,-0.83666,-0.45429
