lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,782227,3,0.15784,-0.20459,0.07928,0.96277,-1.03125,0.91797,-2.16016,-1.37305,-0.39648,0.22461,0.09716,-0.43232,0.30364
1,9766,3,0.15210,-0.20697,0.07843,0.96326,-1.29297,0.98047,-2.66797,-1.80078,-0.40820,0.34570,0.09740,-0.43631,0.29161
2,9765,3,0.14410,-0.20984,0.07770,0.96393,-1.45312,1.08984,-3.07422,-2.25977,-0.31055,0.53320,0.09893,-0.44110,0.27460
3,9766,3,0.13397,-0.21265,0.07727,0.96484,-1.72266,0.94141,-3.07422,-2.67773,-0.20508,0.75781,0.10227,-0.44562,0.25275
4,9766,3,0.12152,-0.21521,0.07745,0.96588,-1.82422,0.91406,-3.14453,-3.10352,-0.13672,1.00391,0.10826,-0.44954,0.22554
5,13671,3,0.10706,-0.21759,0.07831,0.96698,-2.04688,0.42969,-3.41797,-3.45312,-0.00195,1.26758,0.11688,-0.45291,0.19357
6,6836,3,0.09015,-0.21979,0.08008,0.96808,-2.03125,0.28906,-3.08203,-3.64062,0.05273,1.52734,0.12888,-0.45557,0.15579
7,10743,3,0.07129,-0.22168,0.08276,0.96899,-2.04688,-0.14062,-2.84766,-3.97852,-0.12305,1.85156,0.14402,-0.45716,0.11331
8,9765,3,0.05005,-0.22406,0.08661,0.96942,-2.55859,-0.51172,-3.64453,-4.67383,-0.33789,2.25977,0.16302,-0.45905,0.06500
9,9766,3,0.02679,-0.22748,0.09149,0.96912,-3.92578,-1.53906,-5.44531,-5.47656,-0.51367,2.80078,0.18555,-0.46207,0.01152
10,10742,3,-0.00061,-0.23212,0.09766,0.96777,-4.53125,-1.94141,-5.84375,-6.18555,-0.70508,3.42383,0.21349,-0.46582,-0.05209
11,12695,3,-0.03223,-0.23773,0.10571,0.96503,-5.25000,-2.36719,-5.71875,-6.75977,-0.58984,4.05469,0.24846,-0.46903,-0.12641
12,6836,3,-0.06647,-0.24329,0.11566,0.96075,-6.73828,-5.49219,-2.04688,-6.89648,0.12695,4.65820,0.28943,-0.46910,-0.20776
13,9766,3,-0.10394,-0.24664,0.12793,0.95496,-6.23828,-6.18359,0.61719,-6.53320,0.38867,5.09180,0.33632,-0.46061,-0.29640
14,10742,3,-0.14392,-0.24689,0.14319,0.94751,-4.79297,-5.61719,0.70312,-6.05273,0.25977,5.30664,0.38831,-0.44080,-0.38953
15,9766,3,-0.18060,-0.24585,0.15967,0.93884,-3.46484,-4.96484,0.50000,-5.71289,0.30273,5.27930,0.43877,-0.41585,-0.47410
16,9765,3,-0.21552,-0.24414,0.17706,0.92877,-1.81250,-5.35938,1.37891,-5.50586,0.34766,5.07031,0.48787,-0.38674,-0.55341
17,12696,3,-0.21552,-0.24414,0.17706,0.92877,-0.60938,-4.41406,1.76172,-5.24414,0.31641,4.66406,0.48787,-0.38674,-0.55341
18,6836,3,-0.27710,-0.23938,0.20795,0.90704,0.60547,-3.61328,2.04297,-4.93359,-0.32812,4.22656,0.56803,-0.32467,-0.68853
19,9765,3,-0.30493,-0.23834,0.22162,0.89508,2.48828,-3.05859,0.74609,-4.96289,-1.19141,3.75000,0.60244,-0.29579,-0.74919
20,10742,3,-0.33203,-0.24103,0.23511,0.88110,1.41016,-2.17969,-0.15234,-4.96680,-1.16797,3.32617,0.63889,-0.27197,-0.81121
21,9766,3,-0.35675,-0.24603,0.24652,0.86688,0.75000,-1.84766,1.68750,-4.55859,-1.30859,3.05078,0.67232,-0.25336,-0.86976
22,9766,3,-0.37988,-0.25146,0.25665,0.85242,1.56250,-1.42188,1.33984,-4.08008,-1.71680,2.78516,0.70297,-0.23588,-0.92532
23,12695,3,-0.39917,-0.25757,0.26605,0.83881,0.93750,-1.19922,0.96484,-3.68164,-1.66602,2.62500,0.73185,-0.22149,-0.97350
24,7812,3,-0.41632,-0.26422,0.27557,0.82520,1.17969,-1.32422,0.92578,-3.37500,-1.60352,2.50195,0.76103,-0.20811,-1.01800
25,9766,3,-0.43207,-0.27039,0.28491,0.81183,1.86328,-1.18359,0.14453,-3.15820,-1.36914,2.29492,0.78885,-0.19402,-1.05914
26,9766,3,-0.44684,-0.27600,0.29370,0.79871,1.95703,-1.25781,0.72266,-2.83398,-1.16016,2.10547,0.81462,-0.17937,-1.09770
27,10742,3,-0.45996,-0.28052,0.30121,0.78680,2.63281,-1.66797,0.35547,-2.51953,-1.23242,1.95508,0.83619,-0.16508,-1.13151
28,9765,3,-0.47137,-0.28448,0.30817,0.77582,2.73047,-1.71875,-0.38281,-2.44141,-1.50195,1.85938,0.85568,-0.15147,-1.16113
29,9766,3,-0.48157,-0.28912,0.31537,0.76489,2.66406,-1.75391,-1.32812,-2.63281,-1.50391,1.75195,0.87619,-0.13900,-1.18898
30,9766,3,-0.49152,-0.29449,0.32233,0.75354,1.73828,-1.75000,-1.77734,-2.80859,-1.55859,1.69336,0.89718,-0.12731,-1.21729
31,13672,3,-0.50165,-0.30035,0.32855,0.74176,2.11719,-1.68750,-2.16406,-2.98633,-1.57031,1.63477,0.91752,-0.11621,-1.24672
32,6836,3,-0.51184,-0.30652,0.33423,0.72961,1.67969,-1.73828,-0.92188,-2.96875,-1.08594,1.58203,0.93732,-0.10533,-1.27686
33,9765,3,-0.52289,-0.31226,0.33899,0.71704,1.56641,-1.91406,1.05078,-2.57812,-0.41797,1.48633,0.95492,-0.09343,-1.30852
34,9766,3,-0.53369,-0.31561,0.34216,0.70599,2.96484,-2.25781,3.66016,-2.04492,0.03125,1.29883,0.96619,-0.08051,-1.33684
35,10742,3,-0.53369,-0.31561,0.34216,0.70599,3.98047,-2.61719,3.88672,-1.56055,0.37500,0.97070,0.96619,-0.08051,-1.33684
36,9766,3,-0.55255,-0.31592,0.34479,0.68994,4.39453,-2.80859,4.28906,-1.09570,0.78516,0.52344,0.97219,-0.05493,-1.37957
37,9765,3,-0.55914,-0.31421,0.34381,0.68585,4.48047,-3.00391,4.91406,-0.48242,1.30078,-0.02539,0.96826,-0.04654,-1.39242
38,10742,3,-0.56396,-0.31134,0.34064,0.68475,4.43359,-3.60156,6.69922,0.37500,1.36523,-0.60938,0.95875,-0.04218,-1.39987
39,9766,3,-0.56592,-0.30780,0.33582,0.68719,5.19531,-4.01562,5.89453,1.25781,1.06641,-1.19727,0.94528,-0.04296,-1.39980
40,9766,3,-0.56366,-0.30487,0.33069,0.69275,5.32422,-4.30859,5.66406,2.13867,0.93555,-1.75195,0.93216,-0.04963,-1.39100
41,9765,3,-0.55707,-0.30280,0.32544,0.70148,4.23047,-4.76172,6.17969,3.05273,1.00391,-2.15820,0.91980,-0.06227,-1.37316
42,9766,3,-0.54651,-0.30066,0.31995,0.71313,4.06641,-4.74609,6.07422,4.08008,0.96680,-2.43945,0.90662,-0.07920,-1.34636
43,10742,3,-0.53156,-0.29773,0.31445,0.72797,4.25391,-4.73438,5.68750,4.99414,0.69727,-2.70898,0.89175,-0.09934,-1.30892
44,9766,3,-0.51221,-0.29431,0.30969,0.74506,4.41406,-5.08203,4.40625,5.40430,0.39453,-3.00391,0.87674,-0.12160,-1.26160
45,12695,3,-0.49030,-0.29163,0.30554,0.76233,3.94922,-4.84766,2.63672,5.70312,0.26953,-3.30078,0.86315,-0.14554,-1.21021
46,6836,3,-0.46454,-0.28949,0.30078,0.78094,3.75000,-4.83594,2.62500,6.23633,0.18945,-3.64648,0.84815,-0.17358,-1.15176
47,10742,3,-0.43628,-0.28760,0.29535,0.79980,3.53125,-4.95703,3.05859,6.89648,0.07031,-3.99219,0.83112,-0.20375,-1.08889
48,9766,3,-0.40308,-0.28546,0.28888,0.82013,3.28125,-5.21094,2.79688,7.34375,-0.17969,-4.27344,0.81001,-0.23757,-1.01586
49,9765,3,-0.36749,-0.28351,0.28217,0.83960,2.87500,-5.50391,1.15234,7.65820,-0.22656,-4.49023,0.78702,-0.27203,-0.93867
50,10743,3,-0.32874,-0.28156,0.27460,0.85864,2.07031,-5.83594,1.01953,7.87109,-0.19727,-4.65625,0.76018,-0.30781,-0.85507
51,12695,3,-0.28815,-0.27905,0.26611,0.87653,1.66797,-6.48438,0.18750,7.95117,-0.26172,-4.78516,0.72883,-0.34249,-0.76696
52,6836,3,-0.24829,-0.27625,0.25714,0.89215,0.75781,-6.16016,-1.33594,7.73828,-0.25977,-4.84766,0.69477,-0.37386,-0.67962
53,9765,3,-0.20569,-0.27295,0.24664,0.90680,0.28516,-6.26562,-2.67578,7.35156,-0.20508,-4.90234,0.65451,-0.40453,-0.58511
54,10743,3,-0.16254,-0.26929,0.23450,0.91980,0.14062,-5.89062,-3.60547,6.80859,-0.22266,-4.93750,0.60843,-0.43253,-0.48754
