lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,-0.15222,0.05963,0.30676,0.93762,3.36328,0.81641,-0.27734,-1.33789,-0.81250,-0.21875,0.60558,0.20669,-0.25711
1,10742,3,-0.15771,0.05377,0.30756,0.93683,4.32031,0.78906,0.28516,-1.22070,-0.74414,-0.60547,0.60719,0.19907,-0.27102
2,9765,3,-0.16260,0.04785,0.30664,0.93658,6.19531,0.49219,1.25781,-1.08594,-0.50586,-0.98828,0.60548,0.19051,-0.28412
3,9766,3,-0.16724,0.04248,0.30377,0.93701,6.61328,0.03516,2.04688,-0.93164,-0.10547,-1.31055,0.59969,0.18221,-0.29676
4,9766,3,-0.17175,0.03845,0.29889,0.93793,6.93359,-0.31641,2.79688,-0.71680,0.37305,-1.58203,0.58958,0.17570,-0.30875
5,9765,3,-0.17615,0.03662,0.29218,0.93927,7.05859,-0.75000,3.55859,-0.43750,0.87305,-1.79688,0.57527,0.17259,-0.31959
6,10742,3,-0.17987,0.03717,0.28418,0.94098,6.59766,-1.48438,4.65234,-0.00781,1.25195,-1.97266,0.55787,0.17306,-0.32807
7,9766,3,-0.18292,0.04022,0.27405,0.94330,6.39844,-1.35156,4.71484,0.43164,1.47070,-2.12695,0.53552,0.17707,-0.33439
8,9766,3,-0.18414,0.04498,0.26324,0.94592,6.17969,-0.99219,4.18750,0.70703,1.69922,-2.25391,0.51167,0.18307,-0.33652
9,10742,3,-0.18402,0.05103,0.25171,0.94879,5.63672,-0.66406,3.51172,0.90820,2.02930,-2.32812,0.48624,0.19061,-0.33574
10,9765,3,-0.18304,0.05902,0.23846,0.95190,4.16016,-0.32031,3.17578,1.30273,2.30664,-2.37109,0.45702,0.20102,-0.33305
11,9766,3,-0.18109,0.06842,0.22510,0.95490,3.58594,-0.44141,3.59766,1.91016,2.45703,-2.46680,0.42746,0.21383,-0.32826
12,9766,3,-0.18109,0.06842,0.22510,0.95490,2.95312,-0.85156,4.08594,2.50391,2.59961,-2.57812,0.42746,0.21383,-0.32826
13,10742,3,-0.16986,0.09174,0.19543,0.96155,0.53516,-1.90234,3.81250,3.16406,2.48828,-2.73242,0.36323,0.24525,-0.30444
14,12695,3,-0.15997,0.10431,0.17938,0.96509,-0.39062,-2.17578,2.86719,3.63281,2.02930,-3.02539,0.32983,0.26169,-0.28474
15,6836,3,-0.14746,0.11554,0.16241,0.96875,-2.17969,-2.74609,1.57422,3.80078,1.57031,-3.19922,0.29589,0.27523,-0.26084
16,9766,3,-0.13287,0.12482,0.14417,0.97260,-4.27734,-3.53906,0.80469,3.80859,1.27344,-3.07617,0.26060,0.28496,-0.23396
17,10742,3,-0.11707,0.13245,0.12531,0.97626,-8.42969,-5.68359,1.41016,3.68750,1.14648,-2.58203,0.22499,0.29207,-0.20546
