lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,-0.05969,-0.13147,0.10522,0.98389,1.76953,0.98438,1.24609,-0.47070,-0.43359,-0.33398,0.23191,-0.24871,-0.15031
1,9765,3,-0.06213,-0.13391,0.10370,0.98358,2.33594,0.76172,2.11328,-0.16602,-0.43555,-0.52539,0.22993,-0.25324,-0.15557
2,9766,3,-0.06317,-0.13635,0.10156,0.98340,2.98047,0.28125,2.82031,0.26758,-0.49219,-0.78125,0.22635,-0.25821,-0.15781
3,9766,3,-0.06226,-0.13885,0.09851,0.98346,4.17969,-0.15625,4.01562,0.80859,-0.64648,-1.12500,0.22039,-0.26389,-0.15580
4,10742,3,-0.05865,-0.14166,0.09436,0.98364,4.53906,-0.92578,4.35938,1.20117,-0.81836,-1.47656,0.21149,-0.27093,-0.14805
5,9765,3,-0.05237,-0.14520,0.08887,0.98401,4.45312,-1.55469,4.06250,1.39453,-0.89648,-1.76562,0.19912,-0.28010,-0.13450
6,9766,3,-0.04449,-0.14923,0.08209,0.98438,4.30859,-2.10156,3.73047,1.50000,-0.77344,-2.04297,0.18358,-0.29057,-0.11728
7,10742,3,-0.03595,-0.15302,0.07428,0.98480,3.71484,-2.98047,4.60547,1.80078,-0.45898,-2.30078,0.16543,-0.30052,-0.09808
8,12696,3,-0.03595,-0.15302,0.07428,0.98480,3.33203,-3.44531,5.30078,2.34570,-0.17188,-2.52539,0.16543,-0.30052,-0.09808
9,6835,3,-0.01379,-0.15704,0.05475,0.98596,2.96875,-3.88672,5.56250,3.00977,0.00781,-2.72656,0.11832,-0.31328,-0.04669
10,9766,3,0.00140,-0.15686,0.04401,0.98663,2.64844,-4.02344,5.28516,3.55859,0.11328,-2.86914,0.09099,-0.31483,-0.01161
11,10742,3,0.02057,-0.15576,0.03229,0.98706,1.12109,-4.39844,3.48438,3.69141,0.19336,-2.79688,0.06031,-0.31395,0.03212
12,9766,3,0.02057,-0.15576,0.03229,0.98706,-0.30859,-4.90234,1.96094,3.40430,0.33008,-2.47070,0.06031,-0.31395,0.03212
13,9766,3,0.06030,-0.15186,0.01086,0.98651,-1.60156,-4.96484,0.53125,3.05273,0.48633,-2.11914,0.00327,-0.30566,0.12160
14,9765,3,0.07812,-0.14893,0.00208,0.98578,-2.56641,-3.37891,-0.67188,2.80859,0.61328,-1.79297,-0.02006,-0.29833,0.16119
15,10742,3,0.09399,-0.14539,-0.00519,0.98486,-3.17188,-3.09375,-1.21484,2.55469,0.72266,-1.40625,-0.03919,-0.28943,0.19601
16,9766,3,0.10834,-0.14142,-0.01074,0.98395,-3.70703,-2.76953,-1.75781,2.23047,0.83594,-1.02734,-0.05390,-0.27960,0.22691
17,9766,3,0.12109,-0.13696,-0.01459,0.98303,-4.10156,-2.41406,-2.37891,1.87305,0.88867,-0.67578,-0.06420,-0.26898,0.25382
18,12695,3,0.13135,-0.13257,-0.01672,0.98230,-4.62109,-1.42969,-3.54297,1.55273,0.84375,-0.38672,-0.07007,-0.25893,0.27498
19,6836,3,0.14026,-0.12805,-0.01758,0.98163,-4.67969,-1.14453,-3.86328,1.24023,0.69141,-0.13867,-0.07274,-0.24904,0.29295
20,10742,3,0.14728,-0.12427,-0.01746,0.98108,-4.44922,-0.85547,-4.33984,0.88867,0.49609,0.07617,-0.07303,-0.24103,0.30686
21,9766,3,0.15289,-0.12128,-0.01642,0.98065,-4.27344,-0.64844,-4.79297,0.43164,0.28711,0.27539,-0.07130,-0.23499,0.31775
22,9765,3,0.15601,-0.11957,-0.01483,0.98041,-3.85938,0.06250,-5.89453,-0.06055,0.03711,0.41406,-0.06826,-0.23188,0.32355
23,10742,3,0.15674,-0.11902,-0.01282,0.98035,-3.66797,0.47656,-6.11719,-0.50586,-0.22266,0.52539,-0.06420,-0.23141,0.32454
24,9766,3,0.15509,-0.11981,-0.01074,0.98053,-3.42188,0.78125,-6.31641,-0.94727,-0.37305,0.66602,-0.05990,-0.23376,0.32078
