lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10743,3,0.03809,-0.06982,0.00775,0.99683,-0.29688,-3.63672,2.00391,-3.45508,-0.21875,0.14258,0.01024,-0.14025,0.07566
17,9765,3,0.01910,-0.07117,0.00763,0.99725,-0.32031,-4.02734,2.10547,-3.26758,-0.11328,0.10742,0.01263,-0.14272,0.03741
18,10742,3,0.00232,-0.07208,0.00720,0.99738,-0.18750,-3.89062,2.05859,-3.09961,-0.14844,0.07422,0.01418,-0.14432,0.00363
19,9766,3,-0.01355,-0.07288,0.00665,0.99725,0.14844,-3.39453,1.69141,-3.04297,-0.37109,0.02930,0.01541,-0.14568,-0.02830
20,9766,3,-0.02893,-0.07428,0.00598,0.99683,-0.37500,-2.82422,0.82422,-3.03711,-0.48047,0.05664,0.01640,-0.14828,-0.05925
21,9765,3,-0.04407,-0.07648,0.00531,0.99609,-0.52734,-2.45703,0.96484,-3.04297,-0.62891,0.08008,0.01752,-0.15248,-0.08976
22,10743,3,-0.05920,-0.07928,0.00476,0.99506,-0.77344,-2.23828,0.31250,-3.16797,-0.73633,0.14453,0.01910,-0.15788,-0.12037
23,8789,3,-0.07465,-0.08270,0.00452,0.99377,-1.33203,-2.25391,0.36719,-3.20703,-0.57227,0.28320,0.02162,-0.16444,-0.15173
24,12695,3,-0.08978,-0.08582,0.00464,0.99225,-0.77734,-2.50391,0.96875,-3.15430,-0.44727,0.40234,0.02498,-0.17029,-0.18261
25,7812,3,-0.10577,-0.08832,0.00537,0.99042,-0.63281,-2.49609,0.95312,-2.98438,-0.23242,0.54297,0.02978,-0.17470,-0.21540
26,10743,3,-0.12115,-0.08984,0.00677,0.98853,-0.49219,-2.49609,1.83594,-2.70508,0.10938,0.67773,0.03573,-0.17691,-0.24707
27,9765,3,-0.13611,-0.08990,0.00879,0.98657,-0.01953,-2.40625,2.52734,-2.47852,0.16992,0.72656,0.04248,-0.17591,-0.27794
28,9766,3,-0.14917,-0.08887,0.01117,0.98474,0.55078,-1.66016,0.33594,-2.53711,0.10938,0.71680,0.04926,-0.17255,-0.30494
29,10742,3,-0.16174,-0.08777,0.01367,0.98285,0.08203,-1.07422,-0.08984,-2.71875,0.19141,0.70898,0.05609,-0.16890,-0.33096
30,9766,3,-0.17493,-0.08667,0.01605,0.98065,0.04688,-0.63281,-0.43359,-2.96680,0.08008,0.69727,0.06270,-0.16511,-0.35823
31,9765,3,-0.18933,-0.08563,0.01837,0.97803,-0.14453,0.06250,-2.25000,-3.32617,-0.13672,0.66016,0.06931,-0.16123,-0.38804
32,12696,3,-0.20483,-0.08545,0.02057,0.97485,-0.39844,0.38281,-2.19922,-3.69336,-0.11328,0.66406,0.07614,-0.15884,-0.42027
33,6836,3,-0.22162,-0.08575,0.02252,0.97107,-0.49609,0.61719,-1.78906,-3.76953,-0.10352,0.66211,0.08287,-0.15722,-0.45529
34,9765,3,-0.23981,-0.08600,0.02441,0.96667,-0.32812,1.05469,-1.36719,-3.61719,-0.40039,0.58789,0.08965,-0.15518,-0.49331
35,10742,3,-0.25787,-0.08691,0.02637,0.96191,-0.11328,0.91406,-1.83203,-3.62109,-0.65820,0.50000,0.09685,-0.15422,-0.53134
36,9766,3,-0.27600,-0.08936,0.02826,0.95654,-0.43750,0.77344,-2.05469,-3.82617,-0.70508,0.49609,0.10486,-0.15599,-0.57002
37,10742,3,-0.29395,-0.09253,0.03009,0.95087,-0.58203,0.23828,-2.11328,-4.01562,-0.87500,0.54102,0.11329,-0.15894,-0.60866
38,9766,3,-0.31287,-0.09619,0.03210,0.94440,-0.66016,0.05859,-2.33984,-4.27344,-1.24609,0.57812,0.12274,-0.16230,-0.64981
39,9765,3,-0.33228,-0.10095,0.03455,0.93713,-0.81250,-0.42578,-3.10938,-4.61328,-1.21289,0.63281,0.13410,-0.16703,-0.69271
40,12696,3,-0.33228,-0.10095,0.03455,0.93713,-1.09766,-0.59375,-1.96094,-4.78516,-1.05273,0.72656,0.13410,-0.16703,-0.69271
41,6836,3,-0.37408,-0.11133,0.03998,0.91980,-1.01562,-0.61719,-1.44922,-4.78906,-0.96289,0.77344,0.15998,-0.17580,-0.78667
42,10742,3,-0.39642,-0.11554,0.04285,0.90973,-0.48438,-1.43359,-0.90625,-4.68164,-0.96680,0.78516,0.17313,-0.17718,-0.83731
43,9765,3,-0.41876,-0.11957,0.04572,0.89905,0.34766,-1.76172,-1.44922,-4.64648,-1.13672,0.70898,0.18633,-0.17763,-0.88844
44,9766,3,-0.43982,-0.12384,0.04865,0.88818,0.00391,-1.78125,-1.15234,-4.54883,-1.08789,0.70898,0.19981,-0.17813,-0.93749
45,9766,3,-0.46033,-0.12836,0.05145,0.87695,-0.23438,-2.28125,0.15234,-4.18750,-0.96875,0.71094,0.21339,-0.17869,-0.98595
46,10742,3,-0.47894,-0.13226,0.05414,0.86615,0.92578,-2.66016,1.58984,-3.68164,-0.98047,0.59766,0.22594,-0.17820,-1.03049
47,9766,3,-0.49670,-0.13617,0.05695,0.85529,1.42969,-2.72656,1.40625,-3.29102,-1.11914,0.47070,0.23864,-0.17728,-1.07359
48,9765,3,-0.51147,-0.14032,0.05951,0.84570,1.42969,-2.91406,1.21875,-3.03320,-1.07031,0.41406,0.25069,-0.17738,-1.11028
49,10742,3,-0.52478,-0.14484,0.06207,0.83655,1.15234,-3.19531,1.67188,-2.73633,-0.87891,0.42188,0.26299,-0.17811,-1.14414
50,12696,3,-0.53674,-0.14874,0.06439,0.82800,1.38281,-3.56641,2.40234,-2.34180,-0.81641,0.37695,0.27402,-0.17814,-1.17490
51,6836,3,-0.54694,-0.15192,0.06647,0.82062,1.69922,-3.51172,2.48438,-1.95117,-0.70312,0.30664,0.28343,-0.17755,-1.20116
52,9765,3,-0.55566,-0.15485,0.06836,0.81403,1.62109,-3.51172,2.95703,-1.55859,-0.50391,0.30078,0.29199,-0.17704,-1.22402
53,10742,3,-0.56293,-0.15717,0.07001,0.80841,1.82812,-3.60156,3.01172,-1.17188,-0.33203,0.27734,0.29913,-0.17620,-1.24315
54,9766,3,-0.56860,-0.15857,0.07135,0.80402,1.94922,-3.56250,3.10938,-0.81445,-0.19336,0.21875,0.30430,-0.17473,-1.25795
55,9766,3,-0.57269,-0.15930,0.07239,0.80084,1.92969,-3.33203,2.85547,-0.49414,-0.13672,0.14648,0.30779,-0.17311,-1.26851
56,9765,3,-0.57538,-0.15967,0.07312,0.79883,1.82812,-3.07812,2.46094,-0.21094,-0.06641,0.08594,0.30998,-0.17179,-1.27532
57,10742,3,-0.57684,-0.15991,0.07367,0.79767,1.64453,-2.52734,2.30859,0.05664,0.06641,0.03320,0.31149,-0.17095,-1.27911
58,9766,3,-0.57721,-0.15979,0.07385,0.79742,1.53125,-2.21094,2.16016,0.28320,0.14453,-0.00781,0.31170,-0.17040,-1.27994
59,9766,3,-0.57660,-0.15930,0.07373,0.79797,1.42188,-1.98047,1.79297,0.44922,0.21484,-0.05078,0.31075,-0.17002,-1.27813
60,9765,3,-0.57513,-0.15851,0.07343,0.79919,1.50000,-1.61328,1.33203,0.56641,0.29297,-0.11523,0.30895,-0.16971,-1.27406
61,10743,3,-0.57312,-0.15759,0.07275,0.80084,1.42188,-1.39062,1.08594,0.65625,0.31250,-0.18555,0.30629,-0.16985,-1.26858
62,9765,3,-0.57068,-0.15656,0.07178,0.80292,1.37891,-1.29297,0.72656,0.71094,0.24609,-0.24805,0.30287,-0.17030,-1.26187
63,9766,3,-0.56781,-0.15576,0.07062,0.80518,1.25391,-1.12500,0.31250,0.70117,0.21484,-0.29102,0.29939,-0.17148,-1.25434
64,9765,3,-0.56500,-0.15540,0.06946,0.80737,0.65625,-1.03516,0.50781,0.73438,0.23047,-0.29297,0.29644,-0.17329,-1.24713
65,10743,3,-0.56183,-0.15503,0.06812,0.80975,0.60156,-1.06641,0.62891,0.82812,0.32031,-0.27344,0.29312,-0.17543,-1.23910
66,9765,3,-0.55847,-0.15436,0.06677,0.81226,0.53906,-1.11719,0.94141,0.99805,0.41992,-0.28125,0.28939,-0.17711,-1.23052
67,9766,3,-0.55475,-0.15332,0.06525,0.81519,0.37109,-1.37891,1.26953,1.29102,0.48242,-0.30078,0.28477,-0.17852,-1.22072
68,9765,3,-0.54999,-0.15186,0.06366,0.81879,0.40234,-1.88672,2.26562,1.70117,0.60156,-0.25781,0.27934,-0.17961,-1.20829
69,10743,3,-0.54999,-0.15186,0.06366,0.81879,0.65625,-2.24609,2.66016,2.19336,0.77539,-0.19336,0.27934,-0.17961,-1.20829
70,9765,3,-0.53571,-0.14697,0.06061,0.82928,0.81641,-2.58594,2.85547,2.76367,0.87891,-0.19922,0.26533,-0.17980,-1.17115
71,9766,3,-0.52600,-0.14343,0.05939,0.83618,0.98438,-2.71875,2.93359,3.31055,0.88672,-0.27344,0.25707,-0.17834,-1.14613
72,9766,3,-0.51276,-0.13922,0.05811,0.84515,1.30859,-2.73438,2.44531,3.74023,0.86914,-0.34766,0.24732,-0.17666,-1.11268
73,10742,3,-0.49768,-0.13513,0.05688,0.85486,1.16016,-2.69922,1.86719,3.97461,0.90430,-0.41797,0.23761,-0.17532,-1.07541
74,9765,3,-0.48120,-0.13116,0.05560,0.86499,1.01562,-2.68750,1.28516,4.09961,0.91797,-0.51953,0.22780,-0.17427,-1.03533
75,9766,3,-0.46436,-0.12732,0.05396,0.87476,0.03516,-2.51562,0.80469,4.38086,0.85156,-0.61914,0.21760,-0.17352,-0.99503
76,9766,3,-0.44476,-0.12335,0.05194,0.88556,-0.27734,-2.83594,0.70312,4.75781,0.62305,-0.67188,0.20625,-0.17314,-0.94884
77,10742,3,-0.42395,-0.12024,0.05011,0.89624,-0.43359,-2.99219,0.90234,5.11719,0.52539,-0.68750,0.19597,-0.17392,-0.90082
78,12695,3,-0.40137,-0.11774,0.04865,0.90698,-0.57031,-3.00781,0.87500,5.39453,0.53906,-0.56055,0.18669,-0.17543,-0.84972
79,6836,3,-0.37836,-0.11536,0.04779,0.91724,-0.42578,-2.61719,0.61328,5.62891,0.58984,-0.54688,0.17866,-0.17636,-0.79830
80,10742,3,-0.35254,-0.11237,0.04718,0.92780,-0.30859,-2.46875,0.27734,5.80273,0.61914,-0.52930,0.17023,-0.17616,-0.74132
81,9766,3,-0.32477,-0.10895,0.04669,0.93835,-0.37891,-2.52344,-0.19922,5.87305,0.57227,-0.56250,0.16155,-0.17502,-0.68060
82,9765,3,-0.29688,-0.10559,0.04620,0.94794,-0.09375,-1.56641,-1.20312,5.73828,0.51758,-0.70312,0.15318,-0.17362,-0.62037
83,9766,3,-0.26892,-0.10254,0.04529,0.95660,0.01953,-2.20703,-1.72266,5.49805,0.56445,-0.72266,0.14444,-0.17268,-0.56062
