lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,710938,3,-0.07025,0.04169,-0.00598,0.99664,-0.93359,-0.51562,2.65625,1.22461,-0.16211,-0.28320,-0.01784,0.08235,-0.14148
1,9765,3,-0.06555,0.04114,-0.00763,0.99695,-1.01953,-0.90625,3.67578,1.86719,-0.29688,-0.33203,-0.02068,0.08112,-0.13215
2,10742,3,-0.05798,0.03979,-0.00934,0.99750,-1.04297,-1.16797,4.00781,2.62695,-0.34766,-0.41016,-0.02332,0.07839,-0.11704
3,9766,3,-0.04681,0.03796,-0.01154,0.99811,-1.04297,-1.72656,4.51172,3.45703,-0.29297,-0.53516,-0.02666,0.07477,-0.09473
4,9766,3,-0.03162,0.03607,-0.01440,0.99872,-0.92969,-2.55078,4.82422,3.99023,-0.23633,-0.63477,-0.03114,0.07120,-0.06440
5,10742,3,-0.01306,0.03436,-0.01794,0.99915,-1.37500,-2.78906,3.23828,3.98633,-0.25977,-0.63477,-0.03685,0.06825,-0.02740
6,9765,3,0.00659,0.03271,-0.02173,0.99921,-1.67188,-2.94141,1.73828,3.51172,-0.20508,-0.51758,-0.04310,0.06571,0.01178
7,9766,3,0.02521,0.03119,-0.02527,0.99890,-1.95703,-2.87109,0.63281,2.89258,-0.11328,-0.28516,-0.04903,0.06362,0.04890
8,12695,3,0.02521,0.03119,-0.02527,0.99890,-2.42578,-2.17969,-0.46094,2.50781,-0.08789,-0.01562,-0.04903,0.06362,0.04890
9,6836,3,0.05396,0.02917,-0.02881,0.99768,-2.31641,-1.85547,-0.17188,2.40234,-0.07812,0.21094,-0.05447,0.06136,0.10638
10,10743,3,0.06628,0.02838,-0.02869,0.99701,-2.17969,-1.67578,-0.14844,2.27148,-0.18359,0.48828,-0.05356,0.06043,0.13115
11,9765,3,0.07843,0.02722,-0.02722,0.99615,-2.38672,-1.71094,-1.03516,1.89648,-0.39258,0.86328,-0.05007,0.05854,0.15568
12,9766,3,0.08893,0.02527,-0.02423,0.99542,-2.64844,-1.18750,-3.25781,1.36328,-0.55078,1.17773,-0.04383,0.05464,0.17700
13,10742,3,0.09711,0.02222,-0.01953,0.99481,-2.51953,-0.76562,-3.88281,0.80078,-0.75195,1.45898,-0.03459,0.04802,0.19378
14,9766,3,0.10260,0.01819,-0.01331,0.99445,-2.48828,-0.45703,-4.67188,0.33594,-1.07227,1.73047,-0.02275,0.03892,0.20518
15,9765,3,0.10553,0.01288,-0.00592,0.99432,-1.79297,0.10156,-4.97266,0.06445,-1.39844,1.92969,-0.00906,0.02686,0.21135
16,9766,3,0.10657,0.00568,0.00269,0.99426,-1.30078,0.23438,-4.93359,-0.29883,-1.76562,2.10156,0.00655,0.01072,0.21358
17,10742,3,0.10608,-0.00317,0.01184,0.99426,-1.06641,0.17188,-5.69922,-1.14258,-1.96680,2.34570,0.02288,-0.00882,0.21248
18,12695,3,0.10254,-0.01379,0.02203,0.99438,-1.29297,0.20312,-6.71094,-2.33008,-1.90625,2.66797,0.04102,-0.03196,0.20485
19,6836,3,0.09436,-0.02435,0.03290,0.99469,-1.35156,0.06250,-7.57812,-3.56055,-1.76953,3.02148,0.06098,-0.05468,0.18749
20,9766,3,0.07959,-0.03534,0.04590,0.99512,-1.10156,0.16797,-7.60938,-4.60742,-1.64258,3.27148,0.08609,-0.07772,0.15627
21,10742,3,0.05804,-0.04657,0.06097,0.99536,-0.51562,0.48828,-7.33984,-5.38867,-1.62305,3.36328,0.11682,-0.09995,0.11065
22,9766,3,0.03278,-0.05719,0.07593,0.99493,0.18750,0.54688,-7.16406,-6.05273,-1.49219,3.26758,0.14894,-0.11906,0.05697
23,9765,3,0.00421,-0.06750,0.09045,0.99359,2.55859,-0.29297,-4.82031,-6.61914,-1.14844,2.91602,0.18184,-0.13532,-0.00388
24,12696,3,-0.02802,-0.07703,0.10376,0.99121,4.47266,-0.21094,-3.31641,-7.04297,-0.59180,2.22070,0.21395,-0.14742,-0.07237
25,7812,3,-0.06073,-0.08417,0.11353,0.98810,6.63672,-0.06250,-1.67578,-6.84570,0.05273,1.20898,0.23964,-0.15314,-0.14124
26,9766,3,-0.09546,-0.08881,0.11914,0.98425,11.35938,0.80078,3.85547,-5.22852,0.42188,-0.15820,0.25729,-0.15267,-0.21315
27,9765,3,-0.12714,-0.09113,0.11890,0.98053,13.23438,1.39453,7.78906,-2.44141,0.20312,-1.63086,0.26219,-0.14901,-0.27757
28,10743,3,-0.14551,-0.09241,0.11267,0.97858,13.32031,0.81250,10.26562,0.18555,-0.29297,-2.69141,0.25284,-0.14861,-0.31415
29,9765,3,-0.15002,-0.09485,0.10162,0.97888,11.25000,-0.65234,9.73047,1.86719,-0.37695,-3.17188,0.23228,-0.15582,-0.32237
30,9766,3,-0.14319,-0.09827,0.08765,0.98090,6.37500,-2.74609,6.52734,2.84961,-0.25781,-3.39648,0.20438,-0.16847,-0.30722
31,9765,3,-0.13007,-0.10107,0.07324,0.98364,5.07031,-3.13281,5.42969,3.28906,0.10938,-3.56445,0.17407,-0.18076,-0.27875
32,10743,3,-0.11328,-0.10254,0.05792,0.98657,3.21484,-3.85156,5.58203,3.38086,0.84570,-3.55273,0.14051,-0.19034,-0.24208
33,9765,3,-0.09503,-0.10120,0.04187,0.98944,-0.00391,-4.49609,4.24219,3.21875,1.49023,-3.35547,0.10422,-0.19350,-0.20163
