lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.03833,-0.26196,-0.04724,0.96313,-3.94531,-2.42188,-4.64844,-3.31641,-1.62305,4.93945,-0.08244,-0.53316,-0.05703
16,8789,3,-0.05994,-0.26807,-0.02820,0.96112,-3.69141,-2.37500,-4.34766,-3.84961,-1.57031,5.23242,-0.02582,-0.54529,-0.11734
17,10742,3,-0.08313,-0.27332,-0.00916,0.95831,-1.79297,-3.65234,-4.29688,-4.39062,-1.52148,5.37305,0.03279,-0.55311,-0.18237
18,9766,3,-0.11145,-0.27832,0.01208,0.95392,-0.78125,-3.85547,-3.59766,-4.85742,-1.58789,5.39648,0.10039,-0.55660,-0.26132
19,10742,3,-0.14093,-0.28284,0.03210,0.94824,0.49609,-3.71094,-4.08594,-5.47266,-1.72461,5.30664,0.16624,-0.55544,-0.34258
20,9765,3,-0.17114,-0.28729,0.05029,0.94110,1.42578,-3.64453,-4.37891,-6.11914,-1.51367,5.09961,0.22850,-0.55097,-0.42462
21,9766,3,-0.20679,-0.29181,0.06836,0.93134,3.33984,-4.38281,-2.87109,-6.64648,-1.32422,4.78516,0.29360,-0.54134,-0.51899
22,10742,3,-0.24310,-0.29517,0.08337,0.92023,5.04297,-4.57422,-2.43359,-7.11133,-0.90430,4.30859,0.35066,-0.52673,-0.61201
23,12696,3,-0.28094,-0.29736,0.09534,0.90753,6.16797,-5.03906,-0.59375,-7.33594,-0.35742,3.77930,0.39975,-0.50766,-0.70544
24,6835,3,-0.31805,-0.29767,0.10345,0.89417,8.58203,-6.56641,2.57031,-7.14648,0.21484,3.19922,0.43702,-0.48535,-0.79332
25,9766,3,-0.35480,-0.29596,0.10815,0.88025,10.17969,-6.45703,5.03125,-6.19727,0.72461,2.48242,0.46335,-0.46038,-0.87675
26,10742,3,-0.39038,-0.29199,0.10992,0.86615,11.25781,-5.54297,7.15625,-4.38281,0.75781,1.64648,0.47918,-0.43346,-0.95436
27,9766,3,-0.41632,-0.28760,0.10968,0.85553,12.14453,-4.81641,8.73828,-2.25781,0.30078,0.73828,0.48501,-0.41236,-1.00916
28,9766,3,-0.43280,-0.28455,0.10889,0.84845,12.13672,-4.95703,9.01953,-0.34375,-0.23633,-0.22266,0.48684,-0.39910,-1.04377
29,9765,3,-0.43860,-0.28455,0.10809,0.84552,11.58594,-4.51172,7.89453,1.04492,-0.57422,-1.21680,0.48797,-0.39671,-1.05704
30,10742,3,-0.43591,-0.28766,0.10651,0.84613,11.39453,-4.19922,7.46094,1.92578,-0.62891,-2.11914,0.48807,-0.40489,-1.05357
31,9766,3,-0.42676,-0.29315,0.10297,0.84930,10.11719,-3.53516,5.52734,2.45703,-0.68750,-2.92578,0.48489,-0.42254,-1.03724
32,9766,3,-0.41345,-0.30011,0.09705,0.85419,9.28906,-3.11719,4.32031,2.56836,-0.50391,-3.74023,0.47695,-0.44718,-1.01203
33,9765,3,-0.39716,-0.30841,0.08783,0.85992,7.85547,-3.15234,4.53906,2.52930,-0.04883,-4.46289,0.46248,-0.47872,-0.98012
34,9766,3,-0.37952,-0.31659,0.07471,0.86609,6.84766,-3.27344,4.86719,2.42578,0.28125,-5.01562,0.43852,-0.51405,-0.94300
35,12695,3,-0.37952,-0.31659,0.07471,0.86609,4.44141,-3.61719,4.16406,2.26367,0.47852,-5.32031,0.43852,-0.51405,-0.94300
36,7813,3,-0.34338,-0.33069,0.03967,0.87817,2.74219,-4.15234,4.10938,2.08594,0.76953,-5.31445,0.36436,-0.58661,-0.85664
37,9765,3,-0.32373,-0.33698,0.01770,0.88391,1.13672,-4.78906,4.35938,1.97266,1.11328,-4.99219,0.31247,-0.62398,-0.80367
38,10742,3,-0.30609,-0.34088,-0.00275,0.88885,-0.24609,-5.22656,4.50000,2.02539,1.37305,-4.51758,0.25953,-0.65315,-0.75164
39,12696,3,-0.28900,-0.34265,-0.02203,0.89362,-2.03516,-4.67578,5.00391,2.28320,1.35938,-3.96289,0.20473,-0.67533,-0.69769
40,6836,3,-0.27258,-0.34290,-0.03815,0.89813,-2.57422,-4.46875,4.10156,2.48242,1.12500,-3.34570,0.15418,-0.69027,-0.64486
41,9765,3,-0.25507,-0.34271,-0.05200,0.90265,-3.57812,-4.34375,3.41016,2.52148,1.13867,-2.67969,0.10616,-0.70133,-0.58965
42,10743,3,-0.23730,-0.34210,-0.06299,0.90704,-5.40234,-3.25391,3.22266,2.58594,1.19531,-2.04297,0.06337,-0.70820,-0.53521
43,9765,3,-0.22131,-0.34045,-0.07031,0.91113,-5.41797,-2.22656,2.78125,2.82812,1.09961,-1.64062,0.02975,-0.70959,-0.48759
44,9766,3,-0.20514,-0.33820,-0.07513,0.91534,-5.25781,-1.52734,2.77734,2.93359,1.01758,-1.39648,0.00159,-0.70756,-0.44152
45,9765,3,-0.18890,-0.33606,-0.07794,0.91943,-5.22656,-1.16797,2.07031,2.78320,1.07812,-1.17383,-0.02146,-0.70414,-0.39739
46,10743,3,-0.17365,-0.33368,-0.07965,0.92316,-5.46484,-0.01562,0.46875,2.53906,1.12500,-1.01953,-0.04075,-0.69933,-0.35699
47,9765,3,-0.15833,-0.33044,-0.08099,0.92694,-5.37891,0.47656,-0.05859,2.32422,1.03320,-0.93164,-0.05916,-0.69219,-0.31700
48,9766,3,-0.14484,-0.32721,-0.08203,0.93018,-5.64062,0.66406,-0.25781,2.20117,0.83789,-0.80273,-0.07472,-0.68476,-0.28229
49,9765,3,-0.13232,-0.32446,-0.08276,0.93292,-5.77734,0.79297,-0.63672,2.22070,0.58008,-0.67578,-0.08815,-0.67810,-0.25069
50,10743,3,-0.12042,-0.32257,-0.08276,0.93518,-5.23828,1.00000,-0.73047,2.27734,0.31641,-0.53906,-0.09877,-0.67293,-0.22156
51,8789,3,-0.10864,-0.32178,-0.08197,0.93701,-5.02344,0.86719,-0.98438,2.29688,0.02344,-0.35156,-0.10696,-0.66976,-0.19361
52,10742,3,-0.09747,-0.32214,-0.08026,0.93823,-4.70312,0.75000,-1.53516,2.21680,-0.19531,-0.11328,-0.11216,-0.66892,-0.16802
53,9766,3,-0.08600,-0.32361,-0.07733,0.93909,-4.05859,0.44531,-1.82031,2.12109,-0.32812,0.13281,-0.11456,-0.67015,-0.14272
54,10742,3,-0.07593,-0.32568,-0.07343,0.93958,-3.77344,0.32031,-1.64453,2.10547,-0.38477,0.33008,-0.11342,-0.67275,-0.12157
55,9765,3,-0.06641,-0.32806,-0.06854,0.93982,-3.41406,0.17188,-1.26172,2.09570,-0.38672,0.47656,-0.10953,-0.67609,-0.10255
56,9766,3,-0.05713,-0.33044,-0.06274,0.94000,-3.17188,-0.00781,-1.18359,2.04883,-0.37695,0.57422,-0.10329,-0.67950,-0.08486
57,9766,3,-0.04877,-0.33264,-0.05688,0.94006,-2.42969,-0.09375,-1.47656,1.93555,-0.34766,0.63281,-0.09619,-0.68280,-0.06946
58,10742,3,-0.04004,-0.33484,-0.05017,0.94006,-2.03125,-0.28906,-1.62109,1.76758,-0.31250,0.68164,-0.08738,-0.68618,-0.05390
59,9765,3,-0.03247,-0.33667,-0.04376,0.94006,-1.70703,-0.41797,-1.84375,1.60742,-0.30273,0.71289,-0.07835,-0.68905,-0.04093
60,9766,3,-0.02563,-0.33838,-0.03735,0.93988,-1.37891,-0.66797,-1.90234,1.51172,-0.29688,0.74609,-0.06872,-0.69194,-0.02976
61,9766,3,-0.01953,-0.33997,-0.03113,0.93970,-0.78125,-1.08203,-1.69531,1.46484,-0.35938,0.78125,-0.05890,-0.69472,-0.02023
62,10742,3,-0.01392,-0.34167,-0.02496,0.93939,-0.46875,-1.30469,-1.98828,1.35352,-0.40430,0.86523,-0.04882,-0.69791,-0.01186
63,9765,3,-0.00867,-0.34357,-0.01855,0.93890,-0.40625,-1.39062,-2.20312,1.17969,-0.34766,0.99414,-0.03783,-0.70165,-0.00462
64,9766,3,-0.00433,-0.34540,-0.01190,0.93835,-0.13281,-1.31250,-2.71484,1.00195,-0.32227,1.08984,-0.02541,-0.70539,0.00012
65,9766,3,-0.00104,-0.34698,-0.00507,0.93787,0.22656,-1.17578,-2.96094,0.85938,-0.34570,1.13672,-0.01157,-0.70870,0.00207
66,10742,3,0.00146,-0.34857,0.00189,0.93732,0.54688,-0.98438,-3.08984,0.75000,-0.38672,1.14844,0.00334,-0.71207,0.00188
67,9766,3,0.00323,-0.35022,0.00867,0.93665,0.98438,-0.93750,-3.21875,0.65234,-0.43555,1.12109,0.01851,-0.71563,-0.00001
68,9765,3,0.00464,-0.35223,0.01550,0.93579,2.18750,-0.76172,-3.53906,0.53711,-0.50391,1.03125,0.03425,-0.71996,-0.00298
69,10742,3,0.00555,-0.35425,0.02136,0.93488,2.76172,-0.73047,-3.81641,0.37305,-0.56641,0.91211,0.04810,-0.72430,-0.00634
70,9766,3,0.00598,-0.35675,0.02673,0.93378,3.21875,-0.59375,-4.05078,0.21484,-0.60547,0.74414,0.06129,-0.72963,-0.01060
71,9766,3,0.00598,-0.35950,0.03113,0.93262,3.98438,-0.40234,-4.20312,0.03711,-0.62109,0.53711,0.07256,-0.73543,-0.01514
72,9765,3,0.00555,-0.36218,0.03418,0.93146,5.20312,-0.37109,-4.58594,-0.19727,-0.55859,0.33008,0.08095,-0.74110,-0.01954
73,10742,3,0.00446,-0.36505,0.03613,0.93030,5.85156,-0.18359,-4.66406,-0.43359,-0.37305,0.07031,0.08731,-0.74709,-0.02466
74,9766,3,0.00269,-0.36725,0.03644,0.92938,6.57812,-0.07812,-4.53906,-0.69141,-0.13672,-0.25195,0.09014,-0.75166,-0.02981
75,9766,3,0.00031,-0.36853,0.03503,0.92896,6.87109,-0.46094,-4.48438,-0.94922,0.10547,-0.51758,0.08912,-0.75422,-0.03466
76,9765,3,-0.00281,-0.36871,0.03168,0.92902,6.71875,-0.46484,-4.29297,-1.14648,0.38867,-0.74414,0.08371,-0.75444,-0.03923
77,10742,3,-0.00659,-0.36774,0.02679,0.92950,6.87109,-0.19922,-4.10938,-1.30664,0.64453,-1.02734,0.07493,-0.75226,-0.04379
78,9766,3,-0.01068,-0.36548,0.02039,0.93054,7.10156,0.09375,-4.25000,-1.43945,0.79688,-1.35156,0.06241,-0.74741,-0.04744
79,9766,3,-0.01508,-0.36230,0.01215,0.93188,6.29688,0.45312,-4.40234,-1.58594,0.87109,-1.60352,0.04549,-0.74077,-0.05002
80,10742,3,-0.01947,-0.35858,0.00250,0.93329,5.47266,0.36328,-4.44922,-1.77734,0.95312,-1.75586,0.02508,-0.73317,-0.05135
81,9766,3,-0.02429,-0.35449,-0.00836,0.93469,4.41406,0.33203,-4.30469,-1.95703,1.02539,-1.84180,0.00213,-0.72496,-0.05277
82,9765,3,-0.02979,-0.34998,-0.02026,0.93604,2.94531,0.92969,-4.43750,-2.13477,1.06250,-1.92969,-0.02265,-0.71607,-0.05514
83,9766,3,-0.03595,-0.34509,-0.03284,0.93732,1.98047,0.96094,-4.41406,-2.34375,1.07227,-1.95898,-0.04833,-0.70662,-0.05884
84,10742,3,-0.04291,-0.34003,-0.04602,0.93829,0.65625,0.69531,-4.08594,-2.55859,1.05859,-1.87695,-0.07466,-0.69718,-0.06425
85,9766,3,-0.05096,-0.33484,-0.05951,0.93903,-0.65234,0.18359,-3.36719,-2.75000,0.97461,-1.72656,-0.10065,-0.68787,-0.07236
86,9765,3,-0.05969,-0.32990,-0.07202,0.93939,-2.92578,-1.87500,-0.87891,-2.83789,0.87109,-1.55273,-0.12363,-0.67946,-0.08317
87,9766,3,-0.07007,-0.32483,-0.08502,0.93933,-3.52344,-2.94531,0.92969,-2.73047,0.80664,-1.39453,-0.14640,-0.67150,-0.09774
88,10742,3,-0.08057,-0.32013,-0.09698,0.93896,-3.73438,-3.93359,2.89062,-2.38867,0.74609,-1.24805,-0.16662,-0.66465,-0.11357
89,9766,3,-0.09009,-0.31573,-0.10760,0.93842,-3.50391,-4.51172,4.55469,-1.94141,0.66406,-1.11719,-0.18447,-0.65854,-0.12822
90,9765,3,-0.09802,-0.31177,-0.11688,0.93781,-2.85156,-5.03125,6.41406,-1.53125,0.59961,-1.00391,-0.20043,-0.65316,-0.14020
91,9766,3,-0.10413,-0.30835,-0.12488,0.93726,-2.89062,-4.87891,6.58984,-1.16211,0.61914,-0.84180,-0.21480,-0.64855,-0.14883
92,10742,3,-0.10858,-0.30511,-0.13153,0.93689,-3.09766,-4.56250,6.60547,-0.80078,0.58594,-0.65820,-0.22728,-0.64389,-0.15466
93,9766,3,-0.11169,-0.30206,-0.13690,0.93677,-3.20312,-3.49609,5.96875,-0.44922,0.49414,-0.47070,-0.23773,-0.63915,-0.15835
94,9765,3,-0.11340,-0.29944,-0.14081,0.93683,-3.25000,-2.94531,5.60156,-0.16992,0.46289,-0.26367,-0.24577,-0.63476,-0.15983
95,9766,3,-0.11395,-0.29718,-0.14325,0.93713,-3.22656,-2.55469,5.11719,0.05273,0.47070,-0.08594,-0.25118,-0.63059,-0.15969
96,9766,3,-0.11365,-0.29504,-0.14447,0.93762,-3.03516,-2.14062,4.71094,0.28711,0.40625,0.06055,-0.25435,-0.62628,-0.15848
97,10742,3,-0.11255,-0.29321,-0.14453,0.93835,-2.50391,-1.42188,4.02734,0.60742,0.28906,0.18945,-0.25532,-0.62215,-0.15625
98,9765,3,-0.11041,-0.29187,-0.14349,0.93915,-2.28906,-1.07031,3.85156,0.98438,0.15820,0.30078,-0.25447,-0.61864,-0.15234
99,9766,3,-0.10669,-0.29126,-0.14124,0.94012,-1.96094,-0.73438,3.55859,1.25391,0.05469,0.36719,-0.25187,-0.61601,-0.14549
100,10742,3,-0.10181,-0.29138,-0.13806,0.94110,-1.63672,-0.53516,2.93359,1.47266,-0.00586,0.37695,-0.24796,-0.61450,-0.13648
101,9766,3,-0.09589,-0.29205,-0.13434,0.94208,-0.71094,0.06250,2.44922,1.40039,0.41602,-0.16992,-0.24351,-0.61384,-0.12534
102,10742,3,-0.08911,-0.29199,-0.13184,0.94312,-0.05078,2.34375,4.57031,1.61523,0.98242,-0.61914,-0.24254,-0.61167,-0.11149
103,8789,3,-0.08093,-0.28986,-0.13184,0.94446,1.80469,0.23828,1.87109,1.50195,0.68945,-0.76562,-0.24831,-0.60515,-0.09309
104,10742,3,-0.07202,-0.28723,-0.13318,0.94580,-0.62500,-0.11719,-0.09766,1.30859,0.51758,-0.64844,-0.25751,-0.59744,-0.07231
105,9766,3,-0.06396,-0.28558,-0.13477,0.94666,-0.92188,-0.53125,0.34766,1.21289,0.54297,-0.44727,-0.26659,-0.59192,-0.05321
