lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,12696,3,-0.30646,-0.41388,0.21118,0.83075,11.11328,-7.38281,8.86719,-4.16992,0.68555,3.97266,0.81641,-0.59227,-0.96921
26,7812,3,-0.33472,-0.40942,0.21930,0.81989,11.98047,-6.60547,9.95312,-3.14258,0.66406,2.85742,0.83954,-0.55221,-1.02677
27,9766,3,-0.35760,-0.40479,0.22473,0.81104,12.55859,-6.05859,10.45312,-1.96875,0.49219,1.72461,0.85281,-0.51882,-1.07052
28,9765,3,-0.37384,-0.40100,0.22791,0.80469,12.64844,-5.72266,10.47266,-0.74609,0.29492,0.66406,0.85944,-0.49491,-1.10035
29,9766,3,-0.38220,-0.39868,0.22931,0.80151,11.22266,-4.76953,8.22266,0.28516,0.15039,-0.17578,0.86159,-0.48228,-1.11500
30,10742,3,-0.38385,-0.39764,0.22943,0.80121,9.56250,-4.40234,6.08594,0.91211,0.10742,-0.72852,0.86069,-0.47917,-1.11689
31,9766,3,-0.38068,-0.39728,0.22858,0.80310,7.57812,-4.13672,3.96875,1.18945,0.16992,-1.01172,0.85715,-0.48262,-1.10922
32,9766,3,-0.37482,-0.39722,0.22693,0.80640,4.49609,-3.91406,1.50000,1.32812,0.29297,-1.09180,0.85137,-0.48985,-1.09589
33,9765,3,-0.36792,-0.39679,0.22485,0.81036,3.73047,-3.54297,0.93750,1.40039,0.39648,-1.11523,0.84365,-0.49793,-1.07959
34,10742,3,-0.36053,-0.39587,0.22247,0.81476,3.35156,-3.23047,0.70703,1.48242,0.44336,-1.20898,0.83422,-0.50596,-1.06132
35,9766,3,-0.35272,-0.39465,0.21985,0.81946,3.39453,-2.76562,0.98828,1.65039,0.44727,-1.39453,0.82348,-0.51405,-1.04149
36,9766,3,-0.34454,-0.39343,0.21698,0.82428,3.92969,-2.38281,2.62500,1.87305,0.50977,-1.59766,0.81195,-0.52253,-1.02070
37,13671,3,-0.33441,-0.39209,0.21332,0.83002,3.80859,-2.27344,3.08203,2.08203,0.70508,-1.78125,0.79758,-0.53311,-0.99510
38,6836,3,-0.32404,-0.39032,0.20941,0.83594,3.55859,-2.32031,3.21484,2.30664,0.86914,-1.95898,0.78166,-0.54317,-0.96807
39,9766,3,-0.31195,-0.38776,0.20465,0.84290,3.54297,-2.17969,2.95312,2.54102,0.90039,-2.18750,0.76159,-0.55387,-0.93553
40,9766,3,-0.29791,-0.38458,0.19897,0.85077,3.25000,-1.94531,2.16406,2.68945,0.86914,-2.44531,0.73735,-0.56545,-0.89718
41,10742,3,-0.28296,-0.38159,0.19275,0.85858,2.71875,-2.21094,1.67969,2.84180,0.83984,-2.62695,0.71144,-0.57780,-0.85666
42,9765,3,-0.26715,-0.37878,0.18604,0.86633,2.31250,-2.26172,1.19922,2.93555,0.82617,-2.73438,0.68383,-0.59067,-0.81394
43,9766,3,-0.25018,-0.37598,0.17877,0.87415,1.92578,-2.15234,0.02344,2.99414,0.90234,-2.82617,0.65382,-0.60388,-0.76794
44,9766,3,-0.23267,-0.37299,0.17108,0.88177,1.48047,-1.89844,-0.53906,3.08203,0.94531,-2.89453,0.62175,-0.61645,-0.71983
45,10742,3,-0.21448,-0.36951,0.16302,0.88934,1.23047,-2.09766,-0.86719,3.06836,0.92383,-2.92969,0.58724,-0.62769,-0.66894
46,9766,3,-0.19629,-0.36591,0.15479,0.89642,1.07031,-2.10547,-1.36719,2.99609,0.94531,-2.94336,0.55173,-0.63761,-0.61746
47,12695,3,-0.17865,-0.36230,0.14661,0.90295,0.88281,-1.65234,-1.93750,2.84961,1.02539,-2.94922,0.51628,-0.64589,-0.56692
48,6836,3,-0.16064,-0.35828,0.13770,0.90936,0.71484,-1.79688,-2.15625,2.69336,1.11914,-2.91797,0.47809,-0.65269,-0.51429
49,10742,3,-0.14343,-0.35376,0.12842,0.91534,0.66797,-1.54297,-2.32812,2.58398,1.19727,-2.88672,0.43900,-0.65700,-0.46266
50,9766,3,-0.12640,-0.34857,0.11871,0.92108,0.61328,-1.49609,-2.33203,2.42969,1.31445,-2.81836,0.39847,-0.65876,-0.41059
51,9765,3,-0.11053,-0.34308,0.10913,0.92639,0.11719,-1.19141,-2.37109,2.26758,1.41602,-2.72461,0.35905,-0.65796,-0.36126
52,10742,3,-0.09558,-0.33691,0.09961,0.93140,-0.24219,-1.02734,-2.67578,2.07227,1.45117,-2.61523,0.32042,-0.65419,-0.31407
53,9766,3,-0.08167,-0.33032,0.09015,0.93597,-0.57812,-1.04297,-3.00000,1.95898,1.39062,-2.51758,0.28312,-0.64807,-0.26972
54,9766,3,-0.06879,-0.32391,0.08112,0.94012,-1.13672,-0.37891,-2.74219,1.83008,1.25781,-2.42383,0.24838,-0.64080,-0.22888
55,12695,3,-0.05609,-0.31757,0.07190,0.94385,-1.38281,-0.44922,-2.92578,1.62695,1.10547,-2.35742,0.21412,-0.63279,-0.18906
56,6836,3,-0.04504,-0.31226,0.06348,0.94684,-1.53516,-0.40625,-2.98047,1.47656,0.93164,-2.30078,0.18401,-0.62556,-0.15473
57,10742,3,-0.03436,-0.30743,0.05469,0.94940,-1.48047,-0.24219,-2.78516,1.34961,0.77148,-2.24609,0.15400,-0.61869,-0.12167
58,9766,3,-0.02362,-0.30304,0.04529,0.95160,-1.54688,-0.00391,-2.39453,1.16406,0.70508,-2.18750,0.12312,-0.61213,-0.08858
59,9765,3,-0.01465,-0.29956,0.03680,0.95325,-1.54688,0.05469,-2.32812,0.98828,0.68555,-2.09180,0.09623,-0.60655,-0.06087
60,10743,3,-0.00647,-0.29620,0.02826,0.95471,-1.65234,0.11719,-2.21875,0.76562,0.66797,-1.98633,0.07011,-0.60066,-0.03527
61,9765,3,0.00067,-0.29291,0.01984,0.95593,-1.86719,0.04688,-2.29688,0.48047,0.64062,-1.84375,0.04532,-0.59442,-0.01248
62,9766,3,0.00641,-0.28967,0.01166,0.95703,-2.54688,0.35156,-2.71875,0.22070,0.58008,-1.67969,0.02236,-0.58789,0.00663
63,9765,3,0.01068,-0.28662,0.00366,0.95795,-2.69141,0.53125,-2.90234,-0.01172,0.45703,-1.51562,0.00107,-0.58146,0.02198
64,9766,3,0.01343,-0.28406,-0.00366,0.95868,-2.83594,0.66016,-3.04297,-0.22461,0.26758,-1.36133,-0.01747,-0.57588,0.03319
65,13672,3,0.01489,-0.28229,-0.01050,0.95917,-2.96094,0.90234,-3.14062,-0.47461,0.08789,-1.18750,-0.03395,-0.57186,0.04103
66,6836,3,0.01508,-0.28131,-0.01697,0.95935,-3.05859,0.82812,-3.07422,-0.75977,-0.00781,-0.99609,-0.04875,-0.56953,0.04570
67,9765,3,0.01361,-0.28101,-0.02307,0.95935,-3.13672,0.82031,-2.96484,-1.01953,-0.08984,-0.78516,-0.06165,-0.56868,0.04640
68,10743,3,0.01050,-0.28107,-0.02881,0.95917,-3.09766,0.88672,-2.92969,-1.24609,-0.20312,-0.58398,-0.07266,-0.56878,0.04314
69,9765,3,0.00598,-0.28156,-0.03363,0.95892,-2.83594,1.09766,-3.11328,-1.48047,-0.36133,-0.39648,-0.08070,-0.56995,0.03613
70,9766,3,0.00598,-0.28156,-0.03363,0.95892,-2.78125,1.22656,-3.60156,-1.83008,-0.54102,-0.19922,-0.08070,-0.56995,0.03613
71,9766,3,-0.00739,-0.28455,-0.04156,0.95776,-3.08984,1.18359,-4.07031,-2.29297,-0.60547,0.07422,-0.09011,-0.57715,0.01134
72,10742,3,-0.01740,-0.28687,-0.04474,0.95679,-4.25000,0.70312,-4.37500,-2.77930,-0.63281,0.41406,-0.09071,-0.58293,-0.00913
73,9765,3,-0.03003,-0.28925,-0.04712,0.95563,-4.41016,0.76953,-4.87109,-3.27539,-0.75586,0.75391,-0.08753,-0.58914,-0.03625
74,9766,3,-0.04535,-0.29169,-0.04852,0.95422,-4.57031,0.69922,-5.20703,-3.73828,-0.87695,1.12305,-0.07999,-0.59565,-0.07041
75,9766,3,-0.06366,-0.29449,-0.04889,0.95227,-4.82422,0.46094,-5.05469,-4.08984,-1.02344,1.50195,-0.06758,-0.60299,-0.11248
76,10742,3,-0.08356,-0.29749,-0.04810,0.94983,-4.84375,-0.23828,-5.15234,-4.39453,-1.36328,1.80078,-0.05085,-0.61038,-0.15947
77,12695,3,-0.10767,-0.30157,-0.04590,0.94623,-4.73047,-0.25000,-5.69141,-4.67969,-1.73047,2.09180,-0.02693,-0.61947,-0.21798
78,6836,3,-0.13116,-0.30646,-0.04279,0.94183,-4.95312,-0.46484,-5.25391,-4.78711,-1.88086,2.45703,-0.00025,-0.62919,-0.27667
79,9766,3,-0.15759,-0.31244,-0.03802,0.93604,-5.26172,-0.77734,-4.33594,-4.77148,-1.95898,2.85352,0.03402,-0.63958,-0.34486
80,10742,3,-0.18549,-0.31854,-0.03119,0.92908,-4.59375,-2.20703,-3.29688,-4.65039,-2.04688,3.19531,0.07559,-0.64782,-0.41950
81,12695,3,-0.21240,-0.32416,-0.02277,0.92157,-4.20312,-2.46484,-2.74609,-4.47852,-2.18555,3.47656,0.12079,-0.65245,-0.49395
82,6836,3,-0.23767,-0.32947,-0.01294,0.91364,-3.78516,-2.79297,-2.37500,-4.36914,-2.16602,3.69336,0.16832,-0.65381,-0.56618
83,9766,3,-0.26416,-0.33478,-0.00110,0.90448,-3.30078,-3.13672,-1.34766,-4.27344,-1.90625,3.84180,0.22172,-0.65129,-0.64345
84,10742,3,-0.29089,-0.33905,0.01196,0.89459,-1.31641,-4.04688,0.87891,-4.15234,-1.56836,3.83594,0.27675,-0.64307,-0.72148
85,9766,3,-0.31580,-0.34131,0.02441,0.88495,0.01953,-4.12109,2.09766,-3.99414,-1.25195,3.65039,0.32588,-0.62944,-0.79247
86,9765,3,-0.33997,-0.34204,0.03632,0.87531,1.24219,-4.26562,3.41406,-3.79102,-0.97461,3.29102,0.37004,-0.61146,-0.85894
87,12695,3,-0.33997,-0.34204,0.03632,0.87531,3.92578,-5.01172,6.03906,-3.39062,-0.68555,2.79688,0.37004,-0.61146,-0.85894
88,7813,3,-0.38214,-0.34052,0.05493,0.85730,5.66797,-5.09766,7.32422,-2.68750,-0.44531,2.18750,0.43536,-0.57268,-0.96869
89,9766,3,-0.39917,-0.33893,0.06152,0.84973,6.81250,-5.21484,8.32422,-1.79492,-0.34766,1.55273,0.45710,-0.55490,-1.01063
90,9765,3,-0.41235,-0.33746,0.06677,0.84357,7.24609,-5.35547,8.67188,-0.78516,-0.30469,0.98242,0.47336,-0.54018,-1.04269
91,9766,3,-0.41980,-0.33667,0.07062,0.83990,6.78516,-5.04688,7.51953,0.14844,-0.24414,0.55078,0.48400,-0.53083,-1.06100
92,10742,3,-0.42236,-0.33636,0.07391,0.83844,6.25781,-4.53125,6.09375,0.79883,-0.13086,0.25781,0.49125,-0.52547,-1.06793
93,9766,3,-0.42096,-0.33612,0.07678,0.83899,5.54688,-4.07031,4.30859,1.08984,0.04688,0.09570,0.49535,-0.52287,-1.06519
94,9765,3,-0.41724,-0.33557,0.07922,0.84082,3.64844,-2.91406,1.25000,1.12500,0.27930,0.05273,0.49683,-0.52155,-1.05642
95,10742,3,-0.41278,-0.33429,0.08105,0.84338,2.85156,-2.30469,0.24609,1.00000,0.46289,0.07031,0.49562,-0.52008,-1.04475
96,9766,3,-0.40857,-0.33221,0.08240,0.84613,2.26172,-1.69922,-0.54688,0.81055,0.53516,0.07031,0.49252,-0.51767,-1.03261
97,9766,3,-0.40503,-0.32953,0.08319,0.84882,1.82422,-1.19531,-1.06250,0.59180,0.54297,0.04688,0.48795,-0.51439,-1.02120
98,9765,3,-0.40240,-0.32697,0.08350,0.85101,1.23438,-0.41406,-1.06250,0.39258,0.49219,0.00000,0.48326,-0.51128,-1.01203
99,10743,3,-0.40051,-0.32440,0.08337,0.85284,1.15234,-0.12891,-0.81250,0.24414,0.42188,-0.07422,0.47827,-0.50816,-1.00456
100,9765,3,-0.39929,-0.32245,0.08289,0.85425,1.08984,-0.18359,-0.35938,0.16016,0.29688,-0.16797,0.47382,-0.50602,-0.99918
101,9766,3,-0.39838,-0.32104,0.08197,0.85529,1.01172,-0.34375,0.18359,0.22266,0.22266,-0.23828,0.46957,-0.50506,-0.99509
102,9765,3,-0.39728,-0.32031,0.08087,0.85614,1.35938,-0.40625,1.29297,0.32227,0.25586,-0.30859,0.46584,-0.50549,-0.99131
103,10743,3,-0.39581,-0.31970,0.07971,0.85718,1.42578,-0.73828,1.73047,0.46289,0.23438,-0.42383,0.46192,-0.50635,-0.98672
104,9765,3,-0.39362,-0.31927,0.07831,0.85852,1.41016,-0.80469,1.83594,0.68359,0.16992,-0.52344,0.45734,-0.50812,-0.98049
105,9766,3,-0.39044,-0.31909,0.07678,0.86011,1.27344,-1.00781,2.32422,0.98047,0.13281,-0.61914,0.45237,-0.51091,-0.97231
106,9765,3,-0.38599,-0.31927,0.07538,0.86224,1.15625,-1.23047,2.44531,1.29688,0.09766,-0.73242,0.44725,-0.51480,-0.96140
107,10743,3,-0.38000,-0.31964,0.07410,0.86481,1.03516,-1.46875,2.46875,1.65039,0.08398,-0.79492,0.44177,-0.51964,-0.94727
108,9765,3,-0.37250,-0.32013,0.07300,0.86798,1.06250,-1.50391,2.51953,2.01172,0.19922,-0.82812,0.43578,-0.52518,-0.92965
109,12696,3,-0.36365,-0.32037,0.07220,0.87177,1.39844,-1.54297,2.66406,2.32227,0.39844,-0.88867,0.42913,-0.53058,-0.90866
110,6836,3,-0.35284,-0.31982,0.07135,0.87640,1.51562,-1.55469,2.50000,2.63672,0.52344,-0.97852,0.42012,-0.53549,-0.88234
111,10742,3,-0.34052,-0.31854,0.07043,0.88184,1.47656,-1.50391,2.23438,2.94922,0.66406,-1.04883,0.40897,-0.53964,-0.85159
112,9765,3,-0.32629,-0.31659,0.06940,0.88794,1.40625,-1.56250,2.02344,3.16406,0.84961,-1.09570,0.39558,-0.54330,-0.81584
113,9766,3,-0.31116,-0.31384,0.06824,0.89441,1.38281,-1.44922,1.68359,3.29492,1.07422,-1.14062,0.38042,-0.54565,-0.77723
114,10742,3,-0.29523,-0.31018,0.06683,0.90118,1.41406,-1.50781,1.59375,3.34961,1.34375,-1.16211,0.36329,-0.54640,-0.73600
115,9766,3,-0.27869,-0.30524,0.06500,0.90826,1.30469,-1.62891,1.42188,3.34375,1.52930,-1.19922,0.34372,-0.54479,-0.69232
116,9765,3,-0.26245,-0.29932,0.06281,0.91522,1.07031,-1.32812,0.94141,3.33398,1.65234,-1.27148,0.32295,-0.54088,-0.64879
117,12696,3,-0.24548,-0.29248,0.06000,0.92230,1.00000,-1.23438,0.68359,3.28516,1.73047,-1.34375,0.30008,-0.53522,-0.60312
118,6836,3,-0.22925,-0.28546,0.05688,0.92883,1.01562,-1.33984,0.64844,3.40234,1.78516,-1.41992,0.27747,-0.52846,-0.55947
119,10742,3,-0.21246,-0.27795,0.05328,0.93530,0.46484,-1.22266,0.07031,3.60156,1.69922,-1.58789,0.25373,-0.52047,-0.51464
120,9765,3,-0.19299,-0.26984,0.04895,0.94208,0.66016,-0.58594,-0.02734,3.67773,1.48633,-1.78906,0.22717,-0.51156,-0.46377
121,9766,3,-0.17426,-0.26318,0.04443,0.94781,0.37109,-0.64062,-0.39062,3.64062,1.32422,-1.85156,0.20239,-0.50457,-0.41598
122,10742,3,-0.15491,-0.25726,0.03949,0.95300,0.07812,-1.08203,-0.57812,3.59570,1.31445,-1.81641,0.17738,-0.49853,-0.36754
123,9766,3,-0.13538,-0.25159,0.03430,0.95770,-0.21875,-1.32031,-0.55859,3.61719,1.42773,-1.79492,0.15244,-0.49225,-0.31921
