lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,-0.12482,-0.41821,0.02832,0.89929,-1.50000,-1.52734,1.08203,-3.00195,1.64062,4.46484,0.23507,-0.84071,-0.38129
1,9766,3,-0.14807,-0.40820,0.03949,0.89996,-1.70312,-1.91797,0.89062,-2.87695,1.50195,4.72852,0.28156,-0.80814,-0.44719
2,10742,3,-0.17169,-0.39783,0.05273,0.89972,-1.94922,-2.40625,1.21875,-2.80078,1.38867,4.82617,0.32907,-0.77224,-0.51191
3,9765,3,-0.19342,-0.38812,0.06598,0.89868,-1.23047,-1.89844,1.25781,-2.68750,1.14648,4.80469,0.37137,-0.73698,-0.56880
4,9766,3,-0.19342,-0.38812,0.06598,0.89868,-0.48438,-1.68359,0.69141,-2.59180,0.90234,4.68750,0.37137,-0.73698,-0.56880
5,9766,3,-0.23779,-0.36908,0.09534,0.89337,-0.23828,-1.72656,0.67188,-2.41797,0.40430,4.60547,0.45367,-0.66128,-0.67840
6,10742,3,-0.25806,-0.36145,0.11005,0.88916,0.21875,-1.60938,-0.73047,-2.43555,-0.29688,4.51562,0.49128,-0.62612,-0.72688
7,9765,3,-0.27673,-0.35651,0.12476,0.88361,-0.07031,-1.41016,-0.67969,-2.62500,-0.67773,4.48828,0.52900,-0.59556,-0.77289
8,9766,3,-0.29626,-0.35358,0.14038,0.87604,-0.32422,-1.47266,-0.50781,-2.71875,-0.70703,4.43359,0.57006,-0.56610,-0.82226
9,9766,3,-0.31488,-0.35150,0.15491,0.86792,-0.16797,-1.46484,1.14062,-2.47461,-0.71484,4.32812,0.60771,-0.53821,-0.86859
10,10742,3,-0.33459,-0.34918,0.17065,0.85852,0.63281,-1.21484,1.90234,-2.03320,-0.51953,4.21680,0.64645,-0.50674,-0.91629
11,9766,3,-0.35052,-0.34637,0.18463,0.85034,0.85547,-1.21484,2.19141,-1.66992,-0.38867,4.02734,0.67766,-0.47758,-0.95315
12,9765,3,-0.36591,-0.34229,0.19971,0.84210,0.95312,-1.39453,2.01172,-1.41992,-0.58594,3.81250,0.70766,-0.44483,-0.98649
13,9766,3,-0.37885,-0.33832,0.21393,0.83441,0.56641,-1.65625,0.87891,-1.23047,-0.44336,3.58203,0.73424,-0.41425,-1.01367
14,10742,3,-0.39020,-0.33453,0.22748,0.82709,0.41016,-1.72266,1.76953,-1.03516,-0.18555,3.40430,0.75845,-0.38532,-1.03680
15,9766,3,-0.40057,-0.32996,0.24023,0.82031,1.08984,-1.78125,1.21094,-0.82617,-0.15039,3.23047,0.77913,-0.35638,-1.05613
16,9765,3,-0.40973,-0.32489,0.25208,0.81427,1.89062,-1.40234,0.87109,-0.59961,-0.18164,3.03906,0.79655,-0.32840,-1.07159
17,9766,3,-0.41736,-0.31989,0.26324,0.80878,2.09375,-1.26953,0.24219,-0.50586,-0.20117,2.83398,0.81217,-0.30230,-1.08359
18,10742,3,-0.42438,-0.31488,0.27460,0.80334,1.83984,-1.16016,0.13672,-0.46094,-0.13281,2.68555,0.82770,-0.27635,-1.09401
19,9766,3,-0.43060,-0.31006,0.28503,0.79822,1.56641,-1.11328,0.22266,-0.39453,-0.04297,2.57031,0.84156,-0.25219,-1.10276
20,9765,3,-0.43610,-0.30536,0.29437,0.79364,1.32031,-0.91797,0.52734,-0.23633,0.02344,2.42969,0.85331,-0.22998,-1.10981
21,10742,3,-0.44141,-0.30005,0.30396,0.78912,1.34766,-0.92578,0.40625,-0.07422,-0.00195,2.30469,0.86457,-0.20669,-1.11564
22,9766,3,-0.44568,-0.29486,0.31274,0.78528,1.32031,-0.83984,0.22266,0.04297,0.00781,2.18750,0.87434,-0.18538,-1.11925
23,9766,3,-0.44910,-0.28967,0.32129,0.78180,1.36328,-0.76172,0.23047,0.07227,0.01562,2.06445,0.88361,-0.16510,-1.12105
