lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.17700,-0.29547,-0.04950,0.93750,-2.08984,-0.33984,-1.78906,-1.33203,0.16211,0.97852,-0.23611,-0.56627,0.44220
1,9766,3,0.16974,-0.29523,-0.04724,0.93903,-2.10547,-0.34766,-1.91797,-1.46875,0.17383,1.15430,-0.22615,-0.56857,0.42400
2,9765,3,0.16180,-0.29504,-0.04437,0.94061,-2.05078,-0.30469,-1.99609,-1.67578,0.17188,1.37500,-0.21438,-0.57128,0.40388
3,10743,3,0.15228,-0.29492,-0.04065,0.94244,-2.73438,-0.83594,-2.51953,-1.97461,0.17969,1.71680,-0.19960,-0.57460,0.37955
4,9765,3,0.14124,-0.29486,-0.03595,0.94434,-3.33984,-0.83984,-2.80859,-2.31250,0.17578,2.11914,-0.18157,-0.57850,0.35109
5,9766,3,0.12836,-0.29498,-0.03015,0.94635,-3.94531,-0.88281,-3.02734,-2.53711,0.06641,2.47461,-0.15976,-0.58307,0.31766
6,9765,3,0.11395,-0.29553,-0.02319,0.94824,-4.25391,-1.14453,-3.20312,-2.63281,-0.10156,2.80859,-0.13426,-0.58857,0.27995
7,10743,3,0.09698,-0.29681,-0.01434,0.94989,-4.46094,-1.58203,-2.94531,-2.60156,-0.24219,3.15234,-0.10265,-0.59571,0.23504
8,9765,3,0.08014,-0.29883,-0.00439,0.95093,-4.25391,-1.86328,-2.55469,-2.49609,-0.41211,3.37695,-0.06838,-0.60361,0.18945
9,12696,3,0.06299,-0.30164,0.00708,0.95129,-3.93359,-1.90234,-2.26172,-2.56250,-0.56836,3.53320,-0.02998,-0.61236,0.14171
10,6835,3,0.04620,-0.30493,0.01898,0.95105,-3.00781,-1.98047,-3.28125,-2.86328,-0.70508,3.70117,0.00975,-0.62091,0.09396
11,10743,3,0.02777,-0.30902,0.03162,0.95013,-2.80469,-1.89453,-3.94922,-3.30078,-0.79883,3.93359,0.05313,-0.62978,0.04113
