lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9766,3,-0.04822,-0.27490,0.06305,0.95819,-4.25000,1.30859,-3.75781,-0.87891,0.04688,-0.78320,0.17345,-0.54771,-0.14940
62,9765,3,-0.05035,-0.27496,0.05756,0.95844,-4.25781,1.44141,-3.82422,-1.16602,-0.05859,-0.47656,0.16243,-0.54831,-0.15075
63,10743,3,-0.05438,-0.27545,0.05316,0.95831,-4.18750,1.71875,-3.65625,-1.41406,-0.18555,-0.21094,0.15522,-0.54936,-0.15720
64,9765,3,-0.06000,-0.27649,0.04987,0.95782,-4.08984,1.69531,-3.55469,-1.70898,-0.28516,-0.01172,0.15166,-0.55118,-0.16808
65,9766,3,-0.06732,-0.27808,0.04730,0.95703,-4.11328,1.43750,-3.41016,-2.02734,-0.35547,0.21094,0.15104,-0.55375,-0.18345
66,9765,3,-0.07629,-0.28003,0.04535,0.95587,-4.25000,0.93359,-3.01172,-2.27930,-0.44141,0.47070,0.15305,-0.55675,-0.20311
67,10743,3,-0.08685,-0.28223,0.04419,0.95441,-4.31250,0.73828,-2.75781,-2.49805,-0.48828,0.77148,0.15805,-0.55980,-0.22702
68,9765,3,-0.09863,-0.28467,0.04407,0.95251,-4.45312,0.53516,-2.49609,-2.66602,-0.53320,1.10938,0.16643,-0.56287,-0.25458
69,9766,3,-0.11255,-0.28723,0.04523,0.95013,-4.39844,0.50391,-2.40234,-2.78516,-0.67969,1.42383,0.17931,-0.56528,-0.28801
70,9766,3,-0.12677,-0.28992,0.04767,0.94739,-4.37500,0.12500,-2.88281,-2.93555,-0.89648,1.72656,0.19550,-0.56720,-0.32319
71,10742,3,-0.14294,-0.29346,0.05170,0.94379,-4.66016,-0.05859,-3.13281,-3.14844,-1.11719,2.07617,0.21719,-0.56945,-0.36443
72,9765,3,-0.15985,-0.29761,0.05701,0.93945,-4.94141,-0.37500,-3.17578,-3.35156,-1.21289,2.48828,0.24288,-0.57160,-0.40877
73,9766,3,-0.17822,-0.30219,0.06390,0.93427,-5.13281,-0.66797,-2.84375,-3.50977,-1.27930,2.90625,0.27363,-0.57264,-0.45802
74,9766,3,-0.19788,-0.30664,0.07251,0.92822,-4.50781,-1.48438,-2.87500,-3.65820,-1.33203,3.24609,0.30913,-0.57108,-0.51148
75,10742,3,-0.21869,-0.31085,0.08258,0.92126,-4.34375,-1.64844,-2.18359,-3.72266,-1.26953,3.48242,0.34845,-0.56644,-0.56850
76,9765,3,-0.23926,-0.31445,0.09326,0.91388,-3.89062,-1.74609,-1.41016,-3.72266,-1.25586,3.60742,0.38817,-0.55874,-0.62477
77,9766,3,-0.26184,-0.31775,0.10553,0.90521,-2.10547,-2.75781,-0.50391,-3.68164,-1.26953,3.62109,0.43173,-0.54680,-0.68598
78,10742,3,-0.28381,-0.32062,0.11786,0.89600,-1.25000,-2.79297,0.19922,-3.52734,-1.31055,3.57617,0.47388,-0.53242,-0.74502
79,9766,3,-0.30487,-0.32330,0.13007,0.88635,-0.03906,-2.77734,0.75000,-3.31836,-1.24609,3.50000,0.51421,-0.51647,-0.80124
80,9765,3,-0.32489,-0.32574,0.14221,0.87640,0.73047,-2.95703,1.71875,-3.04688,-1.06055,3.40820,0.55268,-0.49903,-0.85429
81,13672,3,-0.34412,-0.32739,0.15442,0.86633,2.01562,-3.41016,2.45312,-2.70117,-0.98242,3.25000,0.58888,-0.47912,-0.90407
82,6836,3,-0.35999,-0.32825,0.16516,0.85754,2.64453,-3.25000,2.21875,-2.35352,-0.94141,3.02344,0.61862,-0.46013,-0.94431
83,9766,3,-0.37518,-0.32874,0.17627,0.84857,2.78516,-3.14453,2.49219,-2.01367,-0.75977,2.80664,0.64753,-0.43969,-0.98228
84,9766,3,-0.38898,-0.32880,0.18707,0.84003,3.08984,-3.25781,3.01172,-1.65625,-0.58203,2.56445,0.67389,-0.41899,-1.01600
85,9765,3,-0.40045,-0.32806,0.19666,0.83270,4.49609,-3.26172,2.86719,-1.33398,-0.49219,2.20703,0.69533,-0.39937,-1.04293
86,10742,3,-0.40997,-0.32697,0.20520,0.82635,5.20312,-3.21094,2.73828,-1.09766,-0.43359,1.77539,0.71319,-0.38132,-1.06463
87,9766,3,-0.41772,-0.32605,0.21234,0.82104,5.64062,-3.35547,2.88672,-0.82812,-0.35352,1.35547,0.72771,-0.36613,-1.08205
88,9766,3,-0.42371,-0.32544,0.21802,0.81671,6.21094,-3.22266,3.25000,-0.52148,-0.19531,0.94531,0.73924,-0.35419,-1.09560
89,9765,3,-0.42810,-0.32483,0.22229,0.81354,6.44922,-3.39062,3.54297,-0.20508,0.03320,0.55273,0.74753,-0.34499,-1.10526
90,10742,3,-0.43066,-0.32397,0.22498,0.81177,6.46875,-3.19531,3.57422,0.14062,0.26367,0.19336,0.75199,-0.33864,-1.11031
91,12696,3,-0.43158,-0.32263,0.22614,0.81152,6.31641,-3.05859,3.53516,0.51562,0.51953,-0.13086,0.75239,-0.33465,-1.11079
92,6836,3,-0.43073,-0.32074,0.22601,0.81274,5.48828,-2.57812,3.41016,0.92383,0.70703,-0.41797,0.74915,-0.33276,-1.10651
93,9765,3,-0.42804,-0.31805,0.22479,0.81555,5.26562,-2.19531,2.71875,1.22070,0.68164,-0.74219,0.74221,-0.33242,-1.09703
94,10742,3,-0.42328,-0.31506,0.22253,0.81976,4.73438,-2.06641,1.91406,1.32812,0.56250,-1.07227,0.73236,-0.33438,-1.08252
95,9766,3,-0.41730,-0.31305,0.21954,0.82440,4.03906,-1.96094,1.21484,1.32617,0.51758,-1.32031,0.72212,-0.33941,-1.06639
96,9766,3,-0.41052,-0.31189,0.21558,0.82928,2.69531,-1.85547,1.01172,1.32812,0.61328,-1.48242,0.71098,-0.34723,-1.04937
97,10742,3,-0.40344,-0.31097,0.21069,0.83435,2.27344,-1.93359,1.14844,1.44531,0.81250,-1.58203,0.69829,-0.35641,-1.03175
98,8789,3,-0.39600,-0.30963,0.20508,0.83978,1.82812,-1.92578,1.70312,1.70898,1.03906,-1.65039,0.68341,-0.36573,-1.01261
99,10742,3,-0.38806,-0.30737,0.19910,0.84576,1.59375,-2.13672,2.97266,2.17383,1.23242,-1.71484,0.66627,-0.37406,-0.99113
100,9766,3,-0.37793,-0.30377,0.19250,0.85309,1.70703,-2.18750,3.34375,2.78906,1.24805,-1.80273,0.64532,-0.38204,-0.96319
101,9765,3,-0.36572,-0.29938,0.18640,0.86133,2.02734,-2.25781,3.07422,3.35352,1.11328,-1.95898,0.62330,-0.38912,-0.92986
102,10743,3,-0.35083,-0.29486,0.18079,0.87024,1.94922,-2.34766,2.50000,3.78906,1.07227,-2.08008,0.60096,-0.39666,-0.89081
103,12695,3,-0.33301,-0.29034,0.17529,0.87982,1.22266,-2.40625,2.23438,4.17773,1.21289,-2.02539,0.57761,-0.40514,-0.84556
104,7812,3,-0.31439,-0.28540,0.17035,0.88922,0.96094,-2.59766,1.94531,4.40430,1.34375,-1.88477,0.55442,-0.41200,-0.79846
105,9766,3,-0.29340,-0.27905,0.16577,0.89917,0.57422,-2.87109,1.00391,4.60352,1.36328,-1.77148,0.52946,-0.41652,-0.74526
106,9766,3,-0.27057,-0.27148,0.16162,0.90936,-0.06641,-2.23438,-0.10547,4.67969,1.29102,-1.69531,0.50349,-0.41841,-0.68750
107,9765,3,-0.24799,-0.26392,0.15826,0.91858,-0.33594,-2.13672,-0.80078,4.56055,1.28516,-1.83789,0.47966,-0.41848,-0.63112
108,10742,3,-0.22534,-0.25647,0.15460,0.92712,-0.75781,-1.70703,-1.67188,4.21289,1.26172,-2.01562,0.45575,-0.41794,-0.57514
109,12696,3,-0.20361,-0.24939,0.14990,0.93481,-1.25391,-1.42578,-2.50391,3.84766,1.19922,-1.98047,0.43085,-0.41722,-0.52150
110,6836,3,-0.20361,-0.24939,0.14990,0.93481,-2.19922,-1.20312,-2.57031,3.59766,1.20117,-1.81641,0.43085,-0.41722,-0.52150
111,9765,3,-0.16498,-0.23621,0.13904,0.94745,-2.21875,-1.22266,-1.92188,3.51758,1.27344,-1.65039,0.38203,-0.41338,-0.42585
